dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index1921_delta0.13.vnnlib,20.360324138,unsat,6.437794931
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index1285_delta0.13.vnnlib,20.390841719,sat,7.009096962
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index9211_delta0.13.vnnlib,20.424123581,sat,6.965620990
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index1159_delta0.13.vnnlib,20.350802725,unsat,6.915984859
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index4901_delta0.13.vnnlib,20.435006304,unsat,6.891330778
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index1662_delta0.13.vnnlib,20.389291918,unsat,6.435725377
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index7606_delta0.13.vnnlib,20.585425158,unsat,6.893970859
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index1537_delta0.13.vnnlib,20.429599303,unsat,6.954973404
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index3863_delta0.13.vnnlib,20.390145268,unsat,6.421718246
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index6792_delta0.13.vnnlib,20.382266996,unsat,6.436669506
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index2481_delta0.13.vnnlib,20.389164128,unsat,8.640700919
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index9027_delta0.13.vnnlib,20.378306154,unsat,6.446210109
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index6136_delta0.13.vnnlib,20.349623854,unsat,6.451995029
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index4799_delta0.13.vnnlib,20.415851594,unsat,6.823025432
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index3444_delta0.13.vnnlib,20.425258577,unsat,6.810088195
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index5328_delta0.13.vnnlib,20.359266488,unsat,6.378812503
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index1031_delta0.13.vnnlib,20.516258272,unsat,6.447922812
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index3401_delta0.13.vnnlib,20.422006936,unsat,8.281178892
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index9101_delta0.13.vnnlib,20.376219094,unsat,6.449035897
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index7109_delta0.13.vnnlib,20.429914035,unsat,6.829624747
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index4312_delta0.13.vnnlib,20.355974193,sat,7.028542303
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index9203_delta0.13.vnnlib,20.453091763,unsat,6.464153092
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index1929_delta0.13.vnnlib,20.387373250,unsat,6.432217207
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index6217_delta0.13.vnnlib,20.357239958,unsat,6.453213634
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index4272_delta0.13.vnnlib,20.397018252,sat,7.019864899
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index316_delta0.13.vnnlib,20.351790857,unsat,6.410989956
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index2750_delta0.13.vnnlib,20.401311868,unsat,9.884710933
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index7336_delta0.13.vnnlib,20.389700734,unsat,6.408706503
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index1453_delta0.13.vnnlib,20.376020587,unsat,6.436077273
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index112_delta0.13.vnnlib,20.458105500,unsat,10.048275539
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index6936_delta0.13.vnnlib,20.343341904,unsat,6.863043434
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index6574_delta0.13.vnnlib,20.403799524,unsat,6.400360079
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index7281_delta0.13.vnnlib,20.383584321,unsat,6.698683962
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index6551_delta0.13.vnnlib,20.390538481,unsat,8.300134440
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index6412_delta0.13.vnnlib,20.345876185,unsat,6.408351257
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index3552_delta0.13.vnnlib,20.402662373,unsat,6.418085171
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index3805_delta0.13.vnnlib,20.407979811,unsat,8.985231963
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index668_delta0.13.vnnlib,20.344637927,unsat,6.583381491
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index7175_delta0.13.vnnlib,20.575651123,unsat,6.452534953
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index4286_delta0.13.vnnlib,20.372887125,unsat,6.381351328
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index5385_delta0.13.vnnlib,20.420769855,unsat,6.907355069
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index5391_delta0.13.vnnlib,20.383636750,unsat,6.429514255
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index6354_delta0.13.vnnlib,20.436806969,unsat,6.403165630
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index5020_delta0.13.vnnlib,20.367523602,unsat,6.392125897
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index7106_delta0.13.vnnlib,20.417472551,unsat,6.763960347
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index4148_delta0.13.vnnlib,20.375477868,unsat,6.417646813
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index6199_delta0.13.vnnlib,20.417160080,unsat,6.796327585
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index7534_delta0.13.vnnlib,20.400278576,sat,7.024267107
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index9021_delta0.13.vnnlib,20.350385174,unsat,6.394921089
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index6107_delta0.13.vnnlib,20.338075730,unsat,8.661118204
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/test/onnx/test_nano.onnx,vnncomp2025_benchmarks/benchmarks/test/vnnlib/test_nano.vnnlib,20.261799494,unsat,6.243817744
