collins_rul_cnn_2022,vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_20.onnx,vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_8perturbations_delta20_epsilon10_w20.vnnlib,4.137308384,unsat,6.375642985
collins_rul_cnn_2022,vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_20.onnx,vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_8perturbations_delta40_epsilon10_w20.vnnlib,4.175667201,unsat,6.468776669
collins_rul_cnn_2022,vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_20.onnx,vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_16perturbations_delta5_epsilon10_w20.vnnlib,4.155834329,unsat,6.343723724
collins_rul_cnn_2022,vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_20.onnx,vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_16perturbations_delta10_epsilon10_w20.vnnlib,4.123982780,sat,6.108234029
collins_rul_cnn_2022,vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_20.onnx,vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_16perturbations_delta20_epsilon10_w20.vnnlib,4.090195500,unsat,6.567970862
collins_rul_cnn_2022,vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_20.onnx,vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_16perturbations_delta40_epsilon10_w20.vnnlib,4.074160269,sat,6.073228143
collins_rul_cnn_2022,vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_20.onnx,vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/monotonicity_CI_shift5_w20.vnnlib,4.118240098,unsat,6.276798951
collins_rul_cnn_2022,vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_20.onnx,vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/monotonicity_CI_shift10_w20.vnnlib,4.118628876,unsat,6.333939737
collins_rul_cnn_2022,vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_20.onnx,vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/monotonicity_CI_shift20_w20.vnnlib,4.128949975,unsat,6.409844774
collins_rul_cnn_2022,vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_20.onnx,vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/if_then_7levels_w20.vnnlib,4.138912377,sat,6.107406891
