nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_mid_simple.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_simple_11.vnnlib,20.360219820,unsat,6.784296415
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_simple.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_simple_12.vnnlib,20.433019461,unsat,6.799977095
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_small_simple.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_simple_13.vnnlib,20.357075394,unsat,6.648920499
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_simple.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_simple_14.vnnlib,20.437400855,unsat,6.819726051
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_small_simple.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_simple_15.vnnlib,20.427075906,unsat,6.627579755
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_small_simple.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_simple_16.vnnlib,20.532020434,unsat,6.588396191
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_small_parallel.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_17.vnnlib,20.417558030,unsat,7.098157196
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_small_simple.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_simple_18.vnnlib,20.382355084,unsat,6.648803231
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_small_parallel.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_19.vnnlib,20.363395669,unsat,7.165928230
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_small_parallel.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_20.vnnlib,20.399251068,unsat,7.120932885
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_mid_simple.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_simple_21.vnnlib,20.447936689,unsat,6.763317412
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_simple.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_simple_22.vnnlib,20.382274643,unsat,6.784207149
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_23.vnnlib,20.431827720,unsat,7.468855905
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_24.vnnlib,20.391160659,unsat,7.466947930
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_simple.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_simple_25.vnnlib,20.403717466,unsat,6.775849478
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_simple.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_simple_26.vnnlib,20.524237243,unsat,6.847332798
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_small_parallel.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_27.vnnlib,20.363675648,unsat,7.112954484
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_small_simple.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_simple_28.vnnlib,20.367534830,unsat,6.623237842
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_simple.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_simple_29.vnnlib,20.392238284,unsat,6.769842937
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_30.vnnlib,20.455539335,unsat,7.474517513
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_simple.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_simple_31.vnnlib,20.441075727,unsat,6.769276983
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_small_parallel.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_32.vnnlib,20.458641132,unsat,7.081859290
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_small_parallel.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_33.vnnlib,20.502343418,unsat,7.125356575
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_small_simple.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_simple_34.vnnlib,20.374126271,unsat,6.597103900
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_35.vnnlib,20.407700708,unsat,10.747187225
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_36.vnnlib,20.410277867,unsat,10.836396366
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_37.vnnlib,20.436203264,unsat,10.783591882
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_38.vnnlib,20.405821658,unsat,10.418345540
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_39.vnnlib,20.424978998,unsat,11.051660577
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_40.vnnlib,20.381017934,unsat,10.713600855
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_41.vnnlib,20.414054193,unsat,10.768034804
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_42.vnnlib,20.404179232,unsat,10.415601962
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_43.vnnlib,20.377715563,unsat,10.418235158
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_44.vnnlib,20.462429605,unsat,10.506575785
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_45.vnnlib,20.410983093,unsat,10.433570515
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_46.vnnlib,20.373067017,unsat,10.437318065
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_47.vnnlib,20.460569206,unsat,10.460853000
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_48.vnnlib,20.410573390,unsat,10.431800586
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_49.vnnlib,20.448148631,unsat,10.443561992
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_50.vnnlib,20.398962000,unsat,10.165548362
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_51.vnnlib,20.442616366,unsat,10.669744622
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_52.vnnlib,20.440939174,unsat,9.996702570
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_53.vnnlib,20.400726642,unsat,10.416389649
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_54.vnnlib,20.415176184,unsat,10.406017995
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_55.vnnlib,20.440366054,unsat,11.244605305
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_56.vnnlib,20.393759195,unsat,10.440325248
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_57.vnnlib,20.419236509,unsat,10.674255684
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_58.vnnlib,20.443770793,unsat,10.437197846
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_59.vnnlib,20.444789418,unsat,10.690344668
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_60.vnnlib,20.453365302,unsat,10.760191998
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_61.vnnlib,20.415953271,unsat,10.696873268
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_62.vnnlib,20.377964764,unsat,10.738938271
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_63.vnnlib,20.357558732,unsat,10.741126052
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_64.vnnlib,20.418617723,unsat,10.480493805
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_65.vnnlib,20.456998335,unsat,10.392208705
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_66.vnnlib,20.430686251,unsat,10.438834878
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_67.vnnlib,20.376958091,unsat,10.386194905
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_68.vnnlib,20.430840798,unsat,10.766466128
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_69.vnnlib,20.372491577,unsat,10.698905313
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_70.vnnlib,20.439848910,unsat,11.054230739
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_71.vnnlib,20.359757684,unsat,10.991664412
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_72.vnnlib,20.394682160,unsat,10.975153993
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_73.vnnlib,20.431264369,unsat,10.695896159
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_74.vnnlib,20.443664137,unsat,10.751564270
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_75.vnnlib,20.400369923,unsat,11.283534031
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_76.vnnlib,20.362606977,unsat,11.094554138
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_77.vnnlib,20.397728891,unsat,10.677041679
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_78.vnnlib,20.459375399,unsat,11.066214014
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_79.vnnlib,20.370941621,unsat,11.745255429
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_80.vnnlib,20.374522341,unsat,10.718751186
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_81.vnnlib,20.406173927,unsat,11.079423840
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_82.vnnlib,20.445063984,unsat,10.952424862
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_83.vnnlib,20.419009973,unsat,11.749306117
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_84.vnnlib,20.435731283,unsat,10.996834512
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_85.vnnlib,20.432209749,unsat,10.710717582
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_86.vnnlib,20.404248079,unsat,11.035206639
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_87.vnnlib,20.395579355,unsat,10.942004525
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_88.vnnlib,20.455779034,unsat,11.414187866
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_89.vnnlib,20.320607951,unsat,10.978501650
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_90.vnnlib,20.381978450,unsat,11.315725589
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_91.vnnlib,20.357574966,unsat,11.018148355
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_92.vnnlib,20.399829764,unsat,11.012940514
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_93.vnnlib,20.401729777,unsat,10.999755093
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_94.vnnlib,20.407869513,unsat,10.683249143
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_95.vnnlib,20.436221155,unsat,11.102615511
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_96.vnnlib,20.361658561,unsat,11.013272121
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_97.vnnlib,20.409650940,unsat,10.686615197
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_98.vnnlib,20.429618856,unsat,10.727385797
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_99.vnnlib,20.425883518,unsat,11.077405929
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_100.vnnlib,20.401150258,unsat,10.999653016
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_101.vnnlib,20.348758156,unsat,11.273814329
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_102.vnnlib,20.385868465,unsat,11.324436263
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_103.vnnlib,20.375985359,unsat,10.932168616
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_104.vnnlib,20.395929729,unsat,10.743475177
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/lindex.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/lindex_1.vnnlib,20.396613329,unsat,6.267253069
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/lindex_deep.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/lindex_1.vnnlib,20.482832265,unsat,6.366646529
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/lindex.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/lindex_200.vnnlib,20.390563671,unsat,6.311445856
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/lindex_deep.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/lindex_200.vnnlib,20.424344148,unsat,6.377714504
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/lindex.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/lindex_400.vnnlib,20.448548812,unsat,6.316091256
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/lindex_deep.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/lindex_400.vnnlib,20.326998679,unsat,6.368460365
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/lindex.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/lindex_600.vnnlib,20.395914949,unsat,6.375102770
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/lindex_deep.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/lindex_600.vnnlib,20.404295026,unsat,6.387256339
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/lindex.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/lindex_800.vnnlib,20.344047419,unsat,6.319985653
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/lindex_deep.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/lindex_800.vnnlib,20.378949265,unsat,6.387746201
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/lindex.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/lindex_1000.vnnlib,20.480608512,unsat,6.368434490
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/lindex_deep.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/lindex_1000.vnnlib,20.352705309,unsat,6.432036724
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/lindex.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/lindex_3000.vnnlib,20.683137694,unsat,6.396037076
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/lindex_deep.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/lindex_3000.vnnlib,20.408038976,unsat,6.421478134
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/lindex.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/lindex_5000.vnnlib,20.791455960,unsat,6.393487461
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/lindex_deep.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/lindex_5000.vnnlib,20.444429256,unsat,6.434683478
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/lindex.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/lindex_7000.vnnlib,20.896193400,unsat,6.638563198
