nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_23.vnnlib,.005456997,no_result_in_file,.006311995
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_24.vnnlib,.005710553,no_result_in_file,.006157271
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_simple.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_simple_25.vnnlib,.005759564,no_result_in_file,.006326425
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_simple.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_simple_26.vnnlib,.005926747,no_result_in_file,.006403526
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_small_parallel.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_27.vnnlib,.005636001,no_result_in_file,.006434767
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_small_simple.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_simple_28.vnnlib,.005598550,no_result_in_file,.006146841
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_simple.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_simple_29.vnnlib,.005616111,no_result_in_file,.006303804
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_30.vnnlib,.005583050,no_result_in_file,.005913776
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_simple.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_simple_31.vnnlib,.005809814,no_result_in_file,.006479247
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_small_parallel.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_32.vnnlib,.005928046,no_result_in_file,.006310294
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_small_parallel.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_33.vnnlib,.005676731,no_result_in_file,.006212252
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_small_simple.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_simple_34.vnnlib,.005536219,no_result_in_file,.006283123
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_35.vnnlib,.005564579,no_result_in_file,.006232763
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_36.vnnlib,.005914346,no_result_in_file,.006070848
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_37.vnnlib,.005939557,no_result_in_file,.006393926
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/pensieve_big_parallel.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/pensieve_parallel_38.vnnlib,.005651411,no_result_in_file,.006195772
