11.240590261	134
11.24343181	135
11.24447278	136
11.247290793	137
11.247859205	138
11.248246912	139
11.250557625	140
11.251390711	141
11.251586373	142
11.251692033	143
11.251748551	144
11.252965224	145
11.255399222	146
11.256306712	147
11.258765203	148
11.270068402	149
11.271084835	150
11.273883805	151
11.277000614	152
11.277857797	153
11.28093765	154
11.298227017	155
11.300735485	156
11.304086965	157
11.31073453	158
11.316693801	159
11.415786099	160
11.419146775	161
11.446136277	162
11.453662493	163
11.461998279	164
11.478360709	165
11.488105186	166
11.504411509	167
11.508041328	168
11.637790383	169
11.66825563	170
11.673281632	171
11.674175136	172
11.680295977	173
11.687400661	174
11.694853951	175
11.700877309	176
11.703220503	177
11.705995344	178
11.706578923	179
11.720975656	180
11.722993905	181
11.725014602	182
11.732071968	183
11.736622909	184
11.759318387	185
11.783555416	186
11.786332251	187
11.7891902	188
11.879026965	189
11.879062567	190
11.882262202	191
11.884700965	192
11.885369049	193
11.892029488	194
11.895612801	195
11.895810805	196
11.898978071	197
11.89976673	198
11.904418076	199
11.904456846	200
11.906859411	201
11.907409576	202
11.911168905	203
11.911755275	204
11.913585436	205
11.914032024	206
11.916923435	207
11.918883165	208
11.919148776	209
11.920403165	210
11.921565775	211
11.923392933	212
11.923687983	213
11.92684196	214
11.928953081	215
11.92913556	216
11.929824817	217
11.93054555	218
11.933083649	219
11.933283952	220
11.934143328	221
11.934658801	222
11.93655181	223
11.937525294	224
11.938386131	225
11.940181708	226
11.940487731	227
11.94063379	228
11.94071558	229
11.94098346	230
11.942862199	231
11.943598008	232
11.946397535	233
11.94739996	234
11.947541597	235
11.947663477	236
11.948071215	237
11.948098352	238
11.948262389	239
11.949599413	240
11.950252161	241
11.952151994	242
11.952467789	243
11.95331199	244
11.954074461	245
11.954347953	246
11.955761782	247
11.956079903	248
11.956190324	249
11.958821189	250
11.959034617	251
11.960370873	252
11.960475994	253
11.961239537	254
11.961413883	255
11.962367339	256
11.962457751	257
11.963101664	258
11.963597242	259
11.963707336	260
11.966369645	261
11.966384812	262
11.967692344	263
11.968166056	264
11.968566844	265
11.968580778	266
11.968719162	267
11.96878741	268
11.969996177	269
11.971184079	270
11.972378392	271
11.973402555	272
11.973927105	273
11.975584629	274
11.976064114	275
11.976247176	276
11.977867661	277
11.978150958	278
11.978181265	279
11.979607786	280
11.97978168	281
11.979938679	282
11.980557162	283
11.981301	284
11.981433039	285
11.982348023	286
11.982479935	287
11.983427389	288
11.986529539	289
11.987467508	290
11.987666805	291
11.988266427	292
11.991553366	293
11.99372555	294
11.994354906	295
11.995288527	296
12.000916916	297
12.003670253	298
12.004191217	299
12.006686929	300
12.008993803	301
12.01459893	302
12.014800586	303
12.016592353	304
12.018182196	305
12.021570868	306
12.022997055	307
12.024456894	308
12.035161164	309
12.036835747	310
12.040468173	311
12.080589411	312
12.104173327	313
12.117036698	314
12.128619821	315
12.128705291	316
12.129759629	317
12.13066156	318
12.136652378	319
12.143404782	320
12.146220455	321
12.14672733	322
12.14689346	323
12.148771693	324
12.149347762	325
12.151971979	326
12.15246367	327
12.154062973	328
12.154332596	329
12.154641314	330
12.154977032	331
12.155242466	332
12.155374965	333
12.156379804	334
12.15753187	335
12.157563	336
12.157607126	337
12.158984072	338
12.159952711	339
12.159973383	340
12.161177854	341
12.161397099	342
12.162330586	343
12.164847171	344
12.164967786	345
12.165514875	346
12.167106499	347
12.167518609	348
12.167711358	349
12.167931641	350
12.168475071	351
12.168619385	352
12.168987374	353
12.169615551	354
12.169654735	355
12.16991776	356
12.170070425	357
12.170345946	358
12.170448057	359
12.171363924	360
12.171457384	361
12.173623268	362
12.173696638	363
12.174182283	364
12.174814141	365
12.174913314	366
12.175582915	367
12.175647725	368
12.176649273	369
12.177073444	370
12.177561889	371
12.177949191	372
12.177977347	373
12.178048117	374
12.178108562	375
12.17820296	376
12.178751862	377
12.178779266	378
12.178884551	379
12.178970874	380
12.178991178	381
12.179922219	382
12.180519028	383
12.180834786	384
12.180865173	385
12.181106122	386
12.181691658	387
12.181920166	388
12.18193548	389
12.182017828	390
12.182195084	391
12.182422171	392
12.183682317	393
12.184101023	394
12.18415135	395
12.18468954	396
12.184987563	397
12.185158064	398
12.185709261	399
12.187164048	400
12.188448021	401
12.188842818	402
12.189103112	403
12.189150734	404
12.189569334	405
12.19014802	406
12.190383512	407
12.190509557	408
12.190885688	409
12.191810812	410
12.192078706	411
12.192353291	412
12.192669652	413
12.192688279	414
12.193394071	415
12.194233287	416
12.194291384	417
12.194476145	418
12.194580987	419
12.194613151	420
12.194627485	421
12.194791025	422
12.194876156	423
12.19487783	424
12.195231514	425
12.195245339	426
12.195543032	427
12.19575416	428
12.195808522	429
12.195850219	430
12.195873692	431
12.196222514	432
12.19682939	433
12.196857906	434
12.196982388	435
12.197007459	436
12.197541336	437
12.197734979	438
12.197759604	439
12.198033727	440
12.198158307	441
12.198427725	442
12.198468268	443
12.198624614	444
12.198956909	445
12.199198563	446
12.199560924	447
12.199898235	448
12.200031947	449
12.200321744	450
12.200424373	451
12.200508779	452
12.200625133	453
12.201242538	454
12.20125303	455
12.201301537	456
12.201453118	457
12.201484931	458
12.201676487	459
12.201685772	460
12.201818894	461
12.202147996	462
12.202243493	463
12.202491541	464
12.202899647	465
12.202927885	466
12.203166601	467
12.203536831	468
12.203627856	469
12.203752727	470
12.203837916	471
12.203905324	472
12.204249457	473
12.204421929	474
12.204621461	475
12.205247952	476
12.205769682	477
12.205847855	478
12.205865442	479
12.205920301	480
12.2060983	481
12.206348842	482
12.207037603	483
12.207152614	484
12.207282422	485
12.20739658	486
12.208150666	487
12.208341914	488
12.208352236	489
12.208359953	490
12.208517321	491
12.209349591	492
12.209407615	493
12.209422005	494
12.209695956	495
12.209696706	496
12.209709203	497
12.210159776	498
12.210454216	499
12.21062706	500
12.210632119	501
12.210657994	502
12.2110548	503
12.211270578	504
12.211552983	505
12.211576331	506
12.211786517	507
12.211967508	508
12.212217719	509
12.212275133	510
12.213011684	511
12.213069444	512
12.21377804	513
12.213884881	514
12.213939184	515
12.21444376	516
12.214725332	517
12.214769472	518
12.214965479	519
12.215039858	520
12.215248181	521
12.215358303	522
12.215503458	523
12.215875441	524
12.21603506	525
12.216052475	526
12.216058833	527
12.216162495	528
12.216210377	529
12.216446305	530
12.216594322	531
12.216699954	532
12.216761711	533
12.217203607	534
12.217434754	535
12.217447437	536
12.217564655	537
12.217653257	538
12.217914179	539
12.218003197	540
12.218161312	541
12.218209845	542
12.218478535	543
12.218485194	544
12.218711433	545
12.218772531	546
12.219024084	547
12.219082659	548
12.219249655	549
12.220134649	550
12.220178927	551
12.22055762	552
12.220626716	553
12.220679327	554
12.220778521	555
12.221009201	556
12.221220794	557
12.221280818	558
12.22154504	559
12.221761513	560
12.221832885	561
12.222784481	562
12.223131971	563
12.223144739	564
12.22337037	565
12.223449674	566
12.223694199	567
12.223724808	568
12.2238424	569
12.223916076	570
12.223947562	571
12.224390778	572
12.224468249	573
12.224876399	574
12.224917833	575
12.224978845	576
12.225031981	577
12.225430081	578
12.22571392	579
12.226141244	580
12.226270881	581
12.22628953	582
12.226662422	583
12.22673941	584
12.226890085	585
12.227321331	586
12.227432559	587
12.227460809	588
12.227764125	589
12.227898892	590
12.227901772	591
12.22868053	592
12.228786052	593
12.228840656	594
12.229107042	595
12.229257349	596
12.229299757	597
12.229351935	598
12.229652218	599
12.229732463	600
12.229878874	601
12.230089203	602
12.230324629	603
12.230419262	604
12.230543972	605
12.230716632	606
12.230887276	607
12.230970107	608
12.231630777	609
12.231985965	610
12.232280732	611
12.232812869	612
12.233763411	613
12.233917687	614
12.234085942	615
12.234101186	616
12.234267824	617
12.234552095	618
12.23492826	619
12.235116913	620
12.235250207	621
12.235611429	622
12.235808655	623
12.236006741	624
12.236046743	625
12.237210801	626
12.237261597	627
12.237534183	628
12.237987744	629
12.237991348	630
12.238363008	631
12.239146294	632
12.239435954	633
12.24009281	634
12.240683787	635
12.240973083	636
12.241079777	637
12.242031649	638
12.242261005	639
12.242895332	640
12.242957831	641
12.243340431	642
12.243786937	643
12.244180489	644
12.244298466	645
12.244440066	646
12.244953809	647
12.245027048	648
12.245070138	649
12.245093638	650
12.245135148	651
12.245184422	652
12.245464721	653
12.245773541	654
12.246258922	655
12.246317145	656
12.246615659	657
12.246750909	658
12.247144141	659
12.247224911	660
12.247483588	661
12.248627433	662
12.249055021	663
12.249529213	664
12.24955039	665
12.249592924	666
12.250036497	667
12.250530064	668
12.250558882	669
12.251191181	670
12.251787905	671
12.251844522	672
12.252009014	673
12.252172955	674
12.25263698	675
12.252830414	676
12.252835269	677
12.253186028	678
12.253203951	679
12.253308655	680
12.25331503	681
12.253644769	682
12.253906565	683
12.25447231	684
12.255250686	685
12.255362745	686
12.255686866	687
12.255788148	688
12.256700859	689
12.256773256	690
12.256879507	691
12.257046919	692
12.257513039	693
12.25885137	694
12.259060486	695
12.259107555	696
12.259401666	697
12.260101995	698
12.261411392	699
12.263800696	700
12.26403659	701
12.266258501	702
12.267425153	703
12.267748987	704
12.268193624	705
12.268292607	706
12.270322091	707
12.270530837	708
12.27221303	709
12.272276777	710
12.27265019	711
12.272663726	712
12.272786936	713
12.273014918	714
12.273194515	715
12.273515383	716
12.273686985	717
12.273782848	718
12.274546055	719
12.276634684	720
12.2770164	721
12.27780638	722
12.278314335	723
12.280414153	724
12.280854498	725
12.28090074	726
12.281809251	727
12.281904864	728
12.28236267	729
12.285203557	730
12.286138425	731
12.292871468	732
12.296628886	733
12.297766083	734
12.299603405	735
12.317326865	736
12.319821112	737
12.349502327	738
12.40023396	739
12.401665233	740
12.428088507	741
12.429261083	742
12.431933574	743
12.434067169	744
12.44326423	745
12.446789344	746
12.451586545	747
12.452962092	748
12.460870806	749
12.472996234	750
12.476542343	751
12.481900787	752
12.48521169	753
12.486317544	754
12.487501973	755
12.491856298	756
12.492990871	757
12.493608949	758
12.500537591	759
12.505074157	760
12.511254458	761
12.513779153	762
12.539490428	763
12.544663857	764
12.548437184	765
12.566955765	766
12.650118906	767
12.653103594	768
12.663046667	769
12.665252623	770
12.6703779	771
12.67948724	772
12.683455629	773
12.685204884	774
12.687422681	775
12.693061563	776
12.693399394	777
12.694070976	778
12.695948736	779
12.697659131	780
12.702585337	781
12.706446613	782
12.719702336	783
12.720028425	784
12.720845916	785
12.723960081	786
12.726543767	787
12.728238216	788
12.73013336	789
12.730899713	790
12.731552879	791
12.735124774	792
12.738014734	793
12.73813825	794
12.738306828	795
12.739285644	796
12.741026798	797
12.746991634	798
12.753872989	799
12.755824682	800
12.757624876	801
12.760235304	802
12.761160831	803
12.763122009	804
12.775825722	805
12.776510288	806
12.790725992	807
12.7969506	808
12.800742496	809
12.88763607	810
12.890240902	811
12.923222307	812
12.927091278	813
12.933746219	814
12.936267415	815
12.963502433	816
12.963776316	817
12.969753863	818
12.979778501	819
12.982504806	820
12.988521266	821
12.993609497	822
12.993858766	823
12.994623978	824
12.995945813	825
12.999784877	826
13.013730053	827
13.01723612	828
13.018705256	829
13.027885193	830
13.030206061	831
13.030895513	832
13.031859157	833
13.040098143	834
13.048606458	835
13.049511853	836
13.051152755	837
13.055378578	838
13.064211163	839
13.075132731	840
13.115968004	841
13.16833255	842
13.223914316	843
13.233954488	844
13.236061584	845
13.239013501	846
13.240573146	847
13.245506877	848
13.253122932	849
13.261123217	850
13.261486636	851
13.262296906	852
13.268544377	853
13.268820874	854
13.269518273	855
13.270796044	856
13.273976173	857
13.283002347	858
13.287942888	859
13.290093147	860
13.307802976	861
13.308039057	862
13.344447895	863
13.438332919	864
13.460538296	865
13.464594558	866
13.469035727	867
13.486829594	868
13.489957099	869
13.50121103	870
13.50645036	871
13.507068744	872
13.512504511	873
13.513408561	874
13.528519037	875
13.529014368	876
13.547779882	877
13.551571891	878
13.588855594	879
13.595258419	880
13.601305619	881
13.604380546	882
13.706574612	883
13.790208789	884
13.791949754	885
13.792620452	886
13.798477988	887
13.799073593	888
13.805501294	889
13.814820997	890
13.818067256	891
13.819518289	892
13.828914826	893
13.835200356	894
13.847506098	895
13.97927675	896
13.982572047	897
14.005583523	898
14.013657083	899
14.041171209	900
14.205278436	901
14.235348888	902
14.235561509	903
14.237880103	904
14.238697941	905
14.257235154	906
14.268848757	907
14.270488356	908
14.273516784	909
14.273998546	910
14.285386079	911
14.290155641	912
14.296978187	913
14.306763975	914
14.308467539	915
14.311210106	916
14.324876841	917
14.474008663	918
14.495886055	919
14.51094099	920
14.526478591	921
14.739700833	922
14.742976644	923
14.745058304	924
14.76222267	925
14.764835959	926
14.771463783	927
14.777298224	928
14.788290933	929
14.807005109	930
14.951425981	931
14.995213548	932
15.035338943	933
15.040685841	934
15.045855423	935
15.292646667	936
15.294217678	937
15.493929501	938
15.538700859	939
15.547790131	940
15.752562094	941
15.762539537	942
15.770869442	943
15.803821642	944
15.97623232	945
16.013189991	946
16.035261689	947
16.036540684	948
16.20461625	949
16.277988961	950
16.491842613	951
16.512623082	952
16.528780826	953
16.53153013	954
16.742899256	955
17.259185293	956
17.265335343	957
18.103297141	958
18.216649397	959
18.505390678	960
18.505741088	961
19.07217812	962
19.75491545	963
19.976790403	964
20.005310835	965
21.005241221	966
21.013905052	967
21.284994422	968
21.516817394	969
21.780578321	970
22.06624258	971
23.812594184	972
24.299323285	973
24.813849605	974
25.307688398	975
26.225891728	976
26.256188691	977
26.515956129	978
26.598599721	979
29.056336493	980
29.343796086	981
29.556472577	982
