6.094216347	327
6.094235598	328
6.094244806	329
6.094315058	330
6.094588568	331
6.094691832	332
6.094716259	333
6.094778379	334
6.09479008	335
6.094911446	336
6.095145705	337
6.095187517	338
6.095210464	339
6.095293682	340
6.095310131	341
6.095351315	342
6.095488896	343
6.095559281	344
6.09558955	345
6.095629183	346
6.095956856	347
6.09596275	348
6.096015019	349
6.096020092	350
6.09603324	351
6.096095736	352
6.096112496	353
6.096130427	354
6.096152387	355
6.096296936	356
6.096708514	357
6.096833683	358
6.097314629	359
6.09737018	360
6.097499275	361
6.097510303	362
6.097584799	363
6.097681813	364
6.097749687	365
6.097812718	366
6.098179659	367
6.098245802	368
6.098257242	369
6.098276303	370
6.098480921	371
6.098809734	372
6.0988287	373
6.099009921	374
6.099024753	375
6.099316545	376
6.099385193	377
6.099495234	378
6.099642072	379
6.099773367	380
6.10017619	381
6.100627444	382
6.10072507	383
6.100804927	384
6.100981117	385
6.10103565	386
6.101043586	387
6.101057688	388
6.101084719	389
6.101084962	390
6.101145584	391
6.101316836	392
6.101431681	393
6.101432023	394
6.101454244	395
6.101531919	396
6.1016143	397
6.101676345	398
6.10177963	399
6.101845529	400
6.101920821	401
6.101956425	402
6.101966384	403
6.102045877	404
6.102055235	405
6.102109954	406
6.10224211	407
6.102273506	408
6.102274671	409
6.102316118	410
6.102329757	411
6.102500085	412
6.1025943	413
6.102637345	414
6.102665487	415
6.102799283	416
6.102825428	417
6.102869744	418
6.102875934	419
6.102994957	420
6.103284929	421
6.103305858	422
6.103357164	423
6.103362197	424
6.103498182	425
6.103547498	426
6.103583465	427
6.1035893	428
6.10360814	429
6.103656231	430
6.103666879	431
6.10368751	432
6.103696312	433
6.103736762	434
6.103743485	435
6.103811523	436
6.103867254	437
6.103993317	438
6.104050169	439
6.104139988	440
6.104190764	441
6.104282368	442
6.104394982	443
6.104459958	444
6.104468984	445
6.104496917	446
6.104691211	447
6.104734549	448
6.105018881	449
6.105032227	450
6.105109862	451
6.105139763	452
6.105153343	453
6.105228385	454
6.105297209	455
6.10547815	456
6.105535817	457
6.105654313	458
6.105732141	459
6.105856929	460
6.10592708	461
6.105940023	462
6.106015932	463
6.106172124	464
6.106329929	465
6.106394191	466
6.106554017	467
6.106609174	468
6.10663081	469
6.106723408	470
6.106733324	471
6.106968615	472
6.107091103	473
6.107153079	474
6.107175758	475
6.10720769	476
6.107374796	477
6.107406891	478
6.107413903	479
6.107437676	480
6.107704704	481
6.10772889	482
6.107741084	483
6.107802727	484
6.108000077	485
6.108018742	486
6.108195195	487
6.108200878	488
6.108234029	489
6.108292643	490
6.108304413	491
6.108309382	492
6.108411338	493
6.108472178	494
6.108507166	495
6.108542081	496
6.108646958	497
6.108726503	498
6.108740866	499
6.108931558	500
6.10907303	501
6.109086521	502
6.109144596	503
6.109488333	504
6.109537202	505
6.109543105	506
6.109559585	507
6.109620999	508
6.10974275	509
6.109771291	510
6.109802336	511
6.109849049	512
6.110018455	513
6.110401632	514
6.11044715	515
6.110934222	516
6.111006122	517
6.111287336	518
6.111309895	519
6.111326615	520
6.111352102	521
6.111540164	522
6.111588489	523
6.111606356	524
6.111720214	525
6.111760665	526
6.112197674	527
6.112236803	528
6.112345478	529
6.112438583	530
6.112474078	531
6.112688765	532
6.112805618	533
6.112934361	534
6.112988641	535
6.113158023	536
6.113178494	537
6.113206897	538
6.113238434	539
6.113308107	540
6.113319099	541
6.113458727	542
6.11364808	543
6.113749454	544
6.113954738	545
6.11414503	546
6.114185619	547
6.114194712	548
6.114329532	549
6.114569753	550
6.114756083	551
6.114825065	552
6.114996836	553
6.115036302	554
6.115058163	555
6.115214096	556
6.115325786	557
6.115341428	558
6.115365183	559
6.115448207	560
6.115569224	561
6.115717136	562
6.115798789	563
6.115954467	564
6.116031054	565
6.116070705	566
6.116179202	567
6.116311688	568
6.11633972	569
6.116385054	570
6.1165473	571
6.116661052	572
6.116691885	573
6.116900126	574
6.116915548	575
6.116947905	576
6.117055669	577
6.117100032	578
6.117229344	579
6.117303143	580
6.11733513	581
6.117539619	582
6.117710081	583
6.117747586	584
6.11785043	585
6.117888663	586
6.118030899	587
6.118144603	588
6.11835458	589
6.118444477	590
6.118505409	591
6.118729112	592
6.118745202	593
6.118889173	594
6.118903021	595
6.118934446	596
6.119103961	597
6.119397115	598
6.119539073	599
6.119736684	600
6.119832011	601
6.120071942	602
6.120083193	603
6.120087932	604
6.120133759	605
6.120302996	606
6.12032788	607
6.120366158	608
6.120396839	609
6.120438086	610
6.120497665	611
6.120543142	612
6.120610034	613
6.120741364	614
6.120830663	615
6.120855805	616
6.121054567	617
6.121080231	618
6.121225256	619
6.121301579	620
6.121590103	621
6.121653734	622
6.122043097	623
6.122070876	624
6.122395851	625
6.122505122	626
6.122634421	627
6.122892749	628
6.123112044	629
6.123328005	630
6.12334285	631
6.123472455	632
6.123576245	633
6.123588251	634
6.12370461	635
6.123777797	636
6.123903489	637
6.123941848	638
6.124050212	639
6.12411654	640
6.12420063	641
6.124846907	642
6.124898759	643
6.125313626	644
6.126402118	645
6.126417824	646
6.127179225	647
6.127240214	648
6.127301491	649
6.127942477	650
6.128069977	651
6.128428577	652
6.129198428	653
6.129272366	654
6.12935333	655
6.12945524	656
6.129499185	657
6.129814736	658
6.130201241	659
6.130356012	660
6.130439151	661
6.130934302	662
6.131168826	663
6.131290525	664
6.131471365	665
6.131484846	666
6.131718945	667
6.131862491	668
6.132271689	669
6.132695246	670
6.132871223	671
6.133120526	672
6.133875157	673
6.133928857	674
6.134098604	675
6.134542905	676
6.134736851	677
6.134908439	678
6.134958275	679
6.135146338	680
6.135814706	681
6.135997214	682
6.136077258	683
6.136095281	684
6.136322877	685
6.13653825	686
6.136970755	687
6.137293601	688
6.137460369	689
6.137557636	690
6.138212117	691
6.138864077	692
6.138888865	693
6.138921883	694
6.139601519	695
6.139657802	696
6.139878564	697
6.140085238	698
6.140410342	699
6.140811677	700
6.140872282	701
6.140954512	702
6.141667302	703
6.141689582	704
6.142348415	705
6.14258279	706
6.144311153	707
6.144634466	708
6.144679307	709
6.144996746	710
6.145131006	711
6.145576026	712
6.146058218	713
6.146231821	714
6.14638769	715
6.146483316	716
6.146646932	717
6.147052703	718
6.147198185	719
6.1472202	720
6.147373483	721
6.147744647	722
6.149036533	723
6.149199917	724
6.150888496	725
6.15373269	726
6.155110744	727
6.156018123	728
6.156210662	729
6.157876543	730
6.158272643	731
6.159561915	732
6.162326326	733
6.162956895	734
6.163283923	735
6.164119794	736
6.164482218	737
6.164603689	738
6.164741701	739
6.168372614	740
6.169265663	741
6.171096387	742
6.172383243	743
6.172981067	744
6.173748486	745
6.174051728	746
6.176301304	747
6.177613365	748
6.178921868	749
6.178924297	750
6.180292546	751
6.181936039	752
6.182234799	753
6.186286969	754
6.189482593	755
6.191012936	756
6.191129797	757
6.192329862	758
6.192707798	759
6.196138721	760
6.200376436	761
6.201226772	762
6.202713394	763
6.204941444	764
6.206040445	765
6.221324439	766
6.224418643	767
6.226100523	768
6.228405318	769
6.231722637	770
6.235105661	771
6.245556855	772
6.246439222	773
6.254160016	774
6.255671249	775
6.255969846	776
6.260104898	777
6.260676666	778
6.26954545	779
6.2710101	780
6.272004751	781
6.273133578	782
6.276090179	783
6.276798951	784
6.276834646	785
6.278617204	786
6.283860747	787
6.285363689	788
6.287560189	789
6.28772313	790
6.288295602	791
6.288818335	792
6.289392416	793
6.289801216	794
6.292143167	795
6.292745098	796
6.293635779	797
6.294589777	798
6.295628391	799
6.296192649	800
6.298067012	801
6.298492651	802
6.300203888	803
6.30030753	804
6.303892159	805
6.303990394	806
6.307179177	807
6.308594878	808
6.309405266	809
6.310117533	810
6.310181625	811
6.310292157	812
6.313072924	813
6.313096342	814
6.317654854	815
6.317786559	816
6.318377679	817
6.323086712	818
6.323602523	819
6.324485892	820
6.325021604	821
6.325687482	822
6.326526307	823
6.326619021	824
6.327339441	825
6.327554789	826
6.332082096	827
6.333939737	828
6.334107297	829
6.334661712	830
6.335136069	831
6.335335786	832
6.335720051	833
6.338161095	834
6.338473738	835
6.341230982	836
6.342287555	837
6.342317349	838
6.342953109	839
6.343723724	840
6.344024127	841
6.344068882	842
6.344712357	843
6.34482757	844
6.345066725	845
6.346230168	846
6.34676154	847
6.347620168	848
6.347659959	849
6.348410077	850
6.349673581	851
6.350146678	852
6.351169442	853
6.351580835	854
6.352110854	855
6.352672858	856
6.353610458	857
6.354087258	858
6.354201683	859
6.354417262	860
6.354481989	861
6.354643512	862
6.354748193	863
6.356318092	864
6.35643616	865
6.356469187	866
6.357821925	867
6.357999569	868
6.358325286	869
6.358717621	870
6.359096122	871
6.359713078	872
6.360531463	873
6.361238326	874
6.361279539	875
6.361725765	876
6.361934899	877
6.362333693	878
6.362648745	879
6.362895108	880
6.36298477	881
6.363197142	882
6.36364205	883
6.36373177	884
6.363923692	885
6.364455894	886
6.364683838	887
6.364946731	888
6.365903353	889
6.365945145	890
6.366173141	891
6.366236105	892
6.366329127	893
6.366523389	894
6.366967467	895
6.367648511	896
6.367982968	897
6.368693584	898
6.369050872	899
6.369145787	900
6.369411935	901
6.369626463	902
6.369670128	903
6.370404364	904
6.371301493	905
6.371496126	906
6.371747346	907
6.372157632	908
6.372197074	909
6.372215095	910
6.372456534	911
6.372633301	912
6.372726169	913
6.372789328	914
6.372910336	915
6.373046975	916
6.373106118	917
6.373292106	918
6.374226892	919
6.375642985	920
6.375914216	921
6.376722313	922
6.376801586	923
6.376967102	924
6.377634397	925
6.377692966	926
6.377720817	927
6.377971374	928
6.378055399	929
6.378393349	930
6.378444095	931
6.378447997	932
6.378832611	933
6.378881789	934
6.378982317	935
6.379541947	936
6.380205908	937
6.380636559	938
6.381679068	939
6.381904579	940
6.382013516	941
6.38258188	942
6.383092733	943
6.384049323	944
6.384491652	945
6.384775552	946
6.385352617	947
6.385555542	948
6.385636649	949
6.386078227	950
6.386112436	951
6.386263644	952
6.386396957	953
6.386858385	954
6.386873538	955
6.387033524	956
6.387796655	957
6.388174758	958
6.388188483	959
6.388823627	960
6.389393411	961
6.38965871	962
6.389855567	963
6.390310023	964
6.390730743	965
6.390756755	966
6.391371037	967
6.392000487	968
6.39229881	969
6.392571126	970
6.392632224	971
6.392701294	972
6.393087088	973
6.393405873	974
6.393557224	975
6.393967042	976
6.394166125	977
6.394480307	978
6.394525958	979
6.394670012	980
6.39490334	981
6.395006444	982
6.395352895	983
6.39576006	984
6.397312118	985
6.39768841	986
6.397693216	987
6.399613377	988
6.400600918	989
6.400985324	990
6.402362548	991
6.402370241	992
6.402450451	993
6.402693206	994
6.403175376	995
6.403603123	996
6.403757812	997
6.406224937	998
6.406808831	999
6.407598783	1000
6.407836779	1001
6.409806138	1002
6.409844774	1003
6.412175651	1004
6.412523966	1005
6.417210152	1006
6.418032995	1007
6.418771835	1008
6.422790717	1009
6.423108659	1010
6.425166099	1011
6.425342163	1012
6.427084207	1013
6.428209441	1014
6.428607427	1015
6.430064019	1016
6.435973566	1017
6.437671677	1018
6.438898512	1019
6.44016912	1020
6.44094402	1021
6.446575307	1022
6.448658074	1023
6.450591002	1024
6.452551956	1025
6.454350858	1026
6.454615594	1027
6.455397718	1028
6.455632418	1029
6.461638031	1030
6.463514473	1031
6.464517293	1032
6.468109813	1033
6.468776669	1034
6.472997701	1035
6.477241949	1036
6.480199532	1037
6.480309756	1038
6.481452689	1039
6.486605314	1040
6.490613023	1041
6.497427669	1042
6.498131095	1043
6.499898603	1044
6.538370563	1045
6.539257877	1046
6.539518893	1047
6.563367485	1048
6.567970862	1049
6.583619475	1050
6.6025004	1051
6.60327856	1052
6.612018995	1053
6.620591038	1054
6.621928752	1055
6.622572232	1056
6.627897984	1057
6.628839862	1058
6.629171356	1059
6.634298238	1060
6.640757224	1061
6.647397514	1062
6.661978373	1063
6.663815585	1064
6.671861911	1065
6.673662411	1066
6.673680574	1067
6.674038038	1068
6.678585606	1069
6.685744027	1070
6.694582364	1071
6.695515361	1072
6.697162069	1073
6.698264513	1074
6.700501235	1075
6.703716811	1076
6.717646256	1077
6.724279769	1078
6.726854314	1079
6.754671322	1080
6.758401362	1081
6.77079036	1082
6.775108407	1083
6.781952214	1084
6.814948937	1085
6.821737525	1086
6.84413848	1087
6.848809318	1088
6.858201351	1089
6.86199036	1090
6.871237594	1091
6.871664435	1092
6.876100913	1093
6.912126523	1094
6.923906506	1095
6.927819587	1096
6.927847238	1097
6.931191984	1098
6.944578679	1099
6.957432845	1100
6.9604697	1101
6.963544336	1102
6.998198523	1103
7.002273925	1104
7.006203761	1105
7.013888142	1106
7.035003429	1107
7.058093107	1108
7.058698507	1109
7.081332913	1110
7.082212951	1111
7.083032113	1112
7.088381831	1113
7.101516378	1114
7.103144406	1115
7.104667323	1116
7.108395276	1117
7.110346317	1118
7.119086782	1119
7.12131731	1120
7.123544833	1121
7.126599182	1122
7.148679048	1123
7.151135972	1124
7.152787358	1125
7.157929485	1126
7.160729506	1127
7.164710502	1128
7.165765314	1129
7.168743884	1130
7.172542885	1131
7.173233724	1132
7.178301222	1133
7.178934026	1134
7.179012378	1135
7.179472448	1136
7.18779041	1137
7.194070304	1138
7.198016955	1139
7.198242221	1140
7.201560652	1141
7.207773981	1142
7.213527052	1143
7.217514504	1144
7.221827566	1145
7.223152944	1146
7.230300878	1147
7.231046929	1148
7.238782329	1149
7.241554603	1150
7.242750864	1151
7.244311969	1152
7.250719686	1153
7.257777158	1154
7.263008	1155
7.264843499	1156
7.273801241	1157
7.278908351	1158
7.281298452	1159
7.28586541	1160
7.290239124	1161
7.291342237	1162
7.292788249	1163
7.30960801	1164
7.310246203	1165
7.310405186	1166
7.311441259	1167
7.326183285	1168
7.330336544	1169
7.333541633	1170
7.335028545	1171
7.347816349	1172
7.350525007	1173
7.363205256	1174
7.366098071	1175
7.36933604	1176
7.370772601	1177
7.372387773	1178
7.391892734	1179
7.392038272	1180
7.39260253	1181
7.42761773	1182
7.515801054	1183
7.528114291	1184
7.567371075	1185
7.570899185	1186
7.604926138	1187
7.607763055	1188
7.660958169	1189
7.694327131	1190
7.725794846	1191
7.752207016	1192
7.768294982	1193
7.773451327	1194
7.7754557	1195
7.776661781	1196
7.776709708	1197
7.777701203	1198
7.777898433	1199
7.779761003	1200
7.779910561	1201
7.783544803	1202
7.792041336	1203
7.793680823	1204
7.793877155	1205
7.79456669	1206
7.79641358	1207
7.799194314	1208
7.799441447	1209
7.80062828	1210
7.803749147	1211
7.803912102	1212
7.804592004	1213
7.804989733	1214
7.807051208	1215
7.8132591	1216
7.813421633	1217
7.814392053	1218
7.814937756	1219
7.816003367	1220
7.816486669	1221
7.819020843	1222
7.820613877	1223
7.823010449	1224
7.823147081	1225
7.823558011	1226
7.823663855	1227
7.823931772	1228
7.824146334	1229
7.824216606	1230
7.824644754	1231
7.825642196	1232
7.826771399	1233
7.828000858	1234
7.829021947	1235
7.829108309	1236
7.829418966	1237
7.832056603	1238
7.834472365	1239
7.837166875	1240
7.838049672	1241
7.838075621	1242
7.839041752	1243
7.839936932	1244
7.840306918	1245
7.841077206	1246
7.842756611	1247
7.842847925	1248
7.84321118	1249
7.843233382	1250
7.843249155	1251
7.843755493	1252
7.84405374	1253
7.844454248	1254
7.844860363	1255
7.845470541	1256
7.845526702	1257
7.845605223	1258
7.845611213	1259
7.845948664	1260
7.846215446	1261
7.846786213	1262
7.847229648	1263
7.847689961	1264
7.848210628	1265
7.848598429	1266
7.848851552	1267
7.849549928	1268
7.850767653	1269
7.850773227	1270
7.85136824	1271
7.854117479	1272
7.855432466	1273
7.855599426	1274
7.85605893	1275
7.856119445	1276
7.856496722	1277
7.857802097	1278
7.857829045	1279
7.858043149	1280
7.858978169	1281
7.859197043	1282
7.859388329	1283
7.860697972	1284
7.861523359	1285
7.862177988	1286
7.862456764	1287
7.862921494	1288
7.864772403	1289
7.865151585	1290
7.865751074	1291
7.866261703	1292
7.866735844	1293
7.867147478	1294
7.867909631	1295
7.868098033	1296
7.868274437	1297
7.868790759	1298
7.872296835	1299
7.872340728	1300
7.872651821	1301
7.87304642	1302
7.873135323	1303
7.873650164	1304
7.873853632	1305
7.874293337	1306
7.875076104	1307
7.876022838	1308
7.876150441	1309
7.876383032	1310
7.876607528	1311
7.876670932	1312
7.877001945	1313
7.87718613	1314
7.87796192	1315
7.878123389	1316
7.879165015	1317
7.879346239	1318
7.879668465	1319
7.879753424	1320
7.881011771	1321
7.882144678	1322
7.882149133	1323
7.882477997	1324
7.883431666	1325
7.88361704	1326
7.883850995	1327
7.884732815	1328
7.884787595	1329
7.885926139	1330
7.886849344	1331
7.887132433	1332
7.888551828	1333
7.888921374	1334
7.889109265	1335
7.889387244	1336
7.891175863	1337
7.891780501	1338
7.892226127	1339
7.892940311	1340
7.893417663	1341
7.895488839	1342
7.895858263	1343
7.896630699	1344
7.897432487	1345
7.898103156	1346
7.899776392	1347
7.899999472	1348
7.900688132	1349
7.900733753	1350
7.901260774	1351
7.9020415	1352
7.902174038	1353
7.902303891	1354
7.903988197	1355
7.90784511	1356
7.907927365	1357
7.90830308	1358
7.908524392	1359
7.909846064	1360
7.910033465	1361
7.911495966	1362
7.911648579	1363
7.9130826	1364
7.914770098	1365
7.917473366	1366
7.919298475	1367
7.919541321	1368
7.920267268	1369
7.922980874	1370
7.924073909	1371
7.926059273	1372
7.930258741	1373
7.930808976	1374
7.933415622	1375
7.937516192	1376
7.941822946	1377
7.947221075	1378
7.949260218	1379
7.959543789	1380
7.967225642	1381
8.002486446	1382
8.040667365	1383
8.130735117	1384
8.170471067	1385
8.192066464	1386
8.200794456	1387
8.206313542	1388
8.250665268	1389
8.254741347	1390
8.255818136	1391
8.301534531	1392
8.30566245	1393
8.319077972	1394
8.340701237	1395
8.355374131	1396
8.370587179	1397
8.400446507	1398
8.402309909	1399
8.404642442	1400
8.434325149	1401
8.459358113	1402
8.467010392	1403
8.483334202	1404
8.515947161	1405
8.516112744	1406
8.528319896	1407
8.536139697	1408
8.563673461	1409
8.567389288	1410
8.573577263	1411
8.585981775	1412
8.596827029	1413
8.599702613	1414
8.603014065	1415
8.604130733	1416
8.606244764	1417
8.610447467	1418
8.616875869	1419
8.617750514	1420
8.619246907	1421
8.620610718	1422
8.622779699	1423
8.623451152	1424
8.626761301	1425
8.628107828	1426
8.629840129	1427
8.633903472	1428
8.634168457	1429
8.637871879	1430
8.646829796	1431
8.648003217	1432
8.662862742	1433
8.667763821	1434
8.667911606	1435
8.669078764	1436
8.670058711	1437
8.675203529	1438
8.676245272	1439
8.678967963	1440
8.6811381	1441
8.682875393	1442
8.689423438	1443
8.690032638	1444
8.690366562	1445
8.692625337	1446
8.698760973	1447
8.699008384	1448
8.712928526	1449
8.720247695	1450
8.72037808	1451
8.725118045	1452
8.729701634	1453
8.730880673	1454
8.732971177	1455
8.733814044	1456
8.740132148	1457
8.741468097	1458
8.741806732	1459
8.743033909	1460
8.750511355	1461
8.751635827	1462
8.755400367	1463
8.757628314	1464
8.769409624	1465
8.776792962	1466
8.778539716	1467
8.779381314	1468
8.781476592	1469
8.78321989	1470
8.786630436	1471
8.78877109	1472
8.788828984	1473
8.789169619	1474
8.791047681	1475
8.794288706	1476
8.794722724	1477
8.798061744	1478
8.79830888	1479
8.798835912	1480
8.79914509	1481
8.801553289	1482
8.804981316	1483
8.805044927	1484
8.806301761	1485
8.810644378	1486
8.811738175	1487
8.813521919	1488
8.813839272	1489
8.814111774	1490
8.814474541	1491
8.815021287	1492
8.816372797	1493
8.816437155	1494
8.816877134	1495
8.817083682	1496
8.817619532	1497
8.818484942	1498
8.82285892	1499
8.823624881	1500
8.824462932	1501
8.827165194	1502
8.828695608	1503
8.830140427	1504
8.831144076	1505
8.831570228	1506
8.835935097	1507
8.836396086	1508
8.83931783	1509
8.848336028	1510
8.851433239	1511
8.857647911	1512
8.857855647	1513
8.860495079	1514
8.862178143	1515
8.864957679	1516
8.86640138	1517
8.866480396	1518
8.867195347	1519
8.868083022	1520
8.869466173	1521
8.870216906	1522
8.870506167	1523
8.871601835	1524
8.87191275	1525
8.872025823	1526
8.872267813	1527
8.872832236	1528
8.873296578	1529
8.879425967	1530
8.879549009	1531
8.882842923	1532
8.885027871	1533
8.885501442	1534
8.886963936	1535
8.890728875	1536
8.891774124	1537
8.894199086	1538
8.896133662	1539
8.898772908	1540
8.906322185	1541
8.910459698	1542
8.912679344	1543
8.913435399	1544
8.914157071	1545
8.914322577	1546
8.915426532	1547
8.915455002	1548
8.919017252	1549
8.919774518	1550
8.920892249	1551
8.922368674	1552
8.922727523	1553
8.923914332	1554
8.926544455	1555
8.935786503	1556
8.937765873	1557
8.9427615	1558
8.944548328	1559
8.946773163	1560
8.951294208	1561
8.951640052	1562
8.951668032	1563
8.955790979	1564
8.957641541	1565
8.958325714	1566
8.959510793	1567
8.960468086	1568
8.961135164	1569
8.965429477	1570
8.968882673	1571
8.970015309	1572
8.973547018	1573
8.985430769	1574
8.985958314	1575
8.99139699	1576
8.993305018	1577
9.005985541	1578
9.009577074	1579
9.012756027	1580
9.017398087	1581
9.019164653	1582
9.01972249	1583
9.020116739	1584
9.021805746	1585
9.024697383	1586
9.026956687	1587
9.029274678	1588
9.029401051	1589
9.036027664	1590
9.037922129	1591
9.040905027	1592
9.04446785	1593
9.046958962	1594
9.054704604	1595
9.055286482	1596
9.057771231	1597
9.05952261	1598
9.063495992	1599
9.06380073	1600
9.064021162	1601
9.064847831	1602
9.069959673	1603
9.070144874	1604
9.070882496	1605
9.074298646	1606
9.080710723	1607
9.087755326	1608
9.091926175	1609
9.092782424	1610
9.095556644	1611
9.099386988	1612
9.106629846	1613
9.109306221	1614
9.114214259	1615
9.116081775	1616
9.116616798	1617
9.122011832	1618
9.123508598	1619
9.126728138	1620
9.127375912	1621
9.12761975	1622
9.132910266	1623
9.135232542	1624
9.138803084	1625
9.144911367	1626
9.153130898	1627
9.15997076	1628
9.163617346	1629
9.175800366	1630
9.176781327	1631
9.182819176	1632
9.190728363	1633
9.199838573	1634
9.203906275	1635
9.206143114	1636
9.212817994	1637
9.22571076	1638
9.236264785	1639
9.27867754	1640
9.284492665	1641
9.294155834	1642
9.328659637	1643
9.332072896	1644
9.356944196	1645
9.372906912	1646
9.381648933	1647
9.383721308	1648
9.386286895	1649
9.392934116	1650
9.393384545	1651
9.397929207	1652
9.398833811	1653
9.409791799	1654
9.435914202	1655
9.45845579	1656
9.47891447	1657
9.535545179	1658
9.562916873	1659
9.587546145	1660
9.611906519	1661
9.615991708	1662
9.630571641	1663
9.655713521	1664
9.667218459	1665
9.720523165	1666
