5.980389463	140
5.982724698	141
5.982899997	142
5.983363973	143
5.983934366	144
5.984195861	145
5.985256112	146
5.987351187	147
5.987369766	148
5.987383426	149
5.987743589	150
5.989432346	151
5.990485845	152
5.991213126	153
5.992059418	154
5.993174504	155
5.993817653	156
5.993834842	157
5.994076766	158
5.994492971	159
5.995531906	160
5.996125299	161
5.996623492	162
5.996687942	163
5.997924959	164
5.998295406	165
5.99844976	166
5.99853138	167
6.002068576	168
6.003610378	169
6.003928609	170
6.005146655	171
6.008659237	172
6.01043305	173
6.010486734	174
6.010589444	175
6.011236097	176
6.012785772	177
6.013555768	178
6.014511075	179
6.015079335	180
6.015908529	181
6.016094797	182
6.017079217	183
6.018114052	184
6.020160803	185
6.021604529	186
6.02275783	187
6.02341268	188
6.024846862	189
6.026572109	190
6.028152278	191
6.02998458	192
6.029999836	193
6.032988002	194
6.034493675	195
6.042126164	196
6.043618669	197
6.045858878	198
6.048198133	199
6.049444164	200
6.052643315	201
6.054805347	202
6.056267578	203
6.059208045	204
6.061501247	205
6.063021085	206
6.063497353	207
6.066446049	208
6.069687833	209
6.070025069	210
6.07370651	211
6.076151224	212
6.076178054	213
6.076356746	214
6.07687451	215
6.101504201	216
6.102396875	217
6.103311208	218
6.105071139	219
6.105880583	220
6.114096827	221
6.114893843	222
6.114991983	223
6.119252352	224
6.121221694	225
6.129698553	226
6.130680966	227
6.141047996	228
6.152683631	229
6.15711084	230
6.172989216	231
6.178775476	232
6.188726901	233
6.193266212	234
6.199762528	235
6.220095221	236
6.233534535	237
6.237994951	238
6.240452225	239
6.249622106	240
6.251522483	241
6.253409429	242
6.254103658	243
6.261510483	244
6.26378981	245
6.267249479	246
6.267282635	247
6.267945659	248
6.269998928	249
6.270469697	250
6.271749443	251
6.277744389	252
6.278011207	253
6.278090051	254
6.278817175	255
6.280928328	256
6.281999013	257
6.283283407	258
6.287877662	259
6.288877379	260
6.289652859	261
6.292891469	262
6.296324903	263
6.300785425	264
6.302879243	265
6.303043829	266
6.303252332	267
6.304218419	268
6.306137444	269
6.306751503	270
6.306960451	271
6.308453776	272
6.309421192	273
6.31232343	274
6.31349821	275
6.317268053	276
6.319200433	277
6.319567147	278
6.321484129	279
6.322042213	280
6.323755193	281
6.324980803	282
6.329813058	283
6.333446084	284
6.333916019	285
6.335349884	286
6.337740839	287
6.33784163	288
6.337896363	289
6.338240191	290
6.338456556	291
6.341382562	292
6.341931808	293
6.345998038	294
6.347949816	295
6.34891819	296
6.350073258	297
6.351624187	298
6.359384519	299
6.360957391	300
6.365130737	301
6.365638349	302
6.367203321	303
6.367936259	304
6.369407926	305
6.370373567	306
6.373677188	307
6.376635262	308
6.378478634	309
6.382716132	310
6.383136808	311
6.387326708	312
6.399235582	313
6.401397683	314
6.401611912	315
6.404591658	316
6.413213302	317
6.414286256	318
6.423927113	319
6.430887623	320
6.448665936	321
6.453329178	322
6.459174598	323
6.459771996	324
6.466353705	325
6.484761559	326
6.494498925	327
6.497017778	328
6.498847612	329
6.499117991	330
6.500670036	331
6.504390136	332
6.512348447	333
6.522299216	334
6.522401635	335
6.523739772	336
6.540849091	337
6.566823019	338
6.567724724	339
6.588498204	340
6.609903117	341
6.62040969	342
6.634140352	343
6.644116618	344
6.658516964	345
6.661633615	346
6.667383106	347
6.670821779	348
6.671333695	349
6.678590635	350
6.680170384	351
6.684814541	352
6.684902207	353
6.690204078	354
6.692987045	355
6.707447074	356
6.708234827	357
6.709165679	358
6.712888042	359
6.713811345	360
6.714660175	361
6.715312665	362
6.721609469	363
6.723860053	364
6.726649365	365
6.734541837	366
6.743800456	367
6.744082736	368
6.752234843	369
6.775351233	370
6.786814317	371
6.788700362	372
6.792769717	373
6.795546259	374
6.799916453	375
6.800028961	376
6.803692638	377
6.804485339	378
6.805028056	379
6.806473196	380
6.806902186	381
6.812108785	382
6.817988687	383
6.818245222	384
6.822203285	385
6.822725644	386
6.827005902	387
6.827993804	388
6.828238151	389
6.828413339	390
6.831383137	391
6.83216826	392
6.832225502	393
6.832445362	394
6.832634904	395
6.833071888	396
6.834606325	397
6.835923181	398
6.838658234	399
6.840011309	400
6.84021094	401
6.840581532	402
6.840802269	403
6.841046369	404
6.84106599	405
6.843683035	406
6.843743279	407
6.844585522	408
6.845176272	409
6.846227252	410
6.84785358	411
6.847909637	412
6.847952766	413
6.84799887	414
6.848498582	415
6.850290412	416
6.852926521	417
6.855597539	418
6.8582809	419
6.860699383	420
6.864267344	421
6.866506033	422
6.870047021	423
6.870250875	424
6.874822365	425
6.876641227	426
6.879025816	427
6.883094535	428
6.884078764	429
6.887424295	430
6.887909758	431
6.891433199	432
6.896695172	433
6.898002201	434
6.903856287	435
6.909904013	436
6.932311441	437
6.934915423	438
6.959736671	439
6.972695313	440
6.974675439	441
7.012389285	442
7.083628407	443
7.104422361	444
7.106884783	445
7.115800977	446
7.141499778	447
7.149119547	448
7.155660756	449
7.170011705	450
7.197601312	451
7.205526983	452
7.257630221	453
7.271291618	454
7.282030691	455
7.28488157	456
7.285127665	457
7.297440291	458
7.301538286	459
7.313442329	460
7.317762915	461
7.321420347	462
7.327013423	463
7.327354399	464
7.328401172	465
7.331943097	466
7.334538171	467
7.33514784	468
7.346020595	469
7.347922218	470
7.353144324	471
7.354691642	472
7.355236334	473
7.35625701	474
7.383781117	475
7.539046344	476
7.56461694	477
7.704030473	478
7.783679904	479
7.80192017	480
7.815785629	481
7.818161189	482
7.84329949	483
7.856413383	484
7.85747699	485
7.857684205	486
7.858459266	487
7.859092848	488
7.861279719	489
7.866562235	490
7.868675945	491
7.869158525	492
7.869298032	493
7.87000328	494
7.872397504	495
7.874520915	496
7.875222483	497
7.87535209	498
7.875422654	499
7.876654365	500
7.877340757	501
7.87755721	502
7.878213388	503
7.879292337	504
7.884665124	505
7.885909005	506
7.886393066	507
7.887609179	508
7.889031351	509
7.891538368	510
7.892636877	511
7.894485851	512
7.894810222	513
7.897327854	514
7.897502132	515
7.89771436	516
7.898209854	517
7.898835137	518
7.900013475	519
7.900473585	520
7.901127957	521
7.903102939	522
7.903111805	523
7.905107226	524
7.905377071	525
7.906391947	526
7.907204658	527
7.907422172	528
7.907901053	529
7.90791519	530
7.908180881	531
7.908396438	532
7.908477776	533
7.909410921	534
7.90963352	535
7.909828284	536
7.912401374	537
7.913670494	538
7.914173857	539
7.914261564	540
7.915033974	541
7.915063785	542
7.915283457	543
7.915837885	544
7.916260119	545
7.916437951	546
7.917446756	547
7.91876517	548
7.919202461	549
7.91962294	550
7.919758254	551
7.919774366	552
7.920114566	553
7.922162559	554
7.922183738	555
7.922310727	556
7.922404054	557
7.922890943	558
7.924236408	559
7.924327545	560
7.924424855	561
7.925261903	562
7.925526549	563
7.925740183	564
7.926315568	565
7.926328885	566
7.926919123	567
7.927761791	568
7.927768295	569
7.928044634	570
7.928288799	571
7.928470932	572
7.928529887	573
7.928804931	574
7.929032181	575
7.929114597	576
7.929397962	577
7.92964534	578
7.929681293	579
7.929794147	580
7.930238764	581
7.930239499	582
7.930802791	583
7.931894877	584
7.932347832	585
7.932996907	586
7.933505074	587
7.933640642	588
7.933644564	589
7.934303004	590
7.934399719	591
7.934509648	592
7.935059138	593
7.935080122	594
7.935120428	595
7.935706463	596
7.936342226	597
7.936622887	598
7.937169344	599
7.937388302	600
7.937598101	601
7.937865996	602
7.938260498	603
7.938423088	604
7.938686828	605
7.938776829	606
7.939208839	607
7.939351793	608
7.940048506	609
7.940729799	610
7.940915407	611
7.940963926	612
7.941516935	613
7.94165024	614
7.941824879	615
7.942217601	616
7.942870111	617
7.943030963	618
7.943194043	619
7.943270843	620
7.943532186	621
7.943639096	622
7.943873794	623
7.944420985	624
7.94477954	625
7.945292907	626
7.94573757	627
7.94642291	628
7.946546116	629
7.948211883	630
7.948628318	631
7.948977214	632
7.94909896	633
7.94984189	634
7.950708169	635
7.950877687	636
7.950882019	637
7.951445182	638
7.951778961	639
7.952301475	640
7.952352162	641
7.95314903	642
7.953421113	643
7.953504992	644
7.954139422	645
7.955644368	646
7.955645035	647
7.955727528	648
7.955788961	649
7.955965603	650
7.956893583	651
7.956940241	652
7.957399045	653
7.958161483	654
7.958168698	655
7.95824625	656
7.958267185	657
7.958871939	658
7.95959581	659
7.959751822	660
7.960478028	661
7.960525886	662
7.960563494	663
7.960779025	664
7.960881528	665
7.960888405	666
7.961266463	667
7.961304778	668
7.961554976	669
7.961667626	670
7.961722922	671
7.962206909	672
7.962410889	673
7.963138082	674
7.963366194	675
7.963447336	676
7.964056625	677
7.964264942	678
7.964386581	679
7.965007709	680
7.965020387	681
7.965123639	682
7.965173366	683
7.965347411	684
7.965453273	685
7.96569917	686
7.966001128	687
7.966161489	688
7.966361935	689
7.967261606	690
7.967381634	691
7.967418637	692
7.967775333	693
7.96855556	694
7.969034823	695
7.969118842	696
7.969188977	697
7.969406066	698
7.969494578	699
7.96972121	700
7.969855122	701
7.97021356	702
7.970421182	703
7.970793211	704
7.971454283	705
7.971769376	706
7.971818697	707
7.972215801	708
7.972940957	709
7.973363474	710
7.973685189	711
7.974043438	712
7.974094901	713
7.974379957	714
7.974405603	715
7.974631342	716
7.974912322	717
7.975006326	718
7.975048625	719
7.97560007	720
7.975759113	721
7.97578329	722
7.975987958	723
7.976103477	724
7.976266975	725
7.976837941	726
7.977666914	727
7.97867614	728
7.97879206	729
7.979317445	730
7.979392713	731
7.979774617	732
7.980348118	733
7.981252741	734
7.981275303	735
7.981971363	736
7.982790803	737
7.982834559	738
7.983809478	739
7.983991283	740
7.984656697	741
7.984800762	742
7.984997263	743
7.985089812	744
7.985186732	745
7.985217875	746
7.985315507	747
7.98537779	748
7.98593867	749
7.986002474	750
7.986365232	751
7.986402218	752
7.986573787	753
7.986873642	754
7.987655005	755
7.987729313	756
7.987752672	757
7.987894333	758
7.987920772	759
7.988087897	760
7.988113448	761
7.988222414	762
7.988274447	763
7.988557673	764
7.989233425	765
7.989233511	766
7.9894702	767
7.98951135	768
7.990049826	769
7.990179835	770
7.990196865	771
7.99033587	772
7.990377599	773
7.990405608	774
7.990765407	775
7.991254133	776
7.991417014	777
7.991864325	778
7.991974734	779
7.992661124	780
7.9928446	781
7.993063446	782
7.99461108	783
7.9948799	784
7.995033306	785
7.995401239	786
7.995401466	787
7.995797317	788
7.995817789	789
7.995955016	790
7.996191734	791
7.996463628	792
7.996598215	793
7.997192503	794
7.997426729	795
7.997514052	796
7.997515262	797
7.997567349	798
7.997727805	799
7.998180855	800
7.99831992	801
7.998386892	802
8.000317183	803
8.000644102	804
8.000696387	805
8.000745625	806
8.001136285	807
8.00175128	808
8.002058378	809
8.002341021	810
8.002480495	811
8.002616978	812
8.002733376	813
8.003037545	814
8.003435328	815
8.003602307	816
8.004225667	817
8.004263916	818
8.004476563	819
8.004702793	820
8.004749466	821
8.005023493	822
8.005179724	823
8.005253714	824
8.006632765	825
8.00682875	826
8.006908919	827
8.007134771	828
8.007379994	829
8.007755441	830
8.007902716	831
8.008024458	832
8.008359975	833
8.008768075	834
8.009263928	835
8.009442955	836
8.010070053	837
8.010417372	838
8.010577594	839
8.010712112	840
8.011315955	841
8.011769739	842
8.012027285	843
8.012065801	844
8.012582797	845
8.012878008	846
8.013089669	847
8.013731244	848
8.013869753	849
8.013997441	850
8.014026257	851
8.014893628	852
8.015051809	853
8.01514002	854
8.015460412	855
8.015580836	856
8.015657723	857
8.016021422	858
8.01660281	859
8.016666411	860
8.016986305	861
8.017551852	862
8.017667361	863
8.017688121	864
8.017865285	865
8.018184718	866
8.018634624	867
8.018640422	868
8.018921522	869
8.019095549	870
8.01925591	871
8.019993424	872
8.02021492	873
8.020273647	874
8.020418628	875
8.021427396	876
8.022999441	877
8.023176662	878
8.023196548	879
8.023481882	880
8.023605353	881
8.024330317	882
8.024855027	883
8.024870452	884
8.025890699	885
8.026149415	886
8.026432065	887
8.02672652	888
8.027936727	889
8.028415361	890
8.030121122	891
8.030249612	892
8.030702367	893
8.031113702	894
8.031191806	895
8.031240724	896
8.031340559	897
8.032360985	898
8.032547076	899
8.033017628	900
8.034363833	901
8.03515359	902
8.035588206	903
8.036661011	904
8.037026036	905
8.03821045	906
8.038238049	907
8.03831018	908
8.038719573	909
8.038859303	910
8.039343547	911
8.040130164	912
8.040371243	913
8.040841296	914
8.04173851	915
8.042397522	916
8.043321512	917
8.043902829	918
8.044149775	919
8.044279493	920
8.04478252	921
8.0453938	922
8.045450319	923
8.046647077	924
8.04804958	925
8.049404056	926
8.049459187	927
8.051686623	928
8.051740153	929
8.053857494	930
8.054369548	931
8.054376902	932
8.05476689	933
8.055023255	934
8.056784319	935
8.057359498	936
8.057396265	937
8.057437739	938
8.058001798	939
8.060397888	940
8.060989575	941
8.061602299	942
8.065089328	943
8.066640606	944
8.067425185	945
8.068043736	946
8.068725936	947
8.068902807	948
8.073779288	949
8.076067784	950
8.076337126	951
8.077839505	952
8.081782195	953
8.082469191	954
8.084975581	955
8.085352444	956
8.088150952	957
8.088708455	958
8.088971346	959
8.091621657	960
8.094144456	961
8.094406455	962
8.096467353	963
8.097012217	964
8.098024379	965
8.099094341	966
8.100939724	967
8.100992907	968
8.102516942	969
8.105795623	970
8.108208139	971
8.11007311	972
8.111454205	973
8.112272961	974
8.112657595	975
8.116913511	976
8.119018793	977
8.119209994	978
8.120811211	979
8.122763961	980
8.122949405	981
8.123067004	982
8.123936279	983
8.124223914	984
8.125763466	985
8.128105981	986
8.129179669	987
8.132346115	988
8.134928612	989
8.135594375	990
8.135694798	991
8.139004764	992
8.141852066	993
8.150482828	994
8.155412549	995
8.156446896	996
8.157082186	997
8.163235403	998
8.165837192	999
8.173722681	1000
8.177283785	1001
8.180413001	1002
8.181455905	1003
8.183151445	1004
8.185825484	1005
8.18779893	1006
8.193166825	1007
8.194803303	1008
8.20161804	1009
8.203085217	1010
8.205210245	1011
8.209085712	1012
8.21082554	1013
8.213797924	1014
8.225254377	1015
8.23007804	1016
8.236624092	1017
8.236860946	1018
8.241531464	1019
8.242134217	1020
8.244985235	1021
8.245129238	1022
8.246411159	1023
8.246673356	1024
8.246755605	1025
8.250653666	1026
8.250791167	1027
8.263465292	1028
8.266248797	1029
8.266988058	1030
8.267352312	1031
8.267634848	1032
8.274314366	1033
8.276630979	1034
8.279677262	1035
8.28054891	1036
8.281424048	1037
8.283630953	1038
8.285193276	1039
8.285778175	1040
8.289200364	1041
8.293020821	1042
8.303031504	1043
8.304144951	1044
8.305461439	1045
8.306879771	1046
8.310395914	1047
8.311608692	1048
8.322906058	1049
8.324833699	1050
8.325385105	1051
8.328765147	1052
8.329183312	1053
8.334053269	1054
8.339751299	1055
8.351853734	1056
8.360091574	1057
8.371731599	1058
8.373436642	1059
8.374991472	1060
8.38308438	1061
8.398109948	1062
8.411760534	1063
8.420463462	1064
8.436592597	1065
8.438813336	1066
8.443900415	1067
8.466667843	1068
8.48395805	1069
8.515816276	1070
8.520158949	1071
8.525154183	1072
8.526770898	1073
8.545393617	1074
8.546762746	1075
8.552651814	1076
8.558049926	1077
8.56472529	1078
8.565156363	1079
8.570004033	1080
8.571160269	1081
8.572542799	1082
8.574983862	1083
8.579273879	1084
8.583048307	1085
8.601974088	1086
8.609960916	1087
8.6111168	1088
8.61406441	1089
8.614645425	1090
8.615811892	1091
8.621157167	1092
8.623070949	1093
8.633245895	1094
8.635254755	1095
8.635866121	1096
8.636777495	1097
8.63842371	1098
8.649047092	1099
8.654876282	1100
8.655950015	1101
8.656233263	1102
8.660705659	1103
8.661610855	1104
8.66259301	1105
8.667319046	1106
8.672589832	1107
8.67753962	1108
8.679004878	1109
8.682234623	1110
8.682585113	1111
8.683516783	1112
8.684480869	1113
8.684731127	1114
8.686196247	1115
8.68646251	1116
8.688667384	1117
8.688706566	1118
8.690751149	1119
8.695341685	1120
8.695465859	1121
8.701339842	1122
8.701951996	1123
8.703753907	1124
8.704036767	1125
8.704146823	1126
8.706835045	1127
8.709842955	1128
8.714522807	1129
8.722400814	1130
8.722739885	1131
8.72650811	1132
8.726884295	1133
8.728259393	1134
8.733441595	1135
8.733463037	1136
8.737491191	1137
8.741858984	1138
8.742155332	1139
8.751000649	1140
8.77628373	1141
8.779535779	1142
8.789694016	1143
8.815369328	1144
8.825628366	1145
8.833126103	1146
8.83641547	1147
8.837352699	1148
8.84283441	1149
8.85802969	1150
8.860458269	1151
8.863758863	1152
8.864398677	1153
8.867516773	1154
8.868079662	1155
8.876516999	1156
8.877972787	1157
8.881125775	1158
8.883670141	1159
8.883886866	1160
8.889416735	1161
8.892168995	1162
8.894880266	1163
8.894906424	1164
8.895614101	1165
8.896820238	1166
8.897299567	1167
8.901152791	1168
8.903763682	1169
8.909609741	1170
8.910386217	1171
8.913161895	1172
8.914553262	1173
8.919475887	1174
8.921395753	1175
8.921443772	1176
8.922405039	1177
8.922756698	1178
8.924164275	1179
8.925722798	1180
8.926953947	1181
8.92720301	1182
8.927860137	1183
8.929639137	1184
8.929913835	1185
8.931180336	1186
8.932449083	1187
8.933216926	1188
8.933362433	1189
8.935048432	1190
8.936041648	1191
8.937372536	1192
8.938088951	1193
8.938581683	1194
8.93879004	1195
8.940220368	1196
8.941439974	1197
8.941612748	1198
8.942275296	1199
8.943960823	1200
8.945376023	1201
8.94774259	1202
8.948800019	1203
8.949167735	1204
8.949680006	1205
8.950004789	1206
8.952060902	1207
8.953816389	1208
8.954163046	1209
8.954669447	1210
8.955633409	1211
8.955965686	1212
8.956121996	1213
8.95670028	1214
8.95713195	1215
8.957493261	1216
8.957567605	1217
8.958026613	1218
8.958631125	1219
8.958865417	1220
8.961337093	1221
8.961429709	1222
8.962712832	1223
8.963288306	1224
8.963847425	1225
8.964164304	1226
8.964811179	1227
8.964844152	1228
8.965035726	1229
8.965266567	1230
8.96539048	1231
8.96657474	1232
8.966642552	1233
8.969432719	1234
8.971268517	1235
8.971518599	1236
8.97184687	1237
8.972628627	1238
8.973178089	1239
8.974869774	1240
8.974890956	1241
8.975475826	1242
8.975494439	1243
8.975738303	1244
8.976699093	1245
8.977900991	1246
8.978203041	1247
8.978458657	1248
8.978691531	1249
8.979303014	1250
8.979428383	1251
8.979695009	1252
8.98030864	1253
8.981417214	1254
8.981618368	1255
8.983490232	1256
8.983631489	1257
8.983782286	1258
8.98470863	1259
8.985209915	1260
8.985998452	1261
8.986290305	1262
8.986583156	1263
8.988234943	1264
8.988557779	1265
8.989468721	1266
8.990166801	1267
8.990381007	1268
8.990759387	1269
8.991491973	1270
8.993371157	1271
8.993839897	1272
8.994071768	1273
8.997994777	1274
8.998044891	1275
8.998409562	1276
8.998691665	1277
8.99910852	1278
9.001520363	1279
9.002480038	1280
9.002577599	1281
9.003620244	1282
9.004063152	1283
9.005385522	1284
9.005506807	1285
9.006559307	1286
9.007509323	1287
9.007897722	1288
9.008208568	1289
9.008269313	1290
9.008295141	1291
9.008903995	1292
9.009289051	1293
9.009640858	1294
9.012628939	1295
9.013794476	1296
9.013820252	1297
9.014178372	1298
9.015678398	1299
9.015869193	1300
9.016492273	1301
9.017030898	1302
9.018827707	1303
9.020179371	1304
9.023759539	1305
9.024613712	1306
9.02580949	1307
9.025945622	1308
9.028046251	1309
9.029657413	1310
9.03112089	1311
9.048396972	1312
9.052854808	1313
9.067306739	1314
9.068147696	1315
9.071228925	1316
9.085352242	1317
9.089172602	1318
9.108417431	1319
9.119689674	1320
9.12889325	1321
9.132793813	1322
9.135798203	1323
9.137186307	1324
9.139307361	1325
9.156283027	1326
9.158331652	1327
9.159217033	1328
9.186776144	1329
9.196242	1330
9.197966134	1331
9.199607681	1332
9.203160079	1333
9.206841268	1334
9.211330248	1335
9.214954472	1336
9.221446839	1337
9.221739152	1338
9.223590489	1339
9.224724092	1340
9.225260555	1341
9.229075548	1342
9.232415049	1343
9.233924567	1344
9.2356328	1345
9.239133984	1346
9.240026164	1347
9.246143424	1348
9.246360071	1349
9.247110922	1350
9.247893922	1351
9.248024226	1352
9.250301342	1353
9.251229153	1354
9.252879003	1355
9.254398201	1356
9.262237356	1357
9.269421509	1358
9.270778483	1359
9.271533871	1360
9.272255977	1361
9.272692401	1362
9.295851753	1363
9.298149314	1364
9.303311518	1365
9.310691077	1366
9.31122609	1367
9.325184346	1368
9.330464375	1369
9.334367013	1370
9.341332311	1371
9.350149916	1372
9.357030717	1373
9.363437278	1374
9.365700733	1375
9.372834868	1376
9.393976147	1377
9.397405213	1378
9.39878591	1379
9.40268453	1380
9.416521876	1381
9.459267569	1382
9.469104168	1383
9.475222219	1384
9.480814063	1385
9.503758555	1386
9.522738696	1387
9.526097033	1388
9.540093864	1389
9.545138438	1390
9.545298204	1391
9.572111272	1392
9.616430816	1393
9.640607388	1394
9.643524088	1395
9.643630546	1396
9.656678505	1397
9.657902216	1398
9.694711993	1399
9.751855369	1400
9.763693804	1401
9.776185067	1402
9.777078459	1403
9.789472106	1404
9.802125799	1405
9.80266095	1406
9.80714866	1407
9.818828254	1408
9.821632942	1409
9.822313972	1410
9.853522748	1411
9.870003848	1412
9.893511205	1413
9.895096472	1414
9.906490181	1415
9.914957665	1416
10.109075219	1417
10.118700716	1418
10.123566614	1419
10.129031882	1420
10.160996358	1421
10.165282418	1422
10.182682716	1423
10.201529809	1424
10.236536089	1425
10.256344845	1426
10.266168246	1427
10.278719412	1428
10.279636985	1429
10.294298939	1430
10.294537595	1431
10.333457095	1432
10.341622365	1433
10.349422385	1434
10.356082069	1435
10.371404504	1436
10.463414909	1437
10.599930558	1438
10.612273178	1439
10.634829167	1440
10.67517936	1441
10.687418298	1442
10.74991984	1443
10.768749385	1444
10.833452702	1445
10.838531984	1446
10.885757604	1447
10.887075502	1448
10.888299946	1449
10.901029871	1450
10.905190472	1451
10.91689313	1452
10.936775532	1453
10.945783114	1454
11.019848708	1455
11.024739856	1456
11.081212385	1457
11.100135209	1458
11.145409314	1459
11.163144222	1460
11.256053022	1461
11.447930629	1462
11.585298581	1463
11.585941455	1464
11.596889308	1465
11.690820085	1466
11.800532522	1467
11.822709636	1468
11.910068984	1469
11.941298278	1470
12.279431448	1471
12.281283332	1472
12.376639201	1473
12.434072672	1474
12.476205953	1475
12.483653368	1476
12.515126423	1477
12.518587612	1478
12.525090432	1479
12.542256487	1480
12.624146518	1481
12.655321982	1482
12.949455661	1483
12.978188656	1484
13.889006522	1485
14.514417122	1486
14.699538483	1487
14.717399492	1488
14.72280038	1489
14.730258865	1490
15.010038457	1491
15.124672552	1492
15.510656407	1493
15.525628425	1494
15.527259087	1495
15.539527533	1496
15.550517838	1497
15.560124759	1498
15.563667638	1499
15.593546489	1500
15.617572274	1501
15.654324652	1502
15.65551602	1503
15.664084197	1504
15.665996276	1505
15.699187261	1506
15.748388367	1507
15.748619174	1508
15.778922196	1509
15.784122735	1510
15.810799314	1511
15.83207779	1512
15.840419311	1513
15.8555172	1514
15.858045529	1515
15.864152172	1516
15.868269289	1517
15.881989458	1518
15.918594761	1519
15.940017043	1520
15.950151331	1521
15.97302523	1522
15.978274481	1523
15.997933225	1524
16.042772227	1525
16.053778232	1526
16.054141852	1527
16.067587781	1528
16.164374564	1529
16.179866759	1530
16.181904382	1531
16.20872456	1532
16.210852243	1533
16.226122694	1534
16.230126417	1535
16.235777605	1536
16.238228249	1537
16.244336429	1538
16.245112196	1539
16.247003995	1540
16.247799624	1541
16.281729372	1542
16.286747406	1543
16.288603635	1544
16.296204992	1545
16.298672737	1546
16.304306781	1547
16.305982379	1548
16.306812691	1549
16.308264446	1550
16.308387097	1551
16.308879306	1552
16.312269121	1553
16.312918608	1554
16.313251878	1555
16.313423931	1556
16.315203251	1557
16.315602401	1558
16.316109537	1559
16.316161381	1560
16.316873422	1561
16.319433772	1562
16.322785895	1563
16.323282273	1564
16.323532113	1565
16.324417151	1566
16.325168603	1567
16.325382624	1568
16.326173321	1569
16.327693866	1570
16.328334523	1571
16.32844123	1572
16.32919683	1573
16.330140627	1574
16.330616933	1575
16.332838944	1576
16.333703848	1577
16.335325765	1578
16.335508962	1579
16.338459189	1580
16.340388073	1581
16.342622382	1582
16.343367647	1583
16.344148938	1584
16.346835519	1585
16.347565461	1586
16.350306594	1587
16.358755142	1588
16.359993808	1589
16.365255943	1590
16.372442404	1591
16.374075216	1592
16.381228221	1593
16.384421386	1594
16.386582817	1595
16.387696604	1596
16.389539595	1597
16.390316483	1598
16.399116305	1599
16.408846335	1600
16.411726382	1601
16.414324844	1602
16.422378401	1603
16.423584286	1604
16.427134977	1605
16.430906042	1606
16.430969018	1607
16.43596149	1608
16.43753574	1609
16.439847952	1610
16.440886461	1611
16.443432032	1612
16.455350358	1613
16.46013682	1614
16.462510972	1615
16.471354939	1616
16.478591705	1617
16.490213059	1618
16.492549533	1619
16.501241846	1620
16.501871085	1621
16.502183074	1622
16.50443334	1623
16.512422173	1624
16.512592178	1625
16.524937165	1626
16.549292164	1627
16.551024313	1628
16.561268696	1629
16.624469257	1630
16.646099017	1631
16.652665698	1632
16.655893937	1633
16.658539386	1634
16.658649739	1635
16.662282906	1636
16.666905286	1637
16.667755353	1638
16.669764771	1639
16.670796971	1640
16.671094247	1641
16.671240317	1642
16.673022266	1643
16.676610067	1644
16.677624861	1645
16.678350498	1646
16.680025452	1647
16.680550314	1648
16.680708438	1649
16.681888975	1650
16.682574111	1651
16.68278945	1652
16.685205914	1653
16.686698327	1654
16.686698566	1655
16.686872092	1656
16.687412317	1657
16.68851078	1658
16.689021317	1659
16.689910227	1660
16.690019413	1661
16.690198895	1662
16.690280899	1663
16.690871639	1664
16.693274464	1665
16.694246714	1666
