1.092887659	183
1.092912312	184
1.093156053	185
1.094310657	186
1.094377476	187
1.095526814	188
1.095919574	189
1.095942292	190
1.095998559	191
1.096387723	192
1.096448338	193
1.096493169	194
1.09655302	195
1.096568859	196
1.096665165	197
1.097276479	198
1.097546365	199
1.097555162	200
1.098731369	201
1.099072415	202
1.099769549	203
1.099874715	204
1.099947911	205
1.100296935	206
1.101352837	207
1.101435739	208
1.101828379	209
1.101849699	210
1.101968644	211
1.10196911	212
1.102082164	213
1.102109148	214
1.10282691	215
1.103072433	216
1.1032538	217
1.103341326	218
1.103412245	219
1.104046244	220
1.10438651	221
1.104567165	222
1.104590962	223
1.104664503	224
1.105864245	225
1.106381724	226
1.10714836	227
1.107384376	228
1.107546689	229
1.107740291	230
1.107822769	231
1.108869335	232
1.109422669	233
1.110822832	234
1.111015005	235
1.111213239	236
1.111298107	237
1.111383364	238
1.11179625	239
1.112173232	240
1.112501842	241
1.112554054	242
1.112568122	243
1.112649595	244
1.113101932	245
1.113221571	246
1.113271696	247
1.113442239	248
1.113478248	249
1.113707706	250
1.113908438	251
1.114092845	252
1.114525696	253
1.114705596	254
1.115030519	255
1.115633717	256
1.115783855	257
1.11579913	258
1.116314244	259
1.116363543	260
1.116778995	261
1.117171286	262
1.118429122	263
1.118462463	264
1.118694879	265
1.119804148	266
1.120031775	267
1.120761065	268
1.120763696	269
1.121073324	270
1.121225972	271
1.121616341	272
1.122862818	273
1.123424146	274
1.125590728	275
1.126442148	276
1.126834865	277
1.126854178	278
1.127192338	279
1.127477857	280
1.127961831	281
1.12827063	282
1.128615389	283
1.12900713	284
1.129123388	285
1.129468544	286
1.130811547	287
1.131470243	288
1.131834772	289
1.133475419	290
1.133924833	291
1.134710467	292
1.134876249	293
1.136398493	294
1.136740875	295
1.138039504	296
1.138659806	297
1.140215546	298
1.143300514	299
1.143890112	300
1.14411484	301
1.144488738	302
1.149697011	303
1.150669915	304
1.152699836	305
1.157874077	306
1.160572491	307
1.166535828	308
1.168622584	309
1.169575868	310
1.171465241	311
1.172221739	312
1.172397023	313
1.174119069	314
1.185898825	315
1.187551292	316
1.190926133	317
1.192590208	318
1.192726875	319
1.192901203	320
1.201059277	321
1.207935146	322
1.208087263	323
1.211771574	324
1.214547181	325
1.214777972	326
1.214848263	327
1.215582625	328
1.215709275	329
1.215760539	330
1.215958354	331
1.218245037	332
1.218453446	333
1.218772848	334
1.218928155	335
1.219084318	336
1.219301455	337
1.220105452	338
1.220421276	339
1.220606337	340
1.22080547	341
1.220932034	342
1.221038062	343
1.22144617	344
1.221562486	345
1.221658074	346
1.22213204	347
1.222436961	348
1.222530421	349
1.223226801	350
1.223840828	351
1.224086863	352
1.224210647	353
1.224236966	354
1.224737428	355
1.224916075	356
1.225065213	357
1.225114569	358
1.225263775	359
1.225288232	360
1.225437556	361
1.225911577	362
1.226110831	363
1.226256566	364
1.226303281	365
1.226428322	366
1.22677513	367
1.226976441	368
1.227145568	369
1.227277505	370
1.22743808	371
1.227690956	372
1.227799106	373
1.227837681	374
1.227861094	375
1.22788035	376
1.227896912	377
1.227915857	378
1.227973687	379
1.228177376	380
1.228262123	381
1.228456974	382
1.228581728	383
1.228593521	384
1.228728609	385
1.22879981	386
1.228839583	387
1.229025195	388
1.229168917	389
1.229289923	390
1.229316249	391
1.229435695	392
1.229443925	393
1.229512618	394
1.229562815	395
1.229596432	396
1.229981752	397
1.229999323	398
1.230077332	399
1.230156533	400
1.230294173	401
1.230481678	402
1.230490166	403
1.23059751	404
1.230604162	405
1.230685459	406
1.230839605	407
1.230928135	408
1.23101557	409
1.231031624	410
1.231052872	411
1.231183641	412
1.231326395	413
1.231447019	414
1.231517149	415
1.231684796	416
1.231716757	417
1.231734719	418
1.231742431	419
1.231910711	420
1.232021418	421
1.23205497	422
1.232121844	423
1.232285922	424
1.232427696	425
1.232543352	426
1.23257475	427
1.232604436	428
1.232715794	429
1.232987023	430
1.233089476	431
1.23309265	432
1.233283917	433
1.233346132	434
1.23336865	435
1.23343661	436
1.233529031	437
1.233575118	438
1.233685272	439
1.233876862	440
1.23388059	441
1.233922379	442
1.233923366	443
1.233943578	444
1.233969343	445
1.233989241	446
1.23414223	447
1.234161809	448
1.234289935	449
1.234365353	450
1.234402004	451
1.234430195	452
1.234509661	453
1.234584802	454
1.234845748	455
1.235076578	456
1.235160907	457
1.235210843	458
1.235340527	459
1.235371885	460
1.235374474	461
1.235469027	462
1.235482731	463
1.235487461	464
1.235551255	465
1.235676303	466
1.235690884	467
1.235696449	468
1.235785422	469
1.235947194	470
1.235953224	471
1.236040581	472
1.23612709	473
1.236177262	474
1.236189624	475
1.236192439	476
1.236269019	477
1.236382175	478
1.236443864	479
1.236690382	480
1.236717302	481
1.236772467	482
1.236790075	483
1.236824652	484
1.236914036	485
1.237048822	486
1.237156231	487
1.237161093	488
1.237184447	489
1.237236147	490
1.237271645	491
1.237306099	492
1.237326969	493
1.237337287	494
1.237344305	495
1.237427034	496
1.237446386	497
1.23754586	498
1.237551801	499
1.237752771	500
1.237761707	501
1.237796812	502
1.237803296	503
1.237808418	504
1.23785559	505
1.237896763	506
1.237979318	507
1.23800299	508
1.238050277	509
1.238067958	510
1.238080471	511
1.238104822	512
1.238147944	513
1.238298574	514
1.238304056	515
1.238314633	516
1.238332386	517
1.238388715	518
1.238517947	519
1.238564523	520
1.238574031	521
1.238676809	522
1.238859886	523
1.238874828	524
1.238941927	525
1.238946463	526
1.238959511	527
1.239223668	528
1.239364882	529
1.239365746	530
1.23942096	531
1.239470081	532
1.239517983	533
1.239531417	534
1.239682396	535
1.239826306	536
1.239870727	537
1.240075446	538
1.240102575	539
1.240106919	540
1.240161669	541
1.240553743	542
1.240608976	543
1.24069263	544
1.24078641	545
1.240822735	546
1.24084297	547
1.240935142	548
1.24098579	549
1.241038385	550
1.241083114	551
1.241129168	552
1.241193122	553
1.241200821	554
1.241215889	555
1.241245807	556
1.241347993	557
1.241348494	558
1.241520805	559
1.241552554	560
1.241564453	561
1.241713888	562
1.241813012	563
1.241821315	564
1.241875966	565
1.241892794	566
1.241974503	567
1.242002783	568
1.242054267	569
1.242059899	570
1.24211046	571
1.242110876	572
1.242305974	573
1.242410255	574
1.242538488	575
1.242571825	576
1.242588274	577
1.242664521	578
1.242772112	579
1.242865576	580
1.242868834	581
1.24289191	582
1.242935667	583
1.243039133	584
1.243070112	585
1.243161118	586
1.243300431	587
1.243359553	588
1.243391031	589
1.24350341	590
1.243504195	591
1.243519699	592
1.243595955	593
1.243606673	594
1.243741125	595
1.243770354	596
1.243925643	597
1.243962049	598
1.244039521	599
1.244106972	600
1.244137353	601
1.24426866	602
1.244453257	603
1.244727322	604
1.244731971	605
1.244781993	606
1.244790968	607
1.244803288	608
1.244899128	609
1.244900681	610
1.244960232	611
1.245120486	612
1.245234584	613
1.245255916	614
1.245265232	615
1.245339042	616
1.245344565	617
1.245351564	618
1.245357293	619
1.245387708	620
1.245490398	621
1.245536493	622
1.245642538	623
1.245683371	624
1.245710361	625
1.245760726	626
1.245791383	627
1.245867568	628
1.245872058	629
1.245915869	630
1.245959939	631
1.246209893	632
1.246239068	633
1.246240959	634
1.246292076	635
1.246382352	636
1.246474865	637
1.246510118	638
1.246511975	639
1.246689922	640
1.246703934	641
1.246789846	642
1.246803468	643
1.246967915	644
1.247091029	645
1.247134178	646
1.247134599	647
1.247153096	648
1.247231479	649
1.247232715	650
1.247252905	651
1.247339224	652
1.247367644	653
1.247504326	654
1.247556326	655
1.247601997	656
1.247678282	657
1.247709273	658
1.247744383	659
1.247778135	660
1.247788322	661
1.247810741	662
1.247851907	663
1.247917377	664
1.247921758	665
1.248137101	666
1.248145664	667
1.248240992	668
1.248338347	669
1.248455635	670
1.24848825	671
1.248533243	672
1.248571752	673
1.248612187	674
1.248672226	675
1.248737409	676
1.248777409	677
1.248994365	678
1.249037567	679
1.249066965	680
1.249179492	681
1.249316448	682
1.249420159	683
1.249560213	684
1.249611749	685
1.249710196	686
1.249726186	687
1.249874752	688
1.249985198	689
1.250241196	690
1.250246601	691
1.250381921	692
1.250452988	693
1.250483866	694
1.250610713	695
1.250645817	696
1.25072346	697
1.250776103	698
1.250943354	699
1.251015913	700
1.251060228	701
1.251090236	702
1.251150382	703
1.25129901	704
1.251412254	705
1.251466506	706
1.251788075	707
1.251814397	708
1.251889332	709
1.252080999	710
1.252114076	711
1.252178538	712
1.252323509	713
1.252670125	714
1.252674044	715
1.252676286	716
1.252717297	717
1.252730242	718
1.252885208	719
1.253217708	720
1.253337131	721
1.253353482	722
1.253420994	723
1.253439964	724
1.253585535	725
1.253597659	726
1.253664934	727
1.253901852	728
1.254251672	729
1.254256802	730
1.254310952	731
1.254416414	732
1.254440455	733
1.254453985	734
1.254469148	735
1.254503166	736
1.254548921	737
1.254659053	738
1.254677589	739
1.254864802	740
1.255127502	741
1.255258173	742
1.255280452	743
1.255389799	744
1.255455893	745
1.255555661	746
1.255697865	747
1.255727588	748
1.255758186	749
1.255792096	750
1.256217192	751
1.256367972	752
1.256615652	753
1.256683334	754
1.257284211	755
1.257355208	756
1.257391003	757
1.257395375	758
1.257528794	759
1.257775599	760
1.2578985	761
1.257925001	762
1.257936906	763
1.258044615	764
1.258058201	765
1.258337339	766
1.258350651	767
1.258447866	768
1.258799602	769
1.259075443	770
1.259130867	771
1.259170314	772
1.259444425	773
1.259461021	774
1.259566722	775
1.259627772	776
1.260352046	777
1.260428278	778
1.260817695	779
1.260990749	780
1.261001851	781
1.261853268	782
1.26188713	783
1.261986158	784
1.262059243	785
1.262115503	786
1.262163751	787
1.262721206	788
1.262841997	789
1.262856703	790
1.263203952	791
1.263665079	792
1.263841695	793
1.264034906	794
1.26406175	795
1.264166004	796
1.264708374	797
1.264880657	798
1.264954346	799
1.265186014	800
1.26535919	801
1.265576847	802
1.265648548	803
1.265681497	804
1.265949877	805
1.266312397	806
1.266476815	807
1.267208337	808
1.267614723	809
1.26779578	810
1.268027012	811
1.269083559	812
1.269130686	813
1.269308144	814
1.269324455	815
1.269504845	816
1.269597531	817
1.269807187	818
1.269940155	819
1.270014115	820
1.270133214	821
1.270562606	822
1.270682261	823
1.270707176	824
1.27079025	825
1.270972525	826
1.271049106	827
1.271290575	828
1.271570166	829
1.271646274	830
1.271666163	831
1.271707122	832
1.272038009	833
1.272118675	834
1.272353173	835
1.272424184	836
1.272568753	837
1.273505596	838
1.273581678	839
1.273584938	840
1.274090828	841
1.274160793	842
1.274311963	843
1.274526752	844
1.27453569	845
1.27453878	846
1.274586625	847
1.274604039	848
1.275356323	849
1.275374684	850
1.276738323	851
1.277121757	852
1.277779342	853
1.277915199	854
1.278022887	855
1.278360984	856
1.278504387	857
1.278659909	858
1.279385493	859
1.279594031	860
1.279676461	861
1.280135373	862
1.280288711	863
1.280339047	864
1.280431886	865
1.28066959	866
1.28103289	867
1.281120286	868
1.281694914	869
1.282248984	870
1.282287721	871
1.282462576	872
1.282473266	873
1.283295559	874
1.283314642	875
1.283407725	876
1.283697844	877
1.283816845	878
1.283926894	879
1.284026235	880
1.284607069	881
1.284812124	882
1.285541823	883
1.285580921	884
1.286955217	885
1.286994301	886
1.287385236	887
1.287417897	888
1.287503559	889
1.287505002	890
1.287785784	891
1.288152713	892
1.288335116	893
1.288562632	894
1.288643061	895
1.290658134	896
1.290797832	897
1.292043324	898
1.292108469	899
1.293039159	900
1.293066885	901
1.293611226	902
1.295007958	903
1.296052958	904
1.296386829	905
1.2965134	906
1.297187442	907
1.297242129	908
1.297623584	909
1.298961663	910
1.300140605	911
1.300994112	912
1.301910101	913
1.30219262	914
1.303058237	915
1.303562899	916
1.303606726	917
1.30372137	918
1.305488347	919
1.306194873	920
1.306437354	921
1.30668661	922
1.308084681	923
1.311262973	924
1.31575536	925
1.318281252	926
1.320265116	927
1.32030067	928
1.32295661	929
1.323195875	930
1.328406582	931
1.332570309	932
1.337313867	933
1.346490534	934
1.347763395	935
1.361366654	936
1.368650435	937
1.372706031	938
1.374020287	939
1.375511729	940
1.378201817	941
1.386637828	942
1.394376118	943
1.395476486	944
1.398554207	945
1.400520939	946
1.402114735	947
1.405775959	948
1.409475858	949
1.411372508	950
1.411798267	951
1.411840036	952
1.412313073	953
1.413472569	954
1.4145867	955
1.414711251	956
1.416275691	957
1.417144835	958
1.418682818	959
1.419962635	960
1.421855822	961
1.4221061	962
1.423958981	963
1.424207856	964
1.424597034	965
1.426332419	966
1.42716329	967
1.428518691	968
1.429379462	969
1.429631259	970
1.429866947	971
1.429959321	972
1.430673815	973
1.433072164	974
1.434779579	975
1.43883165	976
1.440085085	977
1.440362503	978
1.440430666	979
1.440987462	980
1.441852162	981
1.442921121	982
1.443034166	983
1.44504671	984
1.445425752	985
1.446179038	986
1.447602301	987
1.449614201	988
1.449670051	989
1.449772377	990
1.452014342	991
1.453240475	992
1.454053774	993
1.454328883	994
1.45510522	995
1.45555595	996
1.456331939	997
1.459060724	998
1.459528022	999
1.460351504	1000
1.461800125	1001
1.463431748	1002
1.464497241	1003
1.468035776	1004
1.471189065	1005
1.471232441	1006
1.47198251	1007
1.473462544	1008
1.473638378	1009
1.475044867	1010
1.47578612	1011
1.476433552	1012
1.477733791	1013
1.478216513	1014
1.479791294	1015
1.483618222	1016
1.483695184	1017
1.484969136	1018
1.488259614	1019
1.488903865	1020
1.490514853	1021
1.491222804	1022
1.494609212	1023
1.498059289	1024
1.500276528	1025
1.501194587	1026
1.502272994	1027
1.504980505	1028
1.509786491	1029
1.509953598	1030
1.512253556	1031
1.514031002	1032
1.515067826	1033
1.518013629	1034
1.523412404	1035
1.527507697	1036
1.528608847	1037
1.529629686	1038
1.531741371	1039
1.533932448	1040
1.534192168	1041
1.537470293	1042
1.539164294	1043
1.540517046	1044
1.542934105	1045
1.545300653	1046
1.545796685	1047
1.546313737	1048
1.555298489	1049
1.555356093	1050
1.557055573	1051
1.559644541	1052
1.562704655	1053
1.563272291	1054
1.565848575	1055
1.566264439	1056
1.567654595	1057
1.569757888	1058
1.572925104	1059
1.575531981	1060
1.576209689	1061
1.58061282	1062
1.583170796	1063
1.583327942	1064
1.583469397	1065
1.585316453	1066
1.594219792	1067
1.59721713	1068
1.600749461	1069
1.603376024	1070
1.605834226	1071
1.606794274	1072
1.607212526	1073
1.61232745	1074
1.61485448	1075
1.61925537	1076
1.621520648	1077
1.621855388	1078
1.622605373	1079
1.634012627	1080
1.635472338	1081
1.636165944	1082
1.649713197	1083
1.65538621	1084
1.659038055	1085
1.659997896	1086
1.671810479	1087
1.672477806	1088
1.676487883	1089
1.677250922	1090
1.703608165	1091
1.704756504	1092
1.704770566	1093
1.706257668	1094
1.716172001	1095
1.722328229	1096
1.727174687	1097
1.731662367	1098
1.735762492	1099
1.736059612	1100
1.741042979	1101
1.741556957	1102
1.752244293	1103
1.754315131	1104
1.756630756	1105
1.758415398	1106
1.761648432	1107
1.761972018	1108
1.764807045	1109
1.764834903	1110
1.767395006	1111
1.769949277	1112
1.77545039	1113
1.775830289	1114
1.786999045	1115
1.788476725	1116
1.800030278	1117
1.801714679	1118
1.802999671	1119
1.807166691	1120
1.809218164	1121
1.809948486	1122
1.80997565	1123
1.813452734	1124
1.813914799	1125
1.814910621	1126
1.815303119	1127
1.819433845	1128
1.819572925	1129
1.822860153	1130
1.825021339	1131
1.826298694	1132
1.827333011	1133
1.831173517	1134
1.835488757	1135
1.838353056	1136
1.841190038	1137
1.841967094	1138
1.843674102	1139
1.845619668	1140
1.846140785	1141
1.851369089	1142
1.861851141	1143
1.86566211	1144
1.872261771	1145
1.880019684	1146
1.882868697	1147
1.883066553	1148
1.886931278	1149
1.89191864	1150
1.900825257	1151
1.914526143	1152
1.920014258	1153
1.920943218	1154
1.929021456	1155
1.930082489	1156
1.935487738	1157
1.935637564	1158
1.938145647	1159
1.954573639	1160
1.95770859	1161
1.960141662	1162
1.966281509	1163
1.976481935	1164
1.977967827	1165
1.979930799	1166
1.98255162	1167
1.987755488	1168
1.9925076	1169
1.996731868	1170
1.997547087	1171
2.002354604	1172
2.003389243	1173
2.006251859	1174
2.006763989	1175
2.008836905	1176
2.022657103	1177
2.028638874	1178
2.031117	1179
2.045374826	1180
2.05521551	1181
2.064819981	1182
2.065659311	1183
2.066928811	1184
2.067448561	1185
2.072551651	1186
2.076535237	1187
2.082527597	1188
2.083967651	1189
2.089663564	1190
2.09200805	1191
2.097185798	1192
2.099337435	1193
2.100802383	1194
2.103438297	1195
2.10444529	1196
2.107618915	1197
2.108382084	1198
2.109547649	1199
2.118245326	1200
2.118483815	1201
2.138424092	1202
2.153899493	1203
2.163710364	1204
2.173631392	1205
2.177892126	1206
2.181362557	1207
2.182804067	1208
2.19153845	1209
2.211369049	1210
2.219860177	1211
2.220527684	1212
2.223393429	1213
2.226610026	1214
2.23519045	1215
2.237359167	1216
2.240111741	1217
2.24548913	1218
2.245492575	1219
2.258403687	1220
2.265663108	1221
2.274306489	1222
2.276619449	1223
2.301939145	1224
2.305056476	1225
2.316946439	1226
2.320717606	1227
2.328063779	1228
2.328214805	1229
2.33529273	1230
2.343199433	1231
2.370066197	1232
2.392141916	1233
2.404057235	1234
2.41435501	1235
2.421231438	1236
2.424940526	1237
2.427941818	1238
2.428033321	1239
2.431522729	1240
2.435467503	1241
2.444480228	1242
2.457370628	1243
2.496764604	1244
2.521043447	1245
2.531356129	1246
2.548750161	1247
2.550628267	1248
2.553474958	1249
2.562303037	1250
2.571841716	1251
2.572070341	1252
2.597749665	1253
2.601258014	1254
2.60278755	1255
2.611167018	1256
2.629349283	1257
2.629994618	1258
2.630511475	1259
2.630800774	1260
2.631995452	1261
2.633764712	1262
2.63788872	1263
2.639332758	1264
2.642054565	1265
2.650272716	1266
2.651661945	1267
2.652916244	1268
2.690453674	1269
2.691692005	1270
2.698482286	1271
2.706984875	1272
2.715525832	1273
2.716163953	1274
2.732065019	1275
2.741480759	1276
2.752788624	1277
2.756548694	1278
2.764414749	1279
2.784237769	1280
2.786213006	1281
2.822652616	1282
2.822942913	1283
2.836942026	1284
2.850991492	1285
2.865071949	1286
2.918629531	1287
2.9229053	1288
2.938328047	1289
2.941195568	1290
2.942553819	1291
2.950533145	1292
2.96244261	1293
2.976788287	1294
2.995177593	1295
3.010306015	1296
3.026149206	1297
3.051047334	1298
3.057850984	1299
3.059685107	1300
3.083638593	1301
3.084804719	1302
3.15294666	1303
3.170044921	1304
3.190943128	1305
3.207311275	1306
3.211678219	1307
3.258364038	1308
3.262360749	1309
3.297326793	1310
3.33231004	1311
3.395005424	1312
3.431045526	1313
3.434809739	1314
3.437848191	1315
3.453421326	1316
3.473107676	1317
3.519453877	1318
3.54122346	1319
3.551538952	1320
3.559956877	1321
3.560390033	1322
3.62198967	1323
3.658583055	1324
3.670190672	1325
3.682287159	1326
3.708523886	1327
3.72503558	1328
3.768261731	1329
3.768331621	1330
3.776942655	1331
3.783223408	1332
3.799760329	1333
3.817323717	1334
3.831446635	1335
3.84240169	1336
3.845887474	1337
3.849377734	1338
3.851807161	1339
3.853764958	1340
3.855392639	1341
3.856576047	1342
3.857557312	1343
3.859297204	1344
3.860109588	1345
3.863879802	1346
3.865447542	1347
3.865988824	1348
3.866115798	1349
3.867257135	1350
3.869416024	1351
3.871664579	1352
3.871703993	1353
3.87352026	1354
3.873875641	1355
3.874532406	1356
3.875734777	1357
3.87822052	1358
3.878492468	1359
3.881201801	1360
3.881722075	1361
3.884524836	1362
3.885333433	1363
3.885784305	1364
3.885895912	1365
3.886985625	1366
3.889257532	1367
3.88987478	1368
3.890356934	1369
3.890446884	1370
3.893481383	1371
3.895531325	1372
3.896472635	1373
3.898560333	1374
3.89916121	1375
3.899281491	1376
3.902458798	1377
3.905372018	1378
3.910207421	1379
3.911827527	1380
3.915549545	1381
3.916769972	1382
3.917067828	1383
3.917070687	1384
3.917401786	1385
3.945554877	1386
3.945844093	1387
3.98858235	1388
3.991168182	1389
4.011501615	1390
4.019764509	1391
4.092031343	1392
4.106144581	1393
4.122888648	1394
4.210040716	1395
4.221672226	1396
4.310431924	1397
4.383523445	1398
4.41932015	1399
4.486492325	1400
4.541857889	1401
4.549089499	1402
4.562677117	1403
4.580325259	1404
4.651502491	1405
4.673159723	1406
4.744783169	1407
4.810308096	1408
4.826062433	1409
4.857098232	1410
4.903312745	1411
4.940861898	1412
4.945976935	1413
4.954301214	1414
4.955486244	1415
5.043642288	1416
5.156443045	1417
5.218006156	1418
5.220484169	1419
5.277623781	1420
5.306455595	1421
5.381590395	1422
5.521578643	1423
5.539855586	1424
5.553475205	1425
5.568995363	1426
5.750278612	1427
5.777184171	1428
5.783691318	1429
5.798753638	1430
5.803977675	1431
5.90916078	1432
5.946210072	1433
6.161570747	1434
6.216351688	1435
6.228039874	1436
6.244808306	1437
6.518468982	1438
6.541338983	1439
6.697623466	1440
7.105246428	1441
7.206181037	1442
7.212906854	1443
7.302136976	1444
7.30671092	1445
7.592885034	1446
7.660060204	1447
7.742025466	1448
7.894629087	1449
8.03322177	1450
8.065374297	1451
8.106577637	1452
8.163958564	1453
8.203618265	1454
8.241306878	1455
8.267440831	1456
8.273694066	1457
8.279506743	1458
8.301903451	1459
8.365300915	1460
8.392692351	1461
8.405249305	1462
8.412409502	1463
8.430178976	1464
8.436294592	1465
8.445996123	1466
8.472671688	1467
8.503431809	1468
8.555816975	1469
8.577095661	1470
8.585692809	1471
8.610140929	1472
8.613215129	1473
8.618428918	1474
8.652132714	1475
8.69323018	1476
8.72168668	1477
8.75159077	1478
8.772636809	1479
8.786781677	1480
8.793243748	1481
8.82101366	1482
8.824371585	1483
8.873910459	1484
8.916829111	1485
8.961377063	1486
9.018405493	1487
9.086969945	1488
9.209382399	1489
9.250152284	1490
9.280170754	1491
9.286883901	1492
9.360380113	1493
9.372805232	1494
9.41856411	1495
9.478179385	1496
9.567652051	1497
9.747604586	1498
10.002833179	1499
10.112665369	1500
10.201490686	1501
10.288143778	1502
10.541704037	1503
10.556502184	1504
10.632971013	1505
10.804516026	1506
10.943248629	1507
10.989294545	1508
11.107648595	1509
11.234638504	1510
11.646299195	1511
11.661417119	1512
12.125162686	1513
12.143401594	1514
12.576806698	1515
12.705772898	1516
13.084296491	1517
13.561007961	1518
13.777527101	1519
13.936435719	1520
13.955208312	1521
14.254854788	1522
14.294393761	1523
14.320812714	1524
14.417283157	1525
14.576839937	1526
14.871708245	1527
14.933734667	1528
15.178215042	1529
15.289567177	1530
15.397886103	1531
15.498977384	1532
15.737277307	1533
15.871164558	1534
16.143689433	1535
16.429725866	1536
16.50790209	1537
16.688364768	1538
17.478946608	1539
17.570583181	1540
17.662181583	1541
17.673980672	1542
17.838478396	1543
17.967711204	1544
18.220635216	1545
18.629705208	1546
19.273667311	1547
19.294736332	1548
19.391369354	1549
19.482456883	1550
19.513042909	1551
19.515830216	1552
19.544346518	1553
19.555438888	1554
20.268856569	1555
20.803709173	1556
20.815506151	1557
21.374911802	1558
21.995236013	1559
22.484219365	1560
22.855180097	1561
23.010403707	1562
24.001358873	1563
24.051898411	1564
24.954668264	1565
25.103189291	1566
25.234585843	1567
25.515140805	1568
25.723871744	1569
25.914546484	1570
26.195422765	1571
26.827511447	1572
26.969951938	1573
27.138931283	1574
27.617391463	1575
27.721124581	1576
27.949611083	1577
28.133178776	1578
28.513538435	1579
28.66723045	1580
28.698113464	1581
29.13811373	1582
29.540674682	1583
29.623382647	1584
29.695366921	1585
29.742360591	1586
29.81743855	1587
29.849049806	1588
29.93106589	1589
30.278696715	1590
30.521281378	1591
30.53149924	1592
30.574893772	1593
30.810284988	1594
30.839708078	1595
30.886280901	1596
31.086677375	1597
31.112493683	1598
31.270172415	1599
31.360620955	1600
31.51412897	1601
32.669696714	1602
32.687670221	1603
32.985724633	1604
34.229944179	1605
35.05584538	1606
36.338681581	1607
38.685213764	1608
41.832083259	1609
43.735131238	1610
47.922080104	1611
48.237469142	1612
50.353630931	1613
50.56652691	1614
51.810792593	1615
53.176261824	1616
54.30214736	1617
57.272754374	1618
61.464386602	1619
62.256566228	1620
65.104575658	1621
66.827543352	1622
67.82935609	1623
79.562028155	1624
80.999534955	1625
82.542228774	1626
84.508140751	1627
125.165391117	1628
139.562398477	1629
147.515491166	1630
157.589108608	1631
157.616845134	1632
220.590310754	1633
292.252124571	1634
893.779531267	1635
