1.092887659	183
1.092912312	184
1.093156053	185
1.094310657	186
1.094377476	187
1.095526814	188
1.095919574	189
1.095942292	190
1.095998559	191
1.096387723	192
1.096448338	193
1.096493169	194
1.09655302	195
1.096568859	196
1.096665165	197
1.097276479	198
1.097546365	199
1.097555162	200
1.098731369	201
1.099072415	202
1.099769549	203
1.099874715	204
1.099947911	205
1.100296935	206
1.101352837	207
1.101435739	208
1.101828379	209
1.101849699	210
1.101968644	211
1.10196911	212
1.102082164	213
1.102109148	214
1.10282691	215
1.103072433	216
1.1032538	217
1.103341326	218
1.103412245	219
1.104046244	220
1.10438651	221
1.104567165	222
1.104590962	223
1.104664503	224
1.105864245	225
1.106381724	226
1.10714836	227
1.107384376	228
1.107546689	229
1.107740291	230
1.107822769	231
1.108869335	232
1.109422669	233
1.110822832	234
1.111015005	235
1.111213239	236
1.111298107	237
1.111383364	238
1.11179625	239
1.112173232	240
1.112501842	241
1.112554054	242
1.112568122	243
1.112649595	244
1.113101932	245
1.113221571	246
1.113271696	247
1.113442239	248
1.113478248	249
1.113707706	250
1.113908438	251
1.114092845	252
1.114525696	253
1.114705596	254
1.115030519	255
1.115633717	256
1.115783855	257
1.11579913	258
1.116314244	259
1.116363543	260
1.116778995	261
1.117171286	262
1.118429122	263
1.118462463	264
1.118694879	265
1.119804148	266
1.120031775	267
1.120761065	268
1.120763696	269
1.121073324	270
1.121225972	271
1.121616341	272
1.122862818	273
1.123424146	274
1.125590728	275
1.126442148	276
1.126834865	277
1.126854178	278
1.127192338	279
1.127477857	280
1.127961831	281
1.12827063	282
1.128615389	283
1.12900713	284
1.129123388	285
1.129468544	286
1.130811547	287
1.131470243	288
1.131834772	289
1.133475419	290
1.133924833	291
1.134710467	292
1.134876249	293
1.136398493	294
1.136740875	295
1.138039504	296
1.138659806	297
1.140215546	298
1.143300514	299
1.143890112	300
1.14411484	301
1.144488738	302
1.149697011	303
1.150669915	304
1.152699836	305
1.157874077	306
1.160572491	307
1.166535828	308
1.168622584	309
1.169575868	310
1.171465241	311
1.172221739	312
1.172397023	313
1.174119069	314
1.185898825	315
1.187551292	316
1.190926133	317
1.192590208	318
1.192726875	319
1.192901203	320
1.201059277	321
1.207935146	322
1.208087263	323
1.214547181	324
1.215582625	325
1.215709275	326
1.215760539	327
1.215958354	328
1.218245037	329
1.218453446	330
1.218772848	331
1.218928155	332
1.219084318	333
1.219301455	334
1.220105452	335
1.220421276	336
1.220606337	337
1.22080547	338
1.220932034	339
1.221038062	340
1.22144617	341
1.221562486	342
1.221658074	343
1.22213204	344
1.222436961	345
1.222530421	346
1.223226801	347
1.223840828	348
1.224086863	349
1.224210647	350
1.224236966	351
1.224737428	352
1.224916075	353
1.225065213	354
1.225114569	355
1.225263775	356
1.225288232	357
1.225437556	358
1.225911577	359
1.226110831	360
1.226256566	361
1.226303281	362
1.226428322	363
1.22677513	364
1.226976441	365
1.227145568	366
1.227277505	367
1.22743808	368
1.227690956	369
1.227799106	370
1.227837681	371
1.227861094	372
1.22788035	373
1.227896912	374
1.227915857	375
1.227973687	376
1.228177376	377
1.228262123	378
1.228456974	379
1.228581728	380
1.228593521	381
1.228728609	382
1.22879981	383
1.228839583	384
1.229025195	385
1.229168917	386
1.229289923	387
1.229316249	388
1.229435695	389
1.229443925	390
1.229512618	391
1.229562815	392
1.229596432	393
1.229981752	394
1.229999323	395
1.230077332	396
1.230156533	397
1.230294173	398
1.230481678	399
1.230490166	400
1.23059751	401
1.230604162	402
1.230685459	403
1.230839605	404
1.230928135	405
1.23101557	406
1.231031624	407
1.231052872	408
1.231183641	409
1.231326395	410
1.231447019	411
1.231517149	412
1.231684796	413
1.231716757	414
1.231734719	415
1.231742431	416
1.231910711	417
1.232021418	418
1.23205497	419
1.232121844	420
1.232285922	421
1.232427696	422
1.232543352	423
1.23257475	424
1.232604436	425
1.232715794	426
1.232987023	427
1.233089476	428
1.23309265	429
1.233283917	430
1.233346132	431
1.23336865	432
1.23343661	433
1.233529031	434
1.233575118	435
1.233685272	436
1.233876862	437
1.23388059	438
1.233922379	439
1.233923366	440
1.233943578	441
1.233969343	442
1.233989241	443
1.23414223	444
1.234161809	445
1.234289935	446
1.234365353	447
1.234402004	448
1.234430195	449
1.234509661	450
1.234584802	451
1.234845748	452
1.235076578	453
1.235160907	454
1.235340527	455
1.235371885	456
1.235374474	457
1.235469027	458
1.235482731	459
1.235487461	460
1.235551255	461
1.235676303	462
1.235696449	463
1.235785422	464
1.235947194	465
1.235953224	466
1.236040581	467
1.23612709	468
1.236177262	469
1.236189624	470
1.236192439	471
1.236269019	472
1.236382175	473
1.236443864	474
1.236690382	475
1.236717302	476
1.236772467	477
1.236790075	478
1.236824652	479
1.236914036	480
1.237048822	481
1.237156231	482
1.237161093	483
1.237184447	484
1.237236147	485
1.237271645	486
1.237306099	487
1.237326969	488
1.237337287	489
1.237344305	490
1.237427034	491
1.237446386	492
1.23754586	493
1.237551801	494
1.237752771	495
1.237761707	496
1.237796812	497
1.237803296	498
1.237808418	499
1.23785559	500
1.237896763	501
1.237979318	502
1.23800299	503
1.238050277	504
1.238067958	505
1.238080471	506
1.238104822	507
1.238147944	508
1.238298574	509
1.238304056	510
1.238314633	511
1.238332386	512
1.238388715	513
1.238517947	514
1.238564523	515
1.238574031	516
1.238676809	517
1.238859886	518
1.238874828	519
1.238941927	520
1.238946463	521
1.238959511	522
1.239223668	523
1.239364882	524
1.239365746	525
1.23942096	526
1.239470081	527
1.239517983	528
1.239531417	529
1.239682396	530
1.239826306	531
1.239870727	532
1.240075446	533
1.240102575	534
1.240106919	535
1.240161669	536
1.240553743	537
1.240608976	538
1.24069263	539
1.24078641	540
1.240822735	541
1.24084297	542
1.240935142	543
1.24098579	544
1.241038385	545
1.241083114	546
1.241129168	547
1.241193122	548
1.241200821	549
1.241215889	550
1.241245807	551
1.241347993	552
1.241348494	553
1.241520805	554
1.241552554	555
1.241564453	556
1.241713888	557
1.241813012	558
1.241821315	559
1.241875966	560
1.241892794	561
1.241974503	562
1.242002783	563
1.242054267	564
1.242059899	565
1.24211046	566
1.242110876	567
1.242305974	568
1.242410255	569
1.242538488	570
1.242571825	571
1.242588274	572
1.242664521	573
1.242772112	574
1.242865576	575
1.242868834	576
1.24289191	577
1.242935667	578
1.243039133	579
1.243070112	580
1.243161118	581
1.243300431	582
1.243359553	583
1.243391031	584
1.24350341	585
1.243504195	586
1.243519699	587
1.243595955	588
1.243606673	589
1.243741125	590
1.243770354	591
1.243925643	592
1.243962049	593
1.244039521	594
1.244106972	595
1.244137353	596
1.24426866	597
1.244453257	598
1.244727322	599
1.244731971	600
1.244781993	601
1.244790968	602
1.244803288	603
1.244899128	604
1.244900681	605
1.244960232	606
1.245120486	607
1.245234584	608
1.245255916	609
1.245265232	610
1.245339042	611
1.245344565	612
1.245351564	613
1.245357293	614
1.245387708	615
1.245490398	616
1.245536493	617
1.245642538	618
1.245683371	619
1.245710361	620
1.245760726	621
1.245791383	622
1.245867568	623
1.245872058	624
1.245915869	625
1.245959939	626
1.246209893	627
1.246239068	628
1.246240959	629
1.246292076	630
1.246382352	631
1.246474865	632
1.246510118	633
1.246511975	634
1.246689922	635
1.246703934	636
1.246789846	637
1.246803468	638
1.246967915	639
1.247091029	640
1.247134178	641
1.247134599	642
1.247153096	643
1.247231479	644
1.247232715	645
1.247252905	646
1.247339224	647
1.247367644	648
1.247504326	649
1.247556326	650
1.247601997	651
1.247678282	652
1.247709273	653
1.247744383	654
1.247778135	655
1.247788322	656
1.247810741	657
1.247851907	658
1.247917377	659
1.247921758	660
1.248137101	661
1.248145664	662
1.248240992	663
1.248338347	664
1.248455635	665
1.24848825	666
1.248533243	667
1.248571752	668
1.248612187	669
1.248672226	670
1.248737409	671
1.248777409	672
1.248994365	673
1.249037567	674
1.249066965	675
1.249179492	676
1.249316448	677
1.249420159	678
1.249560213	679
1.249611749	680
1.249710196	681
1.249726186	682
1.249874752	683
1.249985198	684
1.250241196	685
1.250246601	686
1.250381921	687
1.250452988	688
1.250483866	689
1.250610713	690
1.250645817	691
1.25072346	692
1.250776103	693
1.250943354	694
1.251015913	695
1.251060228	696
1.251090236	697
1.251150382	698
1.25129901	699
1.251412254	700
1.251466506	701
1.251788075	702
1.251814397	703
1.251889332	704
1.252080999	705
1.252114076	706
1.252178538	707
1.252323509	708
1.252670125	709
1.252674044	710
1.252676286	711
1.252717297	712
1.252730242	713
1.252885208	714
1.253217708	715
1.253337131	716
1.253353482	717
1.253420994	718
1.253439964	719
1.253585535	720
1.253597659	721
1.253664934	722
1.253901852	723
1.254251672	724
1.254256802	725
1.254310952	726
1.254416414	727
1.254440455	728
1.254453985	729
1.254469148	730
1.254503166	731
1.254548921	732
1.254659053	733
1.254677589	734
1.254864802	735
1.255127502	736
1.255258173	737
1.255280452	738
1.255389799	739
1.255455893	740
1.255555661	741
1.255697865	742
1.255727588	743
1.255758186	744
1.255792096	745
1.256217192	746
1.256367972	747
1.256615652	748
1.256683334	749
1.257284211	750
1.257355208	751
1.257391003	752
1.257395375	753
1.257528794	754
1.257775599	755
1.2578985	756
1.257925001	757
1.257936906	758
1.258044615	759
1.258058201	760
1.258337339	761
1.258350651	762
1.258447866	763
1.258799602	764
1.259075443	765
1.259130867	766
1.259170314	767
1.259444425	768
1.259461021	769
1.259566722	770
1.259627772	771
1.260352046	772
1.260428278	773
1.260817695	774
1.260990749	775
1.261001851	776
1.261853268	777
1.26188713	778
1.261986158	779
1.262059243	780
1.262115503	781
1.262163751	782
1.262721206	783
1.262841997	784
1.262856703	785
1.263203952	786
1.263665079	787
1.263841695	788
1.264034906	789
1.26406175	790
1.264166004	791
1.264708374	792
1.264880657	793
1.264954346	794
1.265186014	795
1.26535919	796
1.265576847	797
1.265648548	798
1.265681497	799
1.265949877	800
1.266312397	801
1.266476815	802
1.267208337	803
1.267614723	804
1.26779578	805
1.268027012	806
1.269083559	807
1.269130686	808
1.269308144	809
1.269324455	810
1.269504845	811
1.269597531	812
1.269807187	813
1.269940155	814
1.270014115	815
1.270133214	816
1.270562606	817
1.270682261	818
1.270707176	819
1.27079025	820
1.270972525	821
1.271049106	822
1.271290575	823
1.271570166	824
1.271646274	825
1.271666163	826
1.271707122	827
1.272038009	828
1.272118675	829
1.272353173	830
1.272424184	831
1.272568753	832
1.273505596	833
1.273581678	834
1.273584938	835
1.274090828	836
1.274160793	837
1.274311963	838
1.274526752	839
1.27453569	840
1.27453878	841
1.274586625	842
1.274604039	843
1.275356323	844
1.275374684	845
1.276738323	846
1.277121757	847
1.277779342	848
1.277915199	849
1.278022887	850
1.278360984	851
1.278504387	852
1.278659909	853
1.279385493	854
1.279594031	855
1.279676461	856
1.280135373	857
1.280288711	858
1.280339047	859
1.280431886	860
1.28066959	861
1.28103289	862
1.281120286	863
1.281694914	864
1.282248984	865
1.282287721	866
1.282462576	867
1.282473266	868
1.283295559	869
1.283314642	870
1.283407725	871
1.283697844	872
1.283816845	873
1.283926894	874
1.284026235	875
1.284607069	876
1.284812124	877
1.285541823	878
1.285580921	879
1.286955217	880
1.286994301	881
1.287385236	882
1.287417897	883
1.287503559	884
1.287505002	885
1.287785784	886
1.288152713	887
1.288335116	888
1.288562632	889
1.288643061	890
1.290658134	891
1.290797832	892
1.292043324	893
1.292108469	894
1.293039159	895
1.293066885	896
1.293611226	897
1.295007958	898
1.296052958	899
1.296386829	900
1.2965134	901
1.297187442	902
1.297242129	903
1.297623584	904
1.298961663	905
1.300140605	906
1.300994112	907
1.301910101	908
1.30219262	909
1.303058237	910
1.303562899	911
1.303606726	912
1.30372137	913
1.305488347	914
1.306194873	915
1.306437354	916
1.30668661	917
1.308084681	918
1.311262973	919
1.31575536	920
1.318281252	921
1.320265116	922
1.32030067	923
1.32295661	924
1.323195875	925
1.328406582	926
1.332570309	927
1.337313867	928
1.346490534	929
1.347763395	930
1.361366654	931
1.368650435	932
1.372706031	933
1.374020287	934
1.375511729	935
1.378201817	936
1.386637828	937
1.394376118	938
1.395476486	939
1.398554207	940
1.400520939	941
1.402114735	942
1.405775959	943
1.409475858	944
1.411372508	945
1.411798267	946
1.411840036	947
1.412313073	948
1.413472569	949
1.4145867	950
1.414711251	951
1.416275691	952
1.417144835	953
1.418682818	954
1.419962635	955
1.421855822	956
1.4221061	957
1.423958981	958
1.424207856	959
1.424597034	960
1.426332419	961
1.42716329	962
1.428518691	963
1.429379462	964
1.429631259	965
1.429866947	966
1.429959321	967
1.430673815	968
1.433072164	969
1.434779579	970
1.43883165	971
1.440085085	972
1.440362503	973
1.440430666	974
1.440987462	975
1.441852162	976
1.442921121	977
1.443034166	978
1.44504671	979
1.445425752	980
1.446179038	981
1.447602301	982
1.449614201	983
1.449670051	984
1.449772377	985
1.452014342	986
1.453240475	987
1.454053774	988
1.454328883	989
1.45510522	990
1.45555595	991
1.456331939	992
1.459060724	993
1.459528022	994
1.460351504	995
1.461800125	996
1.463431748	997
1.464497241	998
1.468035776	999
1.471189065	1000
1.471232441	1001
1.47198251	1002
1.473462544	1003
1.473638378	1004
1.475044867	1005
1.47578612	1006
1.476433552	1007
1.477733791	1008
1.478216513	1009
1.479791294	1010
1.483618222	1011
1.483695184	1012
1.484969136	1013
1.488259614	1014
1.488903865	1015
1.490514853	1016
1.491222804	1017
1.494609212	1018
1.498059289	1019
1.500276528	1020
1.501194587	1021
1.502272994	1022
1.504980505	1023
1.509786491	1024
1.509953598	1025
1.512253556	1026
1.514031002	1027
1.515067826	1028
1.518013629	1029
1.523412404	1030
1.527507697	1031
1.528608847	1032
1.529629686	1033
1.531741371	1034
1.533932448	1035
1.534192168	1036
1.537470293	1037
1.539164294	1038
1.540517046	1039
1.542934105	1040
1.545300653	1041
1.545796685	1042
1.546313737	1043
1.555298489	1044
1.555356093	1045
1.557055573	1046
1.559644541	1047
1.562704655	1048
1.563272291	1049
1.565848575	1050
1.566264439	1051
1.567654595	1052
1.569757888	1053
1.572925104	1054
1.575531981	1055
1.576209689	1056
1.58061282	1057
1.583170796	1058
1.583327942	1059
1.583469397	1060
1.585316453	1061
1.594219792	1062
1.59721713	1063
1.600749461	1064
1.603376024	1065
1.605834226	1066
1.606794274	1067
1.607212526	1068
1.61232745	1069
1.61485448	1070
1.61925537	1071
1.621520648	1072
1.621855388	1073
1.622605373	1074
1.634012627	1075
1.635472338	1076
1.636165944	1077
1.649713197	1078
1.65538621	1079
1.659038055	1080
1.659997896	1081
1.671810479	1082
1.672477806	1083
1.676487883	1084
1.677250922	1085
1.703608165	1086
1.704756504	1087
1.704770566	1088
1.706257668	1089
1.716172001	1090
1.722328229	1091
1.727174687	1092
1.731662367	1093
1.735762492	1094
1.736059612	1095
1.741042979	1096
1.741556957	1097
1.752244293	1098
1.754315131	1099
1.756630756	1100
1.758415398	1101
1.761648432	1102
1.761972018	1103
1.764807045	1104
1.764834903	1105
1.767395006	1106
1.769949277	1107
1.77545039	1108
1.775830289	1109
1.786999045	1110
1.788476725	1111
1.800030278	1112
1.801714679	1113
1.802999671	1114
1.807166691	1115
1.809218164	1116
1.809948486	1117
1.80997565	1118
1.813452734	1119
1.813914799	1120
1.814910621	1121
1.815303119	1122
1.819433845	1123
1.819572925	1124
1.822860153	1125
1.825021339	1126
1.826298694	1127
1.827333011	1128
1.831173517	1129
1.838353056	1130
1.841190038	1131
1.841967094	1132
1.843674102	1133
1.845619668	1134
1.846140785	1135
1.851369089	1136
1.861851141	1137
1.86566211	1138
1.872261771	1139
1.880019684	1140
1.882868697	1141
1.883066553	1142
1.886931278	1143
1.89191864	1144
1.900825257	1145
1.914526143	1146
1.920014258	1147
1.920943218	1148
1.929021456	1149
1.930082489	1150
1.935487738	1151
1.935637564	1152
1.938145647	1153
1.954573639	1154
1.95770859	1155
1.960141662	1156
1.966281509	1157
1.976481935	1158
1.977967827	1159
1.979930799	1160
1.98255162	1161
1.987755488	1162
1.9925076	1163
1.996731868	1164
1.997547087	1165
2.002354604	1166
2.003389243	1167
2.006251859	1168
2.006763989	1169
2.008836905	1170
2.022657103	1171
2.028638874	1172
2.031117	1173
2.045374826	1174
2.05521551	1175
2.064819981	1176
2.065659311	1177
2.066928811	1178
2.067448561	1179
2.072551651	1180
2.076535237	1181
2.082527597	1182
2.083967651	1183
2.089663564	1184
2.09200805	1185
2.097185798	1186
2.099337435	1187
2.100802383	1188
2.103438297	1189
2.10444529	1190
2.107618915	1191
2.108382084	1192
2.109547649	1193
2.118245326	1194
2.118483815	1195
2.138424092	1196
2.153899493	1197
2.163710364	1198
2.173631392	1199
2.177892126	1200
2.181362557	1201
2.182804067	1202
2.19153845	1203
2.211369049	1204
2.219860177	1205
2.220527684	1206
2.223393429	1207
2.226610026	1208
2.23519045	1209
2.237359167	1210
2.240111741	1211
2.24548913	1212
2.245492575	1213
2.258403687	1214
2.265663108	1215
2.274306489	1216
2.276619449	1217
2.301939145	1218
2.305056476	1219
2.316946439	1220
2.320717606	1221
2.328063779	1222
2.328214805	1223
2.33529273	1224
2.343199433	1225
2.370066197	1226
2.392141916	1227
2.404057235	1228
2.41435501	1229
2.421231438	1230
2.424940526	1231
2.427941818	1232
2.428033321	1233
2.431522729	1234
2.435467503	1235
2.444480228	1236
2.457370628	1237
2.496764604	1238
2.521043447	1239
2.531356129	1240
2.548750161	1241
2.550628267	1242
2.553474958	1243
2.562303037	1244
2.571841716	1245
2.572070341	1246
2.597749665	1247
2.601258014	1248
2.60278755	1249
2.611167018	1250
2.629349283	1251
2.629994618	1252
2.630511475	1253
2.630800774	1254
2.631995452	1255
2.633764712	1256
2.63788872	1257
2.639332758	1258
2.642054565	1259
2.650272716	1260
2.651661945	1261
2.652916244	1262
2.690453674	1263
2.691692005	1264
2.698482286	1265
2.706984875	1266
2.715525832	1267
2.716163953	1268
2.732065019	1269
2.741480759	1270
2.752788624	1271
2.756548694	1272
2.764414749	1273
2.784237769	1274
2.786213006	1275
2.822652616	1276
2.822942913	1277
2.836942026	1278
2.850991492	1279
2.865071949	1280
2.918629531	1281
2.9229053	1282
2.938328047	1283
2.941195568	1284
2.942553819	1285
2.950533145	1286
2.96244261	1287
2.976788287	1288
2.995177593	1289
3.010306015	1290
3.026149206	1291
3.051047334	1292
3.057850984	1293
3.059685107	1294
3.083638593	1295
3.084804719	1296
3.15294666	1297
3.170044921	1298
3.190943128	1299
3.207311275	1300
3.211678219	1301
3.258364038	1302
3.262360749	1303
3.297326793	1304
3.33231004	1305
3.395005424	1306
3.431045526	1307
3.434809739	1308
3.437848191	1309
3.453421326	1310
3.473107676	1311
3.519453877	1312
3.54122346	1313
3.551538952	1314
3.559956877	1315
3.560390033	1316
3.62198967	1317
3.670190672	1318
3.682287159	1319
3.708523886	1320
3.72503558	1321
3.768261731	1322
3.768331621	1323
3.776942655	1324
3.783223408	1325
3.799760329	1326
3.817323717	1327
3.831446635	1328
3.84240169	1329
3.845887474	1330
3.849377734	1331
3.851807161	1332
3.853764958	1333
3.855392639	1334
3.856576047	1335
3.857557312	1336
3.859297204	1337
3.860109588	1338
3.863879802	1339
3.865447542	1340
3.865988824	1341
3.866115798	1342
3.867257135	1343
3.869416024	1344
3.871664579	1345
3.871703993	1346
3.87352026	1347
3.873875641	1348
3.874532406	1349
3.875734777	1350
3.87822052	1351
3.878492468	1352
3.881201801	1353
3.881722075	1354
3.884524836	1355
3.885333433	1356
3.885784305	1357
3.885895912	1358
3.886985625	1359
3.889257532	1360
3.88987478	1361
3.890356934	1362
3.890446884	1363
3.893481383	1364
3.895531325	1365
3.896472635	1366
3.898560333	1367
3.89916121	1368
3.899281491	1369
3.902458798	1370
3.905372018	1371
3.910207421	1372
3.911827527	1373
3.915549545	1374
3.916769972	1375
3.917067828	1376
3.917070687	1377
3.917401786	1378
3.945554877	1379
3.945844093	1380
3.98858235	1381
3.991168182	1382
4.011501615	1383
4.019764509	1384
4.092031343	1385
4.106144581	1386
4.122888648	1387
4.210040716	1388
4.221672226	1389
4.310431924	1390
4.41932015	1391
4.486492325	1392
4.541857889	1393
4.549089499	1394
4.562677117	1395
4.580325259	1396
4.651502491	1397
4.673159723	1398
4.744783169	1399
4.826062433	1400
4.857098232	1401
4.903312745	1402
4.940861898	1403
4.945976935	1404
4.954301214	1405
4.955486244	1406
5.043642288	1407
5.156443045	1408
5.220484169	1409
5.277623781	1410
5.306455595	1411
5.381590395	1412
5.521578643	1413
5.539855586	1414
5.553475205	1415
5.568995363	1416
5.750278612	1417
5.777184171	1418
5.783691318	1419
5.798753638	1420
5.803977675	1421
5.90916078	1422
5.946210072	1423
6.216351688	1424
6.228039874	1425
6.244808306	1426
6.518468982	1427
6.541338983	1428
6.697623466	1429
7.105246428	1430
7.212906854	1431
7.302136976	1432
7.30671092	1433
7.742025466	1434
7.894629087	1435
8.03322177	1436
8.065374297	1437
8.106577637	1438
8.203618265	1439
8.241306878	1440
8.279506743	1441
8.301903451	1442
8.365300915	1443
8.392692351	1444
8.405249305	1445
8.412409502	1446
8.430178976	1447
8.436294592	1448
8.445996123	1449
8.472671688	1450
8.503431809	1451
8.555816975	1452
8.577095661	1453
8.585692809	1454
8.610140929	1455
8.613215129	1456
8.618428918	1457
8.652132714	1458
8.69323018	1459
8.72168668	1460
8.75159077	1461
8.772636809	1462
8.786781677	1463
8.793243748	1464
8.82101366	1465
8.824371585	1466
8.873910459	1467
8.916829111	1468
8.961377063	1469
9.018405493	1470
9.086969945	1471
9.209382399	1472
9.250152284	1473
9.280170754	1474
9.286883901	1475
9.360380113	1476
9.372805232	1477
9.41856411	1478
9.478179385	1479
9.567652051	1480
9.747604586	1481
10.112665369	1482
10.201490686	1483
10.288143778	1484
10.541704037	1485
10.556502184	1486
10.632971013	1487
10.804516026	1488
10.943248629	1489
10.989294545	1490
11.107648595	1491
11.234638504	1492
11.646299195	1493
12.125162686	1494
12.143401594	1495
12.576806698	1496
12.705772898	1497
13.777527101	1498
13.936435719	1499
13.955208312	1500
14.254854788	1501
14.294393761	1502
14.320812714	1503
14.417283157	1504
14.576839937	1505
14.871708245	1506
14.933734667	1507
15.178215042	1508
15.289567177	1509
15.498977384	1510
15.737277307	1511
15.871164558	1512
16.429725866	1513
16.50790209	1514
16.688364768	1515
17.478946608	1516
17.570583181	1517
17.662181583	1518
17.673980672	1519
17.838478396	1520
17.967711204	1521
18.220635216	1522
18.629705208	1523
19.273667311	1524
19.294736332	1525
19.391369354	1526
19.482456883	1527
19.513042909	1528
19.515830216	1529
19.544346518	1530
19.555438888	1531
20.268856569	1532
20.803709173	1533
20.815506151	1534
21.374911802	1535
21.995236013	1536
22.484219365	1537
22.855180097	1538
23.010403707	1539
24.001358873	1540
24.051898411	1541
24.954668264	1542
25.103189291	1543
25.234585843	1544
25.515140805	1545
25.723871744	1546
25.914546484	1547
26.195422765	1548
26.827511447	1549
26.969951938	1550
27.138931283	1551
27.617391463	1552
27.721124581	1553
27.949611083	1554
28.133178776	1555
28.513538435	1556
28.66723045	1557
28.698113464	1558
29.540674682	1559
29.623382647	1560
29.695366921	1561
29.742360591	1562
30.278696715	1563
30.521281378	1564
30.53149924	1565
30.574893772	1566
30.810284988	1567
30.886280901	1568
31.086677375	1569
31.112493683	1570
31.270172415	1571
31.360620955	1572
31.51412897	1573
32.669696714	1574
32.687670221	1575
32.985724633	1576
34.229944179	1577
35.05584538	1578
38.685213764	1579
41.832083259	1580
43.735131238	1581
48.237469142	1582
50.353630931	1583
51.810792593	1584
54.30214736	1585
57.272754374	1586
61.464386602	1587
62.256566228	1588
65.104575658	1589
66.827543352	1590
67.82935609	1591
79.562028155	1592
80.999534955	1593
82.542228774	1594
84.508140751	1595
220.590310754	1596
