6.795235341	568
6.795462952	569
6.795535279	570
6.79613003	571
6.796538883	572
6.796771632	573
6.79685988	574
6.797012965	575
6.797075094	576
6.797123676	577
6.797836375	578
6.798374009	579
6.798480566	580
6.798692088	581
6.799645031	582
6.799717553	583
6.800379157	584
6.800647796	585
6.800911262	586
6.801144615	587
6.801514663	588
6.801794035	589
6.802032176	590
6.802184163	591
6.802332435	592
6.802346956	593
6.802449979	594
6.802736	595
6.802864999	596
6.802896738	597
6.803035796	598
6.80333117	599
6.803582591	600
6.803728868	601
6.803919751	602
6.804276615	603
6.804472078	604
6.80450043	605
6.804648526	606
6.804690429	607
6.805135409	608
6.805226925	609
6.805801713	610
6.806305895	611
6.806528842	612
6.806818936	613
6.80694165	614
6.807015065	615
6.807089758	616
6.808009394	617
6.808101313	618
6.808145392	619
6.808816009	620
6.808832887	621
6.808844146	622
6.809439052	623
6.809465244	624
6.8097154	625
6.809741239	626
6.81001045	627
6.810183878	628
6.810356393	629
6.811224522	630
6.811433706	631
6.811499236	632
6.811691987	633
6.812265425	634
6.812677915	635
6.812875932	636
6.81314123	637
6.813466041	638
6.813556383	639
6.813562018	640
6.813933108	641
6.814236887	642
6.814341601	643
6.814470049	644
6.814515555	645
6.814797733	646
6.814805921	647
6.815439882	648
6.81549833	649
6.816283053	650
6.816464166	651
6.816708192	652
6.817079528	653
6.817474927	654
6.817918777	655
6.817925519	656
6.818630595	657
6.819253389	658
6.819303764	659
6.820099014	660
6.820138919	661
6.820360472	662
6.820447055	663
6.820965585	664
6.821356943	665
6.822035774	666
6.822161371	667
6.822322124	668
6.822718338	669
6.822816339	670
6.82322705	671
6.823231086	672
6.82324933	673
6.823547435	674
6.823582485	675
6.823724989	676
6.823946702	677
6.823995099	678
6.824060885	679
6.824325508	680
6.825362974	681
6.82546651	682
6.825690917	683
6.826033625	684
6.826411582	685
6.82649607	686
6.826509685	687
6.826517283	688
6.826901276	689
6.827038498	690
6.827702042	691
6.827924635	692
6.828639785	693
6.829054162	694
6.829117883	695
6.829569147	696
6.829593351	697
6.829718502	698
6.829973352	699
6.830532414	700
6.830641091	701
6.830979622	702
6.83133823	703
6.831399093	704
6.831622088	705
6.831927311	706
6.832050217	707
6.832317166	708
6.832379065	709
6.832618403	710
6.832703255	711
6.832735077	712
6.832792772	713
6.833801717	714
6.834127959	715
6.834214565	716
6.834278834	717
6.834881105	718
6.83533511	719
6.835620956	720
6.835695954	721
6.83612432	722
6.836315658	723
6.836485096	724
6.837174776	725
6.837354704	726
6.837515538	727
6.837646718	728
6.83771866	729
6.838066531	730
6.838140382	731
6.838327322	732
6.838486811	733
6.838885001	734
6.839284558	735
6.839623306	736
6.839940323	737
6.840022601	738
6.840600388	739
6.840694749	740
6.840745846	741
6.840802234	742
6.841209917	743
6.841514656	744
6.841688771	745
6.841941906	746
6.842565093	747
6.843277703	748
6.844134406	749
6.845194945	750
6.845303063	751
6.846091921	752
6.846533574	753
6.847077125	754
6.847121993	755
6.848444489	756
6.848847731	757
6.849003653	758
6.849159511	759
6.849730149	760
6.849929255	761
6.849992436	762
6.850732192	763
6.851179965	764
6.851760081	765
6.852082223	766
6.852296319	767
6.852784211	768
6.853685772	769
6.8545005	770
6.854702461	771
6.855764779	772
6.856146586	773
6.856469938	774
6.857027927	775
6.857377153	776
6.858107435	777
6.85821454	778
6.858425116	779
6.858712641	780
6.859655222	781
6.860755358	782
6.86089183	783
6.861228265	784
6.862539026	785
6.863488716	786
6.863653569	787
6.863919702	788
6.864864722	789
6.865314697	790
6.866318069	791
6.867945465	792
6.868349	793
6.868936003	794
6.869101053	795
6.869170028	796
6.869760074	797
6.87087584	798
6.871324929	799
6.871350868	800
6.873657764	801
6.876619281	802
6.877523801	803
6.879057435	804
6.879745672	805
6.879823508	806
6.88315112	807
6.88621976	808
6.889929907	809
6.890438886	810
6.896545913	811
6.899511885	812
6.903976216	813
6.928823537	814
6.947825571	815
6.949850624	816
6.957248192	817
6.998673834	818
7.006623175	819
7.008937588	820
7.018035796	821
7.018552203	822
7.018769144	823
7.019890836	824
7.026655103	825
7.030065579	826
7.03143103	827
7.035012106	828
7.037069397	829
7.039404835	830
7.044586044	831
7.045898362	832
7.048745124	833
7.062393206	834
7.063816401	835
7.067899618	836
7.069173155	837
7.075497028	838
7.08303836	839
7.086842367	840
7.08753496	841
7.088934426	842
7.097123815	843
7.098138148	844
7.100796074	845
7.102988607	846
7.103121852	847
7.103667001	848
7.106944669	849
7.11492522	850
7.117746798	851
7.118841477	852
7.122636542	853
7.126519821	854
7.126771842	855
7.127497674	856
7.133706972	857
7.134438189	858
7.135762619	859
7.139859091	860
7.1413116	861
7.142175065	862
7.142734955	863
7.145831563	864
7.150964987	865
7.154324984	866
7.154726669	867
7.156811278	868
7.171614327	869
7.172211295	870
7.172613753	871
7.172634147	872
7.174549863	873
7.175379537	874
7.175786315	875
7.176282706	876
7.179041392	877
7.179770012	878
7.181412088	879
7.182789601	880
7.186530563	881
7.188147791	882
7.188937758	883
7.189471632	884
7.1952998	885
7.197769757	886
7.200526996	887
7.20311574	888
7.206110155	889
7.209413977	890
7.213553858	891
7.217033296	892
7.217208361	893
7.220861543	894
7.223212838	895
7.226475844	896
7.227649042	897
7.234780868	898
7.23487771	899
7.235582728	900
7.236484821	901
7.237465457	902
7.238085552	903
7.23919849	904
7.239656279	905
7.242890048	906
7.245212259	907
7.246868532	908
7.247582534	909
7.248034924	910
7.248406279	911
7.249551108	912
7.250732521	913
7.252160191	914
7.253117967	915
7.253355039	916
7.255517438	917
7.256810635	918
7.257693634	919
7.260700271	920
7.26146727	921
7.263492063	922
7.263514767	923
7.263522999	924
7.264779476	925
7.26567589	926
7.269600454	927
7.277687358	928
7.278459428	929
7.279131409	930
7.281634079	931
7.281979377	932
7.282736216	933
7.288648581	934
7.295632906	935
7.297234985	936
7.298470538	937
7.299485053	938
7.300902339	939
7.31116622	940
7.315521277	941
7.315969424	942
7.320654663	943
7.325523087	944
7.325767998	945
7.326864946	946
7.336873562	947
7.344081841	948
7.347456404	949
7.349711044	950
7.352062088	951
7.352605723	952
7.35570653	953
7.362830711	954
7.366517019	955
7.369438395	956
7.370020002	957
7.370773703	958
7.377782693	959
7.385015319	960
7.388921191	961
7.393529109	962
7.397541292	963
7.401905384	964
7.402166272	965
7.404088906	966
7.404362344	967
7.407211669	968
7.409559947	969
7.412886439	970
7.426282627	971
7.436256079	972
7.436415729	973
7.440490453	974
7.441838014	975
7.450322712	976
7.452926053	977
7.472351346	978
7.474623231	979
7.475529943	980
7.47792062	981
7.480969749	982
7.485900584	983
7.494040926	984
7.527151037	985
7.530008576	986
7.543708747	987
7.54637195	988
7.550402815	989
7.552158648	990
7.564887157	991
7.581911694	992
7.606443283	993
7.62001425	994
7.622396589	995
7.639217495	996
7.652687161	997
7.654451683	998
7.654762644	999
7.657818377	1000
7.672088433	1001
7.678392193	1002
7.689562586	1003
7.697097039	1004
7.704566134	1005
7.709305664	1006
7.719710642	1007
7.732518811	1008
7.733308924	1009
7.735200176	1010
7.738569279	1011
7.753447542	1012
7.763532028	1013
7.786202485	1014
7.786758865	1015
7.806223263	1016
7.850713495	1017
7.868654891	1018
7.875298767	1019
7.899253334	1020
7.913745754	1021
7.962557594	1022
7.997974514	1023
8.018411019	1024
8.04110289	1025
8.064535259	1026
8.07062846	1027
8.085868394	1028
8.104715611	1029
8.13087603	1030
8.142619819	1031
8.258754781	1032
8.259884832	1033
8.26338246	1034
8.287331013	1035
8.302884445	1036
8.333101637	1037
8.348029712	1038
8.355970146	1039
8.356624048	1040
8.373500049	1041
8.383070943	1042
8.39173133	1043
8.417577304	1044
8.430680201	1045
8.432948552	1046
8.46365175	1047
8.660676894	1048
8.7484644	1049
8.770246076	1050
8.795537862	1051
8.801575382	1052
8.802297907	1053
8.811271497	1054
8.836102306	1055
8.855051193	1056
8.865808163	1057
8.897748182	1058
8.975699606	1059
9.045546607	1060
9.16893859	1061
9.273825648	1062
9.488403655	1063
9.587200752	1064
9.677296635	1065
10.267803628	1066
11.372509593	1067
11.738389516	1068
11.891472378	1069
11.934221052	1070
11.9950835	1071
12.434669417	1072
12.555942204	1073
13.001918259	1074
13.123135078	1075
13.278297094	1076
13.703101761	1077
14.001329097	1078
15.395559563	1079
15.739026026	1080
