6.094204474	327
6.094216347	328
6.094235598	329
6.094244806	330
6.094315058	331
6.094588568	332
6.094691832	333
6.094716259	334
6.094778379	335
6.09479008	336
6.094911446	337
6.095145705	338
6.095187517	339
6.095210464	340
6.095293682	341
6.095310131	342
6.095351315	343
6.095488896	344
6.095559281	345
6.09558955	346
6.095629183	347
6.095956856	348
6.09596275	349
6.096015019	350
6.096020092	351
6.09603324	352
6.096095736	353
6.096112496	354
6.096130427	355
6.096152387	356
6.096296936	357
6.096708514	358
6.096833683	359
6.097314629	360
6.09737018	361
6.097499275	362
6.097510303	363
6.097584799	364
6.097681813	365
6.097749687	366
6.097812718	367
6.098179659	368
6.098245802	369
6.098257242	370
6.098276303	371
6.098480921	372
6.098809734	373
6.0988287	374
6.099009921	375
6.099024753	376
6.099316545	377
6.099385193	378
6.099495234	379
6.099642072	380
6.099773367	381
6.10017619	382
6.100627444	383
6.10072507	384
6.100804927	385
6.100981117	386
6.10103565	387
6.101043586	388
6.101057688	389
6.101084719	390
6.101084962	391
6.101145584	392
6.101316836	393
6.101431681	394
6.101432023	395
6.101454244	396
6.101531919	397
6.1016143	398
6.101676345	399
6.10177963	400
6.101845529	401
6.101920821	402
6.101956425	403
6.101966384	404
6.102045877	405
6.102055235	406
6.102109954	407
6.10224211	408
6.102273506	409
6.102274671	410
6.102316118	411
6.102329757	412
6.102500085	413
6.1025943	414
6.102637345	415
6.102665487	416
6.102799283	417
6.102825428	418
6.102869744	419
6.102875934	420
6.102994957	421
6.103284929	422
6.103305858	423
6.103357164	424
6.103362197	425
6.103498182	426
6.103547498	427
6.103583465	428
6.1035893	429
6.10360814	430
6.103656231	431
6.103666879	432
6.10368751	433
6.103696312	434
6.103736762	435
6.103743485	436
6.103811523	437
6.103867254	438
6.103993317	439
6.104050169	440
6.104139988	441
6.104190764	442
6.104282368	443
6.104394982	444
6.104459958	445
6.104468984	446
6.104496917	447
6.104691211	448
6.104734549	449
6.105018881	450
6.105032227	451
6.105109862	452
6.105139763	453
6.105153343	454
6.105228385	455
6.105297209	456
6.10547815	457
6.105535817	458
6.105654313	459
6.105732141	460
6.105856929	461
6.10592708	462
6.105940023	463
6.106015932	464
6.106172124	465
6.106329929	466
6.106394191	467
6.106554017	468
6.106609174	469
6.10663081	470
6.106723408	471
6.106733324	472
6.106968615	473
6.107091103	474
6.107153079	475
6.107175758	476
6.10720769	477
6.107374796	478
6.107406891	479
6.107413903	480
6.107437676	481
6.107704704	482
6.10772889	483
6.107741084	484
6.107802727	485
6.108000077	486
6.108018742	487
6.108195195	488
6.108200878	489
6.108234029	490
6.108292643	491
6.108304413	492
6.108309382	493
6.108411338	494
6.108472178	495
6.108507166	496
6.108542081	497
6.108646958	498
6.108726503	499
6.108740866	500
6.108931558	501
6.10907303	502
6.109086521	503
6.109144596	504
6.109488333	505
6.109537202	506
6.109543105	507
6.109559585	508
6.109620999	509
6.10974275	510
6.109771291	511
6.109802336	512
6.109849049	513
6.110018455	514
6.110401632	515
6.11044715	516
6.110934222	517
6.111006122	518
6.111287336	519
6.111309895	520
6.111326615	521
6.111352102	522
6.111540164	523
6.111588489	524
6.111606356	525
6.111720214	526
6.111760665	527
6.112197674	528
6.112236803	529
6.112345478	530
6.112438583	531
6.112474078	532
6.112688765	533
6.112805618	534
6.112934361	535
6.112988641	536
6.113158023	537
6.113178494	538
6.113206897	539
6.113238434	540
6.113308107	541
6.113319099	542
6.113458727	543
6.11364808	544
6.113749454	545
6.113954738	546
6.11414503	547
6.114185619	548
6.114194712	549
6.114329532	550
6.114569753	551
6.114756083	552
6.114825065	553
6.114996836	554
6.115036302	555
6.115058163	556
6.115214096	557
6.115325786	558
6.115341428	559
6.115365183	560
6.115448207	561
6.115569224	562
6.115717136	563
6.115798789	564
6.115954467	565
6.116031054	566
6.116070705	567
6.116179202	568
6.116311688	569
6.11633972	570
6.116385054	571
6.1165473	572
6.116661052	573
6.116691885	574
6.116900126	575
6.116915548	576
6.116947905	577
6.117055669	578
6.117100032	579
6.117229344	580
6.117303143	581
6.11733513	582
6.117539619	583
6.117710081	584
6.117747586	585
6.11785043	586
6.117888663	587
6.118030899	588
6.118144603	589
6.11835458	590
6.118444477	591
6.118505409	592
6.118729112	593
6.118745202	594
6.118889173	595
6.118903021	596
6.118934446	597
6.119103961	598
6.119397115	599
6.119539073	600
6.119736684	601
6.119832011	602
6.120071942	603
6.120083193	604
6.120087932	605
6.120133759	606
6.120302996	607
6.12032788	608
6.120366158	609
6.120396839	610
6.120438086	611
6.120497665	612
6.120543142	613
6.120610034	614
6.120741364	615
6.120830663	616
6.120855805	617
6.121054567	618
6.121080231	619
6.121225256	620
6.121301579	621
6.121590103	622
6.121653734	623
6.122043097	624
6.122070876	625
6.122264492	626
6.122395851	627
6.122505122	628
6.122634421	629
6.122892749	630
6.123112044	631
6.123328005	632
6.12334285	633
6.123472455	634
6.123576245	635
6.123588251	636
6.12370461	637
6.123777797	638
6.123903489	639
6.123941848	640
6.124050212	641
6.12411654	642
6.12420063	643
6.124846907	644
6.124898759	645
6.125313626	646
6.126402118	647
6.126417824	648
6.127179225	649
6.127240214	650
6.127301491	651
6.127942477	652
6.128069977	653
6.128428577	654
6.129198428	655
6.129272366	656
6.12935333	657
6.12945524	658
6.129499185	659
6.129814736	660
6.130201241	661
6.130356012	662
6.130439151	663
6.130934302	664
6.131168826	665
6.131290525	666
6.131471365	667
6.131484846	668
6.131718945	669
6.131862491	670
6.132271689	671
6.132695246	672
6.132871223	673
6.133120526	674
6.133875157	675
6.133928857	676
6.134098604	677
6.134542905	678
6.134736851	679
6.134908439	680
6.134958275	681
6.135146338	682
6.135814706	683
6.135997214	684
6.136077258	685
6.136095281	686
6.136322877	687
6.13653825	688
6.136970755	689
6.137293601	690
6.137460369	691
6.137557636	692
6.138212117	693
6.138864077	694
6.138888865	695
6.138921883	696
6.139601519	697
6.139657802	698
6.139878564	699
6.140085238	700
6.140410342	701
6.140811677	702
6.140872282	703
6.140954512	704
6.141667302	705
6.141689582	706
6.142348415	707
6.14258279	708
6.144311153	709
6.144634466	710
6.144679307	711
6.144996746	712
6.145131006	713
6.145576026	714
6.146058218	715
6.146231821	716
6.14638769	717
6.146483316	718
6.146646932	719
6.147052703	720
6.147198185	721
6.1472202	722
6.147373483	723
6.147744647	724
6.149036533	725
6.149199917	726
6.150888496	727
6.15373269	728
6.155110744	729
6.156018123	730
6.156210662	731
6.157876543	732
6.158272643	733
6.159561915	734
6.162326326	735
6.162956895	736
6.163283923	737
6.164119794	738
6.164482218	739
6.164603689	740
6.164741701	741
6.168372614	742
6.169265663	743
6.171096387	744
6.172383243	745
6.172981067	746
6.173748486	747
6.174051728	748
6.176301304	749
6.177613365	750
6.178921868	751
6.178924297	752
6.180292546	753
6.181936039	754
6.182234799	755
6.186286969	756
6.189482593	757
6.191012936	758
6.191129797	759
6.192329862	760
6.192707798	761
6.196138721	762
6.200376436	763
6.201226772	764
6.202713394	765
6.204941444	766
6.206040445	767
6.221324439	768
6.224418643	769
6.226100523	770
6.228405318	771
6.231722637	772
6.235105661	773
6.245556855	774
6.246439222	775
6.254160016	776
6.255671249	777
6.255969846	778
6.260104898	779
6.260676666	780
6.26954545	781
6.2710101	782
6.272004751	783
6.273133578	784
6.276090179	785
6.276798951	786
6.276834646	787
6.278617204	788
6.283860747	789
6.285363689	790
6.287560189	791
6.28772313	792
6.288295602	793
6.288818335	794
6.289392416	795
6.289801216	796
6.292143167	797
6.292745098	798
6.293635779	799
6.294589777	800
6.295628391	801
6.296192649	802
6.298067012	803
6.298492651	804
6.300203888	805
6.30030753	806
6.303892159	807
6.303990394	808
6.307179177	809
6.308594878	810
6.309405266	811
6.310117533	812
6.310181625	813
6.310292157	814
6.313072924	815
6.313096342	816
6.317654854	817
6.317786559	818
6.318377679	819
6.323086712	820
6.323602523	821
6.324485892	822
6.325021604	823
6.325687482	824
6.326526307	825
6.326619021	826
6.327339441	827
6.327554789	828
6.332082096	829
6.333939737	830
6.334107297	831
6.334661712	832
6.335136069	833
6.335335786	834
6.335720051	835
6.338161095	836
6.338473738	837
6.341230982	838
6.342287555	839
6.342317349	840
6.342953109	841
6.343723724	842
6.344024127	843
6.344068882	844
6.344712357	845
6.34482757	846
6.345066725	847
6.346230168	848
6.34676154	849
6.347620168	850
6.347659959	851
6.348410077	852
6.349673581	853
6.350146678	854
6.351169442	855
6.351580835	856
6.352110854	857
6.352672858	858
6.353610458	859
6.354087258	860
6.354201683	861
6.354417262	862
6.354481989	863
6.354643512	864
6.354748193	865
6.356318092	866
6.35643616	867
6.356469187	868
6.357821925	869
6.357999569	870
6.358325286	871
6.358717621	872
6.359096122	873
6.359713078	874
6.360531463	875
6.361238326	876
6.361279539	877
6.361725765	878
6.361934899	879
6.362333693	880
6.362648745	881
6.362895108	882
6.36298477	883
6.363197142	884
6.36364205	885
6.36373177	886
6.363923692	887
6.364455894	888
6.364683838	889
6.364946731	890
6.365903353	891
6.365945145	892
6.366173141	893
6.366236105	894
6.366329127	895
6.366523389	896
6.366967467	897
6.367648511	898
6.367982968	899
6.368693584	900
6.369050872	901
6.369145787	902
6.369411935	903
6.369626463	904
6.369670128	905
6.370404364	906
6.371301493	907
6.371496126	908
6.371747346	909
6.372157632	910
6.372197074	911
6.372215095	912
6.372456534	913
6.372633301	914
6.372726169	915
6.372789328	916
6.372910336	917
6.373046975	918
6.373106118	919
6.373292106	920
6.374226892	921
6.375642985	922
6.375914216	923
6.376722313	924
6.376801586	925
6.376967102	926
6.377634397	927
6.377692966	928
6.377720817	929
6.377971374	930
6.378055399	931
6.378393349	932
6.378444095	933
6.378447997	934
6.378832611	935
6.378881789	936
6.378982317	937
6.379541947	938
6.380205908	939
6.380636559	940
6.381679068	941
6.381904579	942
6.382013516	943
6.38258188	944
6.383092733	945
6.384049323	946
6.384491652	947
6.384775552	948
6.385352617	949
6.385555542	950
6.385636649	951
6.386078227	952
6.386112436	953
6.386263644	954
6.386396957	955
6.386858385	956
6.386873538	957
6.387033524	958
6.387796655	959
6.388174758	960
6.388188483	961
6.388823627	962
6.389393411	963
6.38965871	964
6.389855567	965
6.390310023	966
6.390730743	967
6.390756755	968
6.391371037	969
6.392000487	970
6.39229881	971
6.392571126	972
6.392632224	973
6.392701294	974
6.393087088	975
6.393405873	976
6.393557224	977
6.393967042	978
6.394166125	979
6.394480307	980
6.394525958	981
6.394670012	982
6.39490334	983
6.395006444	984
6.395352895	985
6.39576006	986
6.397312118	987
6.39768841	988
6.397693216	989
6.399613377	990
6.400600918	991
6.400985324	992
6.402362548	993
6.402370241	994
6.402450451	995
6.402693206	996
6.403175376	997
6.403603123	998
6.403757812	999
6.406224937	1000
6.406808831	1001
6.407598783	1002
6.407836779	1003
6.409806138	1004
6.409844774	1005
6.412175651	1006
6.412523966	1007
6.417210152	1008
6.418032995	1009
6.418771835	1010
6.422790717	1011
6.423108659	1012
6.425166099	1013
6.425342163	1014
6.427084207	1015
6.428209441	1016
6.428607427	1017
6.430064019	1018
6.435973566	1019
6.437671677	1020
6.438898512	1021
6.44016912	1022
6.44094402	1023
6.446575307	1024
6.448658074	1025
6.450591002	1026
6.452551956	1027
6.454350858	1028
6.454615594	1029
6.455397718	1030
6.455632418	1031
6.461638031	1032
6.463514473	1033
6.464517293	1034
6.468109813	1035
6.468776669	1036
6.472997701	1037
6.477241949	1038
6.480199532	1039
6.480309756	1040
6.481452689	1041
6.486605314	1042
6.490613023	1043
6.497427669	1044
6.498131095	1045
6.499898603	1046
6.538370563	1047
6.539257877	1048
6.539518893	1049
6.563367485	1050
6.567970862	1051
6.583619475	1052
6.6025004	1053
6.60327856	1054
6.612018995	1055
6.617395553	1056
6.620591038	1057
6.621928752	1058
6.622572232	1059
6.627897984	1060
6.628839862	1061
6.629171356	1062
6.634298238	1063
6.640757224	1064
6.647397514	1065
6.661978373	1066
6.663815585	1067
6.664893167	1068
6.671861911	1069
6.67273968	1070
6.673662411	1071
6.673680574	1072
6.674038038	1073
6.678585606	1074
6.685744027	1075
6.694582364	1076
6.695515361	1077
6.697162069	1078
6.698264513	1079
6.700501235	1080
6.700574482	1081
6.703716811	1082
6.717646256	1083
6.719858578	1084
6.724279769	1085
6.726854314	1086
6.736646995	1087
6.741209545	1088
6.754671322	1089
6.756347061	1090
6.758401362	1091
6.77079036	1092
6.775108407	1093
6.781952214	1094
6.814948937	1095
6.821737525	1096
6.84413848	1097
6.848809318	1098
6.858201351	1099
6.86199036	1100
6.871237594	1101
6.871664435	1102
6.876100913	1103
6.88486621	1104
6.912126523	1105
6.923906506	1106
6.927819587	1107
6.927847238	1108
6.931191984	1109
6.944578679	1110
6.957432845	1111
6.9604697	1112
6.963544336	1113
6.998198523	1114
7.002273925	1115
7.006203761	1116
7.009861064	1117
7.0124183	1118
7.013888142	1119
7.026486882	1120
7.035003429	1121
7.058093107	1122
7.058698507	1123
7.081332913	1124
7.082212951	1125
7.083032113	1126
7.088381831	1127
7.101516378	1128
7.103144406	1129
7.104667323	1130
7.108395276	1131
7.110346317	1132
7.119086782	1133
7.12131731	1134
7.123544833	1135
7.126599182	1136
7.148679048	1137
7.151135972	1138
7.152787358	1139
7.157929485	1140
7.160729506	1141
7.164710502	1142
7.165765314	1143
7.168743884	1144
7.172542885	1145
7.173233724	1146
7.178301222	1147
7.178934026	1148
7.179012378	1149
7.179472448	1150
7.18779041	1151
7.192448565	1152
7.194070304	1153
7.198016955	1154
7.198242221	1155
7.201560652	1156
7.207773981	1157
7.209416935	1158
7.213527052	1159
7.217514504	1160
7.221827566	1161
7.223152944	1162
7.230300878	1163
7.231046929	1164
7.238782329	1165
7.241554603	1166
7.242750864	1167
7.244311969	1168
7.250719686	1169
7.257777158	1170
7.260260746	1171
7.263008	1172
7.264843499	1173
7.273801241	1174
7.278908351	1175
7.281298452	1176
7.28586541	1177
7.290239124	1178
7.291342237	1179
7.292788249	1180
7.30960801	1181
7.310246203	1182
7.310405186	1183
7.311441259	1184
7.326183285	1185
7.330336544	1186
7.333541633	1187
7.335028545	1188
7.347816349	1189
7.350525007	1190
7.363205256	1191
7.366098071	1192
7.36933604	1193
7.370772601	1194
7.372387773	1195
7.372688883	1196
7.391892734	1197
7.392038272	1198
7.39260253	1199
7.426083113	1200
7.42761773	1201
7.515801054	1202
7.528114291	1203
7.567371075	1204
7.570899185	1205
7.604926138	1206
7.607763055	1207
7.611401646	1208
7.660958169	1209
7.694327131	1210
7.709753397	1211
7.725794846	1212
7.752207016	1213
7.761195802	1214
7.764906309	1215
7.768294982	1216
7.769262753	1217
7.773451327	1218
7.7754557	1219
7.776661781	1220
7.776709708	1221
7.777701203	1222
7.777898433	1223
7.779761003	1224
7.779910561	1225
7.783544803	1226
7.792041336	1227
7.793680823	1228
7.793877155	1229
7.79456669	1230
7.79641358	1231
7.799194314	1232
7.799441447	1233
7.80062828	1234
7.803749147	1235
7.803912102	1236
7.804592004	1237
7.804989733	1238
7.806814297	1239
7.807051208	1240
7.8132591	1241
7.813421633	1242
7.814392053	1243
7.814937756	1244
7.816003367	1245
7.816486669	1246
7.819020843	1247
7.820613877	1248
7.823010449	1249
7.823147081	1250
7.823558011	1251
7.823663855	1252
7.823931772	1253
7.824146334	1254
7.824216606	1255
7.824644754	1256
7.825642196	1257
7.826771399	1258
7.828000858	1259
7.829021947	1260
7.829108309	1261
7.829418966	1262
7.832056603	1263
7.834472365	1264
7.836350677	1265
7.837166875	1266
7.838049672	1267
7.838075621	1268
7.839041752	1269
7.839936932	1270
7.840306918	1271
7.841077206	1272
7.842756611	1273
7.842847925	1274
7.84321118	1275
7.843233382	1276
7.843249155	1277
7.843755493	1278
7.84405374	1279
7.844454248	1280
7.844860363	1281
7.845470541	1282
7.845526702	1283
7.845605223	1284
7.845611213	1285
7.845948664	1286
7.846215446	1287
7.846786213	1288
7.847229648	1289
7.847689961	1290
7.848210628	1291
7.848598429	1292
7.848851552	1293
7.849549928	1294
7.850767653	1295
7.850773227	1296
7.85136824	1297
7.854117479	1298
7.855432466	1299
7.855599426	1300
7.85605893	1301
7.856119445	1302
7.856496722	1303
7.857802097	1304
7.857829045	1305
7.858043149	1306
7.858978169	1307
7.859197043	1308
7.859388329	1309
7.860697972	1310
7.861523359	1311
7.862177988	1312
7.862456764	1313
7.862921494	1314
7.864772403	1315
7.865151585	1316
7.865751074	1317
7.866261703	1318
7.866735844	1319
7.867147478	1320
7.867909631	1321
7.868098033	1322
7.868274437	1323
7.868790759	1324
7.872296835	1325
7.872340728	1326
7.872651821	1327
7.87304642	1328
7.873135323	1329
7.873650164	1330
7.873853632	1331
7.874293337	1332
7.875076104	1333
7.876022838	1334
7.876150441	1335
7.876383032	1336
7.876607528	1337
7.876670932	1338
7.877001945	1339
7.87718613	1340
7.87796192	1341
7.878123389	1342
7.879165015	1343
7.879346239	1344
7.879668465	1345
7.879753424	1346
7.881011771	1347
7.881732954	1348
7.882144678	1349
7.882149133	1350
7.882477997	1351
7.883431666	1352
7.88361704	1353
7.883850995	1354
7.884732815	1355
7.884787595	1356
7.885926139	1357
7.886849344	1358
7.887132433	1359
7.888297892	1360
7.888551828	1361
7.888921374	1362
7.889109265	1363
7.889387244	1364
7.891175863	1365
7.891780501	1366
7.892226127	1367
7.892940311	1368
7.893417663	1369
7.895488839	1370
7.895858263	1371
7.896630699	1372
7.897432487	1373
7.898103156	1374
7.899776392	1375
7.899999472	1376
7.900688132	1377
7.900733753	1378
7.901260774	1379
7.9020415	1380
7.902174038	1381
7.902303891	1382
7.903988197	1383
7.90784511	1384
7.907927365	1385
7.90830308	1386
7.908524392	1387
7.909846064	1388
7.910033465	1389
7.911495966	1390
7.911648579	1391
7.9130826	1392
7.914770098	1393
7.917473366	1394
7.919298475	1395
7.919541321	1396
7.920267268	1397
7.922980874	1398
7.924073909	1399
7.926059273	1400
7.930258741	1401
7.930808976	1402
7.933415622	1403
7.937516192	1404
7.941822946	1405
7.947221075	1406
7.949260218	1407
7.959543789	1408
7.967225642	1409
8.002486446	1410
8.040667365	1411
8.085787043	1412
8.109459453	1413
8.130735117	1414
8.131458283	1415
8.148591871	1416
8.154751825	1417
8.170471067	1418
8.179829056	1419
8.192066464	1420
8.200794456	1421
8.206313542	1422
8.250665268	1423
8.254741347	1424
8.255818136	1425
8.257023228	1426
8.27392614	1427
8.277747192	1428
8.282311256	1429
8.283146482	1430
8.283636191	1431
8.297445541	1432
8.299143436	1433
8.301534531	1434
8.30566245	1435
8.309991807	1436
8.319077972	1437
8.340701237	1438
8.353978385	1439
8.355374131	1440
8.362666294	1441
8.370587179	1442
8.400446507	1443
8.401305149	1444
8.402309909	1445
8.404642442	1446
8.434325149	1447
8.459358113	1448
8.467010392	1449
8.47373264	1450
8.483334202	1451
8.498187705	1452
8.515947161	1453
8.516112744	1454
8.528319896	1455
8.530004308	1456
8.530549062	1457
8.536139697	1458
8.547264074	1459
8.555514958	1460
8.563673461	1461
8.567389288	1462
8.573577263	1463
8.580159204	1464
8.585981775	1465
8.594783026	1466
8.596827029	1467
8.59851112	1468
8.599702613	1469
8.603014065	1470
8.604130733	1471
8.606244764	1472
8.610447467	1473
8.614417453	1474
8.616072552	1475
8.616875869	1476
8.617750514	1477
8.619246907	1478
8.620610718	1479
8.622779699	1480
8.623451152	1481
8.626761301	1482
8.628107828	1483
8.629840129	1484
8.633903472	1485
8.634168457	1486
8.63611291	1487
8.637871879	1488
8.638246819	1489
8.646829796	1490
8.648003217	1491
8.662862742	1492
8.667763821	1493
8.667911606	1494
8.669078764	1495
8.670058711	1496
8.675203529	1497
8.676245272	1498
8.678967963	1499
8.6811381	1500
8.682875393	1501
8.689423438	1502
8.690032638	1503
8.690366562	1504
8.692625337	1505
8.698760973	1506
8.699008384	1507
8.705913283	1508
8.712928526	1509
8.720247695	1510
8.72037808	1511
8.725118045	1512
8.729701634	1513
8.730880673	1514
8.732971177	1515
8.733814044	1516
8.740132148	1517
8.741468097	1518
8.741806732	1519
8.743033909	1520
8.750511355	1521
8.751635827	1522
8.755400367	1523
8.757628314	1524
8.769409624	1525
8.776792962	1526
8.778539716	1527
8.779381314	1528
8.781476592	1529
8.78321989	1530
8.786630436	1531
8.78877109	1532
8.788828984	1533
8.789169619	1534
8.791047681	1535
8.794288706	1536
8.794722724	1537
8.798061744	1538
8.79830888	1539
8.798835912	1540
8.79914509	1541
8.801553289	1542
8.804981316	1543
8.805044927	1544
8.806301761	1545
8.810644378	1546
8.811738175	1547
8.813521919	1548
8.813839272	1549
8.814111774	1550
8.814474541	1551
8.815021287	1552
8.816372797	1553
8.816437155	1554
8.816877134	1555
8.817083682	1556
8.817619532	1557
8.818484942	1558
8.82285892	1559
8.823624881	1560
8.824462932	1561
8.827165194	1562
8.828695608	1563
8.830140427	1564
8.831144076	1565
8.831570228	1566
8.835935097	1567
8.836396086	1568
8.83931783	1569
8.848336028	1570
8.851433239	1571
8.857647911	1572
8.857855647	1573
8.860495079	1574
8.862178143	1575
8.864957679	1576
8.86640138	1577
8.866480396	1578
8.867195347	1579
8.868083022	1580
8.869466173	1581
8.870216906	1582
8.870506167	1583
8.871601835	1584
8.87191275	1585
8.872025823	1586
8.872267813	1587
8.872832236	1588
8.873296578	1589
8.879425967	1590
8.879549009	1591
8.88125667	1592
8.882842923	1593
8.885027871	1594
8.885501442	1595
8.886963936	1596
8.890728875	1597
8.891774124	1598
8.894199086	1599
8.896133662	1600
8.898772908	1601
8.906322185	1602
8.910459698	1603
8.912679344	1604
8.913435399	1605
8.914157071	1606
8.914322577	1607
8.915426532	1608
8.915455002	1609
8.919017252	1610
8.919774518	1611
8.920892249	1612
8.922368674	1613
8.922727523	1614
8.923914332	1615
8.926544455	1616
8.935786503	1617
8.937765873	1618
8.9427615	1619
8.944548328	1620
8.946773163	1621
8.951294208	1622
8.951640052	1623
8.951668032	1624
8.955790979	1625
8.957641541	1626
8.958325714	1627
8.959510793	1628
8.960468086	1629
8.961135164	1630
8.965429477	1631
8.968882673	1632
8.970015309	1633
8.973547018	1634
8.985430769	1635
8.985958314	1636
8.99139699	1637
8.993305018	1638
9.005985541	1639
9.009577074	1640
9.012756027	1641
9.017398087	1642
9.019164653	1643
9.01972249	1644
9.020116739	1645
9.021805746	1646
9.024697383	1647
9.026956687	1648
9.029274678	1649
9.029401051	1650
9.036027664	1651
9.037922129	1652
9.039971141	1653
9.040245582	1654
9.040905027	1655
9.04446785	1656
9.046958962	1657
9.054704604	1658
9.055286482	1659
9.057771231	1660
9.05826623	1661
9.05952261	1662
9.063495992	1663
9.06380073	1664
9.064021162	1665
9.064847831	1666
