6.049444164	160
6.052643315	161
6.054805347	162
6.059208045	163
6.061501247	164
6.063021085	165
6.063497353	166
6.066446049	167
6.069687833	168
6.076151224	169
6.076178054	170
6.07687451	171
6.101504201	172
6.102396875	173
6.103311208	174
6.105071139	175
6.114096827	176
6.114893843	177
6.129698553	178
6.141047996	179
6.152683631	180
6.178775476	181
6.188726901	182
6.220095221	183
6.237994951	184
6.251522483	185
6.267249479	186
6.267282635	187
6.267945659	188
6.289652859	189
6.296324903	190
6.300785425	191
6.31232343	192
6.321484129	193
6.33784163	194
6.338456556	195
6.351624187	196
6.360957391	197
6.401611912	198
6.413213302	199
6.448665936	200
6.459174598	201
6.466353705	202
6.484761559	203
6.499117991	204
6.500670036	205
6.504390136	206
6.522401635	207
6.540849091	208
6.566823019	209
6.567724724	210
6.609903117	211
6.644116618	212
6.692987045	213
6.707447074	214
6.752234843	215
6.788700362	216
6.959736671	217
7.083628407	218
7.104422361	219
7.115800977	220
7.141499778	221
7.149119547	222
7.155660756	223
7.170011705	224
7.197601312	225
7.205526983	226
7.301538286	227
7.321420347	228
7.539046344	229
7.56461694	230
7.704030473	231
7.783679904	232
7.80192017	233
7.818161189	234
7.84329949	235
7.856413383	236
7.85747699	237
7.857684205	238
7.858459266	239
7.859092848	240
7.861279719	241
7.866562235	242
7.868675945	243
7.869158525	244
7.869298032	245
7.87000328	246
7.872397504	247
7.874520915	248
7.875222483	249
7.87535209	250
7.875422654	251
7.876654365	252
7.877340757	253
7.87755721	254
7.878213388	255
7.879292337	256
7.884665124	257
7.885909005	258
7.886393066	259
7.887609179	260
7.889031351	261
7.891538368	262
7.892636877	263
7.894485851	264
7.894810222	265
7.897327854	266
7.897502132	267
7.89771436	268
7.898209854	269
7.898835137	270
7.900013475	271
7.900473585	272
7.901127957	273
7.903102939	274
7.903111805	275
7.905107226	276
7.905377071	277
7.906391947	278
7.907204658	279
7.907422172	280
7.907901053	281
7.90791519	282
7.908180881	283
7.908396438	284
7.908477776	285
7.909410921	286
7.90963352	287
7.909828284	288
7.913670494	289
7.914173857	290
7.914261564	291
7.915033974	292
7.915063785	293
7.915283457	294
7.915837885	295
7.916260119	296
7.916437951	297
7.917446756	298
7.91876517	299
7.919202461	300
7.91962294	301
7.919758254	302
7.919774366	303
7.920114566	304
7.922162559	305
7.922183738	306
7.922310727	307
7.922404054	308
7.922890943	309
7.924236408	310
7.924327545	311
7.924424855	312
7.925261903	313
7.925526549	314
7.925740183	315
7.926315568	316
7.926328885	317
7.926919123	318
7.927761791	319
7.927768295	320
7.928044634	321
7.928288799	322
7.928470932	323
7.928529887	324
7.928804931	325
7.929032181	326
7.929114597	327
7.929397962	328
7.92964534	329
7.929681293	330
7.929794147	331
7.930238764	332
7.930239499	333
7.930802791	334
7.931894877	335
7.932347832	336
7.932996907	337
7.933505074	338
7.933640642	339
7.933644564	340
7.934303004	341
7.934399719	342
7.934509648	343
7.935059138	344
7.935080122	345
7.935120428	346
7.935706463	347
7.936342226	348
7.936622887	349
7.937169344	350
7.937388302	351
7.937598101	352
7.937865996	353
7.938260498	354
7.938423088	355
7.938686828	356
7.938776829	357
7.939208839	358
7.939351793	359
7.940048506	360
7.940729799	361
7.940915407	362
7.940963926	363
7.941516935	364
7.94165024	365
7.941824879	366
7.942217601	367
7.942870111	368
7.943030963	369
7.943194043	370
7.943270843	371
7.943532186	372
7.943639096	373
7.943873794	374
7.944420985	375
7.94477954	376
7.945292907	377
7.94573757	378
7.94642291	379
7.946546116	380
7.948211883	381
7.948628318	382
7.948977214	383
7.94909896	384
7.94984189	385
7.950708169	386
7.950877687	387
7.950882019	388
7.951445182	389
7.951778961	390
7.952301475	391
7.952352162	392
7.95314903	393
7.953421113	394
7.953504992	395
7.954139422	396
7.955644368	397
7.955645035	398
7.955727528	399
7.955788961	400
7.955965603	401
7.956893583	402
7.956940241	403
7.957399045	404
7.958161483	405
7.958168698	406
7.95824625	407
7.958267185	408
7.958871939	409
7.95959581	410
7.959751822	411
7.960478028	412
7.960525886	413
7.960563494	414
7.960779025	415
7.960881528	416
7.960888405	417
7.961266463	418
7.961304778	419
7.961554976	420
7.961667626	421
7.961722922	422
7.962206909	423
7.962410889	424
7.963138082	425
7.963366194	426
7.963447336	427
7.964056625	428
7.964264942	429
7.964386581	430
7.965007709	431
7.965020387	432
7.965123639	433
7.965173366	434
7.965347411	435
7.965453273	436
7.96569917	437
7.966001128	438
7.966161489	439
7.966361935	440
7.967261606	441
7.967381634	442
7.967418637	443
7.967775333	444
7.96855556	445
7.969034823	446
7.969118842	447
7.969188977	448
7.969406066	449
7.969494578	450
7.96972121	451
7.969855122	452
7.97021356	453
7.970421182	454
7.970793211	455
7.971454283	456
7.971769376	457
7.971818697	458
7.972215801	459
7.972940957	460
7.973363474	461
7.973685189	462
7.974043438	463
7.974094901	464
7.974379957	465
7.974405603	466
7.974631342	467
7.974912322	468
7.975006326	469
7.975048625	470
7.97560007	471
7.975759113	472
7.97578329	473
7.975987958	474
7.976103477	475
7.976266975	476
7.976837941	477
7.977666914	478
7.97867614	479
7.97879206	480
7.979317445	481
7.979392713	482
7.979774617	483
7.980348118	484
7.981252741	485
7.981275303	486
7.981971363	487
7.982790803	488
7.982834559	489
7.983809478	490
7.983991283	491
7.984656697	492
7.984800762	493
7.984997263	494
7.985089812	495
7.985186732	496
7.985217875	497
7.985315507	498
7.98537779	499
7.98593867	500
7.986002474	501
7.986365232	502
7.986402218	503
7.986573787	504
7.986873642	505
7.987655005	506
7.987729313	507
7.987752672	508
7.987894333	509
7.987920772	510
7.988087897	511
7.988113448	512
7.988222414	513
7.988274447	514
7.988557673	515
7.989233425	516
7.989233511	517
7.9894702	518
7.98951135	519
7.990049826	520
7.990179835	521
7.990196865	522
7.99033587	523
7.990377599	524
7.990405608	525
7.990765407	526
7.991254133	527
7.991417014	528
7.991864325	529
7.991974734	530
7.992661124	531
7.9928446	532
7.993063446	533
7.99461108	534
7.9948799	535
7.995033306	536
7.995401239	537
7.995401466	538
7.995797317	539
7.995817789	540
7.995955016	541
7.996191734	542
7.996463628	543
7.996598215	544
7.997192503	545
7.997426729	546
7.997514052	547
7.997515262	548
7.997567349	549
7.997727805	550
7.998180855	551
7.99831992	552
7.998386892	553
8.000317183	554
8.000644102	555
8.000696387	556
8.000745625	557
8.001136285	558
8.00175128	559
8.002058378	560
8.002341021	561
8.002480495	562
8.002616978	563
8.002733376	564
8.003037545	565
8.003435328	566
8.003602307	567
8.004225667	568
8.004263916	569
8.004476563	570
8.004702793	571
8.004749466	572
8.005023493	573
8.005179724	574
8.005253714	575
8.006632765	576
8.00682875	577
8.006908919	578
8.007134771	579
8.007379994	580
8.007755441	581
8.007902716	582
8.008024458	583
8.008359975	584
8.008768075	585
8.009263928	586
8.009442955	587
8.010070053	588
8.010417372	589
8.010577594	590
8.010712112	591
8.011315955	592
8.011769739	593
8.012027285	594
8.012065801	595
8.012582797	596
8.012878008	597
8.013089669	598
8.013731244	599
8.013869753	600
8.013997441	601
8.014026257	602
8.014893628	603
8.015051809	604
8.01514002	605
8.015460412	606
8.015580836	607
8.015657723	608
8.016021422	609
8.01660281	610
8.016666411	611
8.016986305	612
8.017551852	613
8.017667361	614
8.017688121	615
8.017865285	616
8.018184718	617
8.018634624	618
8.018640422	619
8.018921522	620
8.019095549	621
8.01925591	622
8.019993424	623
8.02021492	624
8.020273647	625
8.020418628	626
8.021427396	627
8.022999441	628
8.023176662	629
8.023196548	630
8.023481882	631
8.023605353	632
8.024330317	633
8.024855027	634
8.024870452	635
8.025890699	636
8.026149415	637
8.026432065	638
8.02672652	639
8.027936727	640
8.028415361	641
8.030121122	642
8.030249612	643
8.030702367	644
8.031113702	645
8.031191806	646
8.031240724	647
8.031340559	648
8.032360985	649
8.032547076	650
8.033017628	651
8.034363833	652
8.03515359	653
8.035588206	654
8.036661011	655
8.037026036	656
8.03821045	657
8.038238049	658
8.03831018	659
8.038719573	660
8.038859303	661
8.039343547	662
8.040130164	663
8.040371243	664
8.040841296	665
8.04173851	666
8.042397522	667
8.043321512	668
8.043902829	669
8.044149775	670
8.044279493	671
8.04478252	672
8.0453938	673
8.045450319	674
8.046647077	675
8.04804958	676
8.049404056	677
8.049459187	678
8.051686623	679
8.051740153	680
8.053857494	681
8.054369548	682
8.054376902	683
8.05476689	684
8.055023255	685
8.056784319	686
8.057359498	687
8.057396265	688
8.057437739	689
8.058001798	690
8.060397888	691
8.060989575	692
8.061602299	693
8.065089328	694
8.066640606	695
8.067425185	696
8.068043736	697
8.068725936	698
8.068902807	699
8.073779288	700
8.076067784	701
8.076337126	702
8.077839505	703
8.081782195	704
8.082469191	705
8.084975581	706
8.085352444	707
8.088150952	708
8.088708455	709
8.088971346	710
8.091621657	711
8.094144456	712
8.094406455	713
8.096467353	714
8.097012217	715
8.098024379	716
8.099094341	717
8.100939724	718
8.100992907	719
8.102516942	720
8.105795623	721
8.108208139	722
8.11007311	723
8.111454205	724
8.112272961	725
8.112657595	726
8.116913511	727
8.119018793	728
8.119209994	729
8.120811211	730
8.122763961	731
8.122949405	732
8.123067004	733
8.123936279	734
8.124223914	735
8.125763466	736
8.128105981	737
8.129179669	738
8.132346115	739
8.134928612	740
8.135594375	741
8.135694798	742
8.139004764	743
8.141852066	744
8.150482828	745
8.155412549	746
8.156446896	747
8.157082186	748
8.163235403	749
8.165837192	750
8.173722681	751
8.177283785	752
8.180413001	753
8.181455905	754
8.183151445	755
8.185825484	756
8.18779893	757
8.193166825	758
8.194803303	759
8.20161804	760
8.203085217	761
8.205210245	762
8.209085712	763
8.21082554	764
8.213797924	765
8.225254377	766
8.23007804	767
8.236624092	768
8.236860946	769
8.241531464	770
8.242134217	771
8.244985235	772
8.245129238	773
8.246411159	774
8.246673356	775
8.246755605	776
8.250653666	777
8.250791167	778
8.263465292	779
8.266248797	780
8.266988058	781
8.267352312	782
8.267634848	783
8.274314366	784
8.276630979	785
8.279677262	786
8.28054891	787
8.281424048	788
8.283630953	789
8.285193276	790
8.285778175	791
8.289200364	792
8.293020821	793
8.303031504	794
8.304144951	795
8.305461439	796
8.306879771	797
8.310395914	798
8.311608692	799
8.322906058	800
8.324833699	801
8.325385105	802
8.328765147	803
8.329183312	804
8.334053269	805
8.339751299	806
8.351853734	807
8.360091574	808
8.371731599	809
8.373436642	810
8.374991472	811
8.38308438	812
8.398109948	813
8.411760534	814
8.420463462	815
8.438813336	816
8.443900415	817
8.466667843	818
8.48395805	819
8.515816276	820
8.520158949	821
8.525154183	822
8.526770898	823
8.545393617	824
8.546762746	825
8.565156363	826
8.572542799	827
8.583048307	828
8.601974088	829
8.614645425	830
8.649047092	831
8.66259301	832
8.67753962	833
8.68646251	834
8.714522807	835
8.77628373	836
8.779535779	837
8.815369328	838
8.825628366	839
8.84283441	840
8.85802969	841
8.863758863	842
8.864398677	843
8.868079662	844
8.881125775	845
8.883670141	846
8.889416735	847
8.892168995	848
8.894906424	849
8.895614101	850
8.896820238	851
8.897299567	852
8.901152791	853
8.903763682	854
8.909609741	855
8.910386217	856
8.913161895	857
8.914553262	858
8.919475887	859
8.921395753	860
8.921443772	861
8.922405039	862
8.922756698	863
8.924164275	864
8.925722798	865
8.926953947	866
8.92720301	867
8.927860137	868
8.929639137	869
8.929913835	870
8.931180336	871
8.932449083	872
8.933216926	873
8.933362433	874
8.935048432	875
8.936041648	876
8.937372536	877
8.938088951	878
8.938581683	879
8.93879004	880
8.940220368	881
8.941439974	882
8.941612748	883
8.942275296	884
8.943960823	885
8.945376023	886
8.94774259	887
8.948800019	888
8.949167735	889
8.949680006	890
8.950004789	891
8.952060902	892
8.953816389	893
8.954163046	894
8.954669447	895
8.955633409	896
8.955965686	897
8.956121996	898
8.95670028	899
8.95713195	900
8.957493261	901
8.957567605	902
8.958026613	903
8.958631125	904
8.958865417	905
8.961337093	906
8.961429709	907
8.962712832	908
8.963288306	909
8.963847425	910
8.964164304	911
8.964811179	912
8.964844152	913
8.965035726	914
8.965266567	915
8.96539048	916
8.96657474	917
8.966642552	918
8.969432719	919
8.971268517	920
8.971518599	921
8.97184687	922
8.972628627	923
8.973178089	924
8.974869774	925
8.974890956	926
8.975475826	927
8.975494439	928
8.975738303	929
8.976699093	930
8.977900991	931
8.978458657	932
8.978691531	933
8.979303014	934
8.979428383	935
8.979695009	936
8.98030864	937
8.981417214	938
8.981618368	939
8.983490232	940
8.983631489	941
8.983782286	942
8.98470863	943
8.985209915	944
8.985998452	945
8.986290305	946
8.986583156	947
8.988234943	948
8.988557779	949
8.989468721	950
8.990166801	951
8.990381007	952
8.990759387	953
8.991491973	954
8.993371157	955
8.993839897	956
8.994071768	957
8.997994777	958
8.998044891	959
8.998409562	960
8.998691665	961
8.99910852	962
9.001520363	963
9.002480038	964
9.002577599	965
9.003620244	966
9.004063152	967
9.005385522	968
9.005506807	969
9.006559307	970
9.007509323	971
9.007897722	972
9.008208568	973
9.008269313	974
9.008295141	975
9.008903995	976
9.009640858	977
9.012628939	978
9.013794476	979
9.013820252	980
9.014178372	981
9.015678398	982
9.015869193	983
9.016492273	984
9.017030898	985
9.018827707	986
9.020179371	987
9.023759539	988
9.024613712	989
9.02580949	990
9.025945622	991
9.028046251	992
9.03112089	993
9.052854808	994
9.068147696	995
9.071228925	996
9.085352242	997
9.089172602	998
9.108417431	999
9.119689674	1000
9.132793813	1001
9.135798203	1002
9.139307361	1003
9.156283027	1004
9.196242	1005
9.197966134	1006
9.199607681	1007
9.203160079	1008
9.206841268	1009
9.214954472	1010
9.223590489	1011
9.224724092	1012
9.233924567	1013
9.254398201	1014
9.269421509	1015
9.270778483	1016
9.272255977	1017
9.310691077	1018
9.31122609	1019
9.325184346	1020
9.334367013	1021
9.397405213	1022
9.39878591	1023
9.469104168	1024
9.475222219	1025
9.480814063	1026
9.640607388	1027
9.643524088	1028
9.656678505	1029
9.751855369	1030
9.763693804	1031
9.893511205	1032
10.371404504	1033
10.936775532	1034
11.081212385	1035
11.256053022	1036
11.447930629	1037
11.690820085	1038
11.941298278	1039
12.279431448	1040
12.624146518	1041
12.655321982	1042
13.889006522	1043
14.514417122	1044
15.940017043	1045
17.157590008	1046
18.47015181	1047
19.332346252	1048
19.663879936	1049
20.580907091	1050
24.339353905	1051
24.379653794	1052
25.668375627	1053
25.736061252	1054
26.147691355	1055
26.725377575	1056
27.020490565	1057
28.579574243	1058
28.969002551	1059
32.073640466	1060
32.531053901	1061
34.809307095	1062
38.074235271	1063
40.826910926	1064
42.081042977	1065
42.276259947	1066
42.998959126	1067
51.429606608	1068
56.342783698	1069
73.013343729	1070
