malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_linear-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Wintrim.BX_label-23_eps-3_idx-119.vnnlib,21.812095439,unsat,11.870421694
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_linear-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Rbotigen_label-18_eps-2_idx-94.vnnlib,21.539794950,unsat,11.918037375
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_linear-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Obfuscator.AD_label-17_eps-2_idx-87.vnnlib,21.529773890,unsat,10.915918858
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_linear-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Lolyda.AA3_label-14_eps-1_idx-71.vnnlib,21.371672077,unsat,11.982499092
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_linear-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Malex.gen!J_label-16_eps-1_idx-84.vnnlib,21.528310212,unsat,11.940785066
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_linear-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Dontovo.A_label-9_eps-1_idx-48.vnnlib,21.813632518,unsat,11.965831073
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_linear-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Swizzor.gen!E_label-20_eps-3_idx-100.vnnlib,21.776907831,sat,11.255309525
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_linear-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Wintrim.BX_label-23_eps-2_idx-117.vnnlib,21.890279648,unsat,10.906174991
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_linear-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Autorun.K_label-5_eps-1_idx-25.vnnlib,21.753046341,unsat,11.909708090
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_linear-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Lolyda.AA3_label-14_eps-3_idx-71.vnnlib,21.815434634,unsat,10.936894924
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_linear-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Agent.FYI_label-1_eps-3_idx-8.vnnlib,21.784471276,unsat,11.934590732
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_linear-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Allaple.A_label-2_eps-3_idx-12.vnnlib,21.798795362,unsat,11.944999394
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_linear-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Lolyda.AA2_label-13_eps-2_idx-68.vnnlib,21.774195463,unsat,11.999018374
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_linear-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Lolyda.AA2_label-13_eps-1_idx-66.vnnlib,21.557416637,unsat,11.938510930
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_linear-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Autorun.K_label-5_eps-2_idx-29.vnnlib,21.846512806,unsat,11.959318882
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_linear-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Lolyda.AT_label-15_eps-1_idx-79.vnnlib,21.780661734,unsat,11.915223114
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_linear-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-VB.AT_label-22_eps-2_idx-112.vnnlib,21.583751457,unsat,12.001969272
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_linear-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-C2LOP.P_label-6_eps-2_idx-30.vnnlib,21.538869388,unsat,11.952837273
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_linear-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Instantaccess_label-11_eps-2_idx-57.vnnlib,21.859350542,unsat,11.937053505
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_linear-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Dialplatform.B_label-8_eps-1_idx-40.vnnlib,21.807381858,unsat,11.886849886
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_linear-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Malex.gen!J_label-16_eps-3_idx-82.vnnlib,21.810456552,unsat,11.959805947
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_linear-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Autorun.K_label-5_eps-1_idx-27.vnnlib,21.825664933,unsat,11.919863490
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_linear-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Allaple.L_label-3_eps-3_idx-16.vnnlib,21.818845001,unsat,12.004946386
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_linear-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Allaple.L_label-3_eps-1_idx-18.vnnlib,21.961837540,unsat,10.945793860
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_linear-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Swizzor.gen!E_label-20_eps-2_idx-104.vnnlib,21.428768935,unsat,11.997125732
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_linear-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-VB.AT_label-22_eps-3_idx-111.vnnlib,21.493663531,unsat,11.970373093
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_linear-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Rbotigen_label-18_eps-2_idx-93.vnnlib,21.561253462,unsat,10.938710302
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_linear-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Lolyda.AT_label-15_eps-2_idx-76.vnnlib,21.452281857,unsat,11.933775461
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_linear-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-C2LOP.P_label-6_eps-2_idx-31.vnnlib,21.791445168,unsat,11.910674577
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_linear-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Allaple.L_label-3_eps-2_idx-18.vnnlib,21.895585940,unsat,11.903270108
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_linear-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Autorun.K_label-5_eps-1_idx-28.vnnlib,21.504311687,unsat,11.918314189
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_linear-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Allaple.A_label-2_eps-2_idx-13.vnnlib,21.702233884,unsat,11.946032312
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_linear-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Alueron.gen!J_label-4_eps-1_idx-23.vnnlib,21.812821785,unsat,11.934252297
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_linear-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Dialplatform.B_label-8_eps-2_idx-43.vnnlib,21.583539735,unsat,11.991965630
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_linear-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Instantaccess_label-11_eps-2_idx-55.vnnlib,21.800115761,unsat,11.963667061
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_4-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Obfuscator.AD_label-17_eps-1_idx-89.vnnlib,22.541139281,unsat,12.750879207
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_4-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-VB.AT_label-22_eps-3_idx-112.vnnlib,22.441632654,unsat,12.793009405
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_4-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Allaple.A_label-2_eps-3_idx-11.vnnlib,22.439119388,unknown,88.325349946
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_4-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Skintrim.N_label-19_eps-3_idx-96.vnnlib,22.436877486,unsat,12.696372882
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_4-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Lolyda.AA1_label-12_eps-3_idx-64.vnnlib,22.401718999,unsat,12.760471999
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_4-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Agent.FYI_label-1_eps-2_idx-8.vnnlib,22.423540956,unsat,11.767737706
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_4-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Alueron.gen!J_label-4_eps-3_idx-21.vnnlib,22.387128253,sat,13.267101651
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_4-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Rbotigen_label-18_eps-2_idx-92.vnnlib,22.706524617,unsat,12.827111836
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_4-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Yuner.A_label-24_eps-3_idx-120.vnnlib,22.448011330,unsat,12.767944062
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_4-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Swizzor.gen!E_label-20_eps-3_idx-102.vnnlib,22.388840021,sat,13.010857163
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_4-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Lolyda.AA1_label-12_eps-3_idx-60.vnnlib,22.471242583,unsat,12.944205348
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_4-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Skintrim.N_label-19_eps-1_idx-96.vnnlib,22.435791439,unsat,12.793998683
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_4-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Fakerean_label-10_eps-3_idx-54.vnnlib,22.471079955,unsat,12.722521951
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_4-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Allaple.L_label-3_eps-2_idx-16.vnnlib,22.490264477,unsat,12.713818293
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_4-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Adialer.C_label-0_eps-1_idx-4.vnnlib,22.463683550,unsat,12.768498222
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_4-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Wintrim.BX_label-23_eps-3_idx-119.vnnlib,22.415302422,unknown,87.888377003
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_4-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Rbotigen_label-18_eps-2_idx-94.vnnlib,22.473779027,unsat,12.869895029
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_4-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Obfuscator.AD_label-17_eps-2_idx-87.vnnlib,22.424211992,unsat,12.744214029
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_4-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Lolyda.AA3_label-14_eps-1_idx-71.vnnlib,22.451432853,unsat,12.812758974
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_4-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Malex.gen!J_label-16_eps-1_idx-84.vnnlib,22.459469013,unsat,12.740294734
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_4-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Dontovo.A_label-9_eps-1_idx-48.vnnlib,22.424186438,unsat,12.647073474
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_4-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Swizzor.gen!E_label-20_eps-3_idx-100.vnnlib,22.496172617,sat,13.308095698
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_4-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Wintrim.BX_label-23_eps-2_idx-117.vnnlib,22.475118110,unsat,12.779889874
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_4-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Autorun.K_label-5_eps-1_idx-25.vnnlib,22.507658963,unsat,12.801573113
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_4-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Lolyda.AA3_label-14_eps-3_idx-71.vnnlib,22.458677728,unsat,13.044444387
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_4-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Agent.FYI_label-1_eps-3_idx-8.vnnlib,22.390637898,unsat,12.765957659
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_4-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Allaple.A_label-2_eps-3_idx-12.vnnlib,22.454008063,unknown,88.653211338
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_4-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Lolyda.AA2_label-13_eps-2_idx-68.vnnlib,22.406992964,unsat,13.057093954
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_4-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Lolyda.AA2_label-13_eps-1_idx-66.vnnlib,22.457610983,unsat,12.768576063
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_4-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Autorun.K_label-5_eps-2_idx-29.vnnlib,22.392639247,unsat,12.985323611
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_4-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Lolyda.AT_label-15_eps-1_idx-79.vnnlib,22.434011160,unsat,12.772597062
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_4-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-VB.AT_label-22_eps-2_idx-112.vnnlib,22.382557147,unsat,12.775906533
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_4-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-C2LOP.P_label-6_eps-2_idx-30.vnnlib,22.404801089,sat,13.035151305
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_4-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Instantaccess_label-11_eps-2_idx-57.vnnlib,22.420576823,unsat,12.682867091
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_4-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Dialplatform.B_label-8_eps-1_idx-40.vnnlib,22.416051064,unsat,12.774148518
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_4-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Malex.gen!J_label-16_eps-3_idx-82.vnnlib,22.533043925,sat,12.084877319
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_4-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Autorun.K_label-5_eps-1_idx-27.vnnlib,22.462400725,unsat,12.776036104
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_4-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Allaple.L_label-3_eps-3_idx-16.vnnlib,22.444492848,sat,12.996610801
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_4-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Allaple.L_label-3_eps-1_idx-18.vnnlib,22.480396936,unsat,13.053742222
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_4-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Swizzor.gen!E_label-20_eps-2_idx-104.vnnlib,22.458621056,sat,13.021427697
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_4-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-VB.AT_label-22_eps-3_idx-111.vnnlib,22.461982034,unsat,12.755339647
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_4-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Rbotigen_label-18_eps-2_idx-93.vnnlib,22.373212301,unsat,11.719135068
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_4-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Lolyda.AT_label-15_eps-2_idx-76.vnnlib,22.443557319,unsat,12.801445874
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_4-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-C2LOP.P_label-6_eps-2_idx-31.vnnlib,22.415769758,unsat,12.773071021
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_4-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Allaple.L_label-3_eps-2_idx-18.vnnlib,22.786772947,sat,13.015079608
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_4-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Autorun.K_label-5_eps-1_idx-28.vnnlib,22.393320369,unsat,12.719322366
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_4-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Allaple.A_label-2_eps-2_idx-13.vnnlib,22.421633642,unsat,12.727765928
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_4-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Alueron.gen!J_label-4_eps-1_idx-23.vnnlib,22.420663489,unsat,12.762069024
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_4-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Dialplatform.B_label-8_eps-2_idx-43.vnnlib,22.421918631,unsat,12.783819375
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_4-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Instantaccess_label-11_eps-2_idx-55.vnnlib,22.412832762,unsat,12.829802291
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_16-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Obfuscator.AD_label-17_eps-1_idx-89.vnnlib,23.158861276,unknown,12.771793451
