tllverifybench_2023,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=8_m=1_instance_0_0.onnx,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=8_0.vnnlib,.005647859,no_result_in_file,.006354934
tllverifybench_2023,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=8_m=1_instance_0_1.onnx,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=8_1.vnnlib,.005911530,no_result_in_file,.006452055
tllverifybench_2023,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=8_m=1_instance_0_2.onnx,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=8_2.vnnlib,.005686209,no_result_in_file,.006393954
tllverifybench_2023,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=8_m=1_instance_0_3.onnx,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=8_3.vnnlib,.005644608,no_result_in_file,.006314374
tllverifybench_2023,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=16_m=1_instance_1_0.onnx,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=16_0.vnnlib,.006270043,no_result_in_file,.006079602
tllverifybench_2023,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=16_m=1_instance_1_1.onnx,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=16_1.vnnlib,.005671220,no_result_in_file,.007170259
tllverifybench_2023,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=16_m=1_instance_1_2.onnx,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=16_2.vnnlib,.005718299,no_result_in_file,.006345064
tllverifybench_2023,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=16_m=1_instance_1_3.onnx,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=16_3.vnnlib,.005834260,no_result_in_file,.006200173
tllverifybench_2023,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=24_m=1_instance_2_0.onnx,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=24_0.vnnlib,.005507608,no_result_in_file,.006079112
tllverifybench_2023,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=24_m=1_instance_2_1.onnx,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=24_1.vnnlib,.005563229,no_result_in_file,.006166673
tllverifybench_2023,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=24_m=1_instance_2_2.onnx,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=24_2.vnnlib,.005691699,no_result_in_file,.006284373
tllverifybench_2023,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=24_m=1_instance_2_3.onnx,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=24_3.vnnlib,.005778710,no_result_in_file,.006276303
tllverifybench_2023,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=32_m=1_instance_3_0.onnx,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=32_0.vnnlib,.005571418,no_result_in_file,.006182663
tllverifybench_2023,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=32_m=1_instance_3_1.onnx,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=32_1.vnnlib,.005761589,no_result_in_file,.006704746
tllverifybench_2023,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=32_m=1_instance_3_2.onnx,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=32_2.vnnlib,.005728429,no_result_in_file,.006285004
tllverifybench_2023,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=32_m=1_instance_3_3.onnx,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=32_3.vnnlib,.005913860,no_result_in_file,.006453174
tllverifybench_2023,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=40_m=1_instance_4_0.onnx,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=40_0.vnnlib,.005346927,no_result_in_file,.006322584
tllverifybench_2023,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=40_m=1_instance_4_1.onnx,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=40_1.vnnlib,.005681409,no_result_in_file,.006228883
tllverifybench_2023,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=40_m=1_instance_4_2.onnx,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=40_2.vnnlib,.005652789,no_result_in_file,.006286284
tllverifybench_2023,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=40_m=1_instance_4_3.onnx,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=40_3.vnnlib,.005870491,no_result_in_file,.006374024
tllverifybench_2023,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=48_m=1_instance_5_0.onnx,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=48_0.vnnlib,.005672309,no_result_in_file,.006696356
tllverifybench_2023,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=48_m=1_instance_5_1.onnx,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=48_1.vnnlib,.005505088,no_result_in_file,.006317093
tllverifybench_2023,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=48_m=1_instance_5_2.onnx,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=48_2.vnnlib,.005806650,no_result_in_file,.006425894
tllverifybench_2023,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=48_m=1_instance_5_3.onnx,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=48_3.vnnlib,.006292313,no_result_in_file,.006187113
tllverifybench_2023,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=56_m=1_instance_6_0.onnx,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=56_0.vnnlib,.005600859,no_result_in_file,.006337514
tllverifybench_2023,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=56_m=1_instance_6_1.onnx,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=56_1.vnnlib,.005823420,no_result_in_file,.006175452
tllverifybench_2023,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=56_m=1_instance_6_2.onnx,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=56_2.vnnlib,.005615899,no_result_in_file,.006455554
tllverifybench_2023,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=56_m=1_instance_6_3.onnx,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=56_3.vnnlib,.005559618,no_result_in_file,.006226573
tllverifybench_2023,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=64_m=1_instance_7_0.onnx,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=64_0.vnnlib,.005821990,no_result_in_file,.006755736
tllverifybench_2023,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=64_m=1_instance_7_1.onnx,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=64_1.vnnlib,.005725059,no_result_in_file,.006342533
tllverifybench_2023,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=64_m=1_instance_7_2.onnx,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=64_2.vnnlib,.005629968,no_result_in_file,.006284393
tllverifybench_2023,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=64_m=1_instance_7_3.onnx,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=64_3.vnnlib,.006096972,no_result_in_file,.006638326
tllverifybench_2023,vnncomp2025_benchmarks/benchmarks/test/onnx/test_nano.onnx,vnncomp2025_benchmarks/benchmarks/test/vnnlib/test_nano.vnnlib,.005876661,no_result_in_file,.006429534
