dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index1921_delta0.13.vnnlib,4.122702327,unsat,7.238782329
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index1285_delta0.13.vnnlib,4.118432255,sat,6.192329862
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index9211_delta0.13.vnnlib,4.118849304,sat,6.149199917
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index1159_delta0.13.vnnlib,4.108052862,unsat,7.369336040
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index4901_delta0.13.vnnlib,4.114005220,unsat,7.263008000
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index1662_delta0.13.vnnlib,4.152437534,unsat,7.250719686
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index7606_delta0.13.vnnlib,4.120908548,unsat,7.285865410
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index1537_delta0.13.vnnlib,4.124242539,unsat,7.366098071
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index3863_delta0.13.vnnlib,4.140512658,unsat,7.082212951
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index6792_delta0.13.vnnlib,4.112003968,unsat,7.179012378
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index2481_delta0.13.vnnlib,4.118874795,unsat,18.137638023
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index9027_delta0.13.vnnlib,4.127976320,unsat,6.960469700
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index6136_delta0.13.vnnlib,4.131099347,unsat,7.370772601
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index4799_delta0.13.vnnlib,4.141732534,unsat,7.273801241
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index3444_delta0.13.vnnlib,4.134552031,unsat,7.330336544
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index5328_delta0.13.vnnlib,4.137287539,unsat,7.221827566
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index1031_delta0.13.vnnlib,4.103240469,unsat,7.006203761
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index3401_delta0.13.vnnlib,4.119623400,unsat,10.433622482
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index9101_delta0.13.vnnlib,4.142453350,unsat,7.198016955
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index7109_delta0.13.vnnlib,4.122274507,unsat,7.292788249
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index4312_delta0.13.vnnlib,4.105181011,sat,6.124116540
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index9203_delta0.13.vnnlib,4.120078700,unsat,7.309608010
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index1929_delta0.13.vnnlib,4.137177277,unsat,7.290239124
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index6217_delta0.13.vnnlib,4.123711268,unsat,7.244311969
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index4272_delta0.13.vnnlib,4.139519217,sat,6.113308107
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index316_delta0.13.vnnlib,4.129130374,unsat,7.160729506
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index2750_delta0.13.vnnlib,4.112572150,unsat,20.292317813
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index7336_delta0.13.vnnlib,4.113196242,unsat,6.957432845
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index1453_delta0.13.vnnlib,4.123093425,unsat,6.944578679
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index112_delta0.13.vnnlib,4.116738249,unsat,39.998027792
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index6936_delta0.13.vnnlib,4.110202999,unsat,7.242750864
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index6574_delta0.13.vnnlib,4.143728608,unsat,7.148679048
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index7281_delta0.13.vnnlib,4.127096151,unsat,7.326183285
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index6551_delta0.13.vnnlib,4.182312895,unsat,7.427617730
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index6412_delta0.13.vnnlib,4.155974800,unsat,7.278908351
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index3552_delta0.13.vnnlib,4.149669705,unsat,7.198242221
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index3805_delta0.13.vnnlib,4.136376280,unsat,7.350525007
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index668_delta0.13.vnnlib,4.148980801,unsat,7.391892734
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index7175_delta0.13.vnnlib,4.141232454,unsat,7.347816349
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index4286_delta0.13.vnnlib,4.124551287,unsat,7.257777158
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index5385_delta0.13.vnnlib,4.122267757,unsat,7.333541633
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index5391_delta0.13.vnnlib,4.139338873,unsat,7.173233724
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index6354_delta0.13.vnnlib,4.098894626,unsat,7.121317310
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index5020_delta0.13.vnnlib,4.121844689,unsat,7.058698507
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index7106_delta0.13.vnnlib,4.113708894,unsat,7.178934026
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index4148_delta0.13.vnnlib,4.146683151,unsat,7.157929485
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index6199_delta0.13.vnnlib,4.128192704,unsat,7.281298452
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index7534_delta0.13.vnnlib,4.120482439,sat,6.147198185
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index9021_delta0.13.vnnlib,4.127436679,unsat,7.104667323
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index6107_delta0.13.vnnlib,4.126193832,unsat,11.955776345
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/test/onnx/test_nano.onnx,vnncomp2025_benchmarks/benchmarks/test/vnnlib/test_nano.vnnlib,4.063429131,unsat,6.318560785
