ml4acopf_2024,vnncomp2025_benchmarks/benchmarks/ml4acopf_2024/./onnx/300_ieee_ml4acopf-linear-nonresidual.onnx,vnncomp2025_benchmarks/benchmarks/ml4acopf_2024/./vnnlib/300_ieee_prop105.vnnlib,20.807089311,unsat,8.326723586
ml4acopf_2024,vnncomp2025_benchmarks/benchmarks/ml4acopf_2024/./onnx/300_ieee_ml4acopf-linear-nonresidual.onnx,vnncomp2025_benchmarks/benchmarks/ml4acopf_2024/./vnnlib/300_ieee_prop2.vnnlib,20.654085402,timeout,607.212611753
ml4acopf_2024,vnncomp2025_benchmarks/benchmarks/ml4acopf_2024/./onnx/300_ieee_ml4acopf-linear-nonresidual.onnx,vnncomp2025_benchmarks/benchmarks/ml4acopf_2024/./vnnlib/300_ieee_prop4.vnnlib,21.912039689,unsat,54.449343717
ml4acopf_2024,vnncomp2025_benchmarks/benchmarks/ml4acopf_2024/./onnx/14_ieee_ml4acopf-linear-nonresidual.onnx,vnncomp2025_benchmarks/benchmarks/ml4acopf_2024/./vnnlib/14_ieee_prop9.vnnlib,22.081209669,unsat,7.905727888
ml4acopf_2024,vnncomp2025_benchmarks/benchmarks/ml4acopf_2024/./onnx/14_ieee_ml4acopf-linear-nonresidual.onnx,vnncomp2025_benchmarks/benchmarks/ml4acopf_2024/./vnnlib/14_ieee_prop7.vnnlib,20.504212093,unsat,7.851608823
ml4acopf_2024,vnncomp2025_benchmarks/benchmarks/ml4acopf_2024/./onnx/14_ieee_ml4acopf-linear-nonresidual.onnx,vnncomp2025_benchmarks/benchmarks/ml4acopf_2024/./vnnlib/14_ieee_prop2.vnnlib,20.447841128,unsat,7.964696037
ml4acopf_2024,vnncomp2025_benchmarks/benchmarks/ml4acopf_2024/./onnx/14_ieee_ml4acopf-linear-nonresidual.onnx,vnncomp2025_benchmarks/benchmarks/ml4acopf_2024/./vnnlib/14_ieee_prop8.vnnlib,20.431809819,unsat,7.854309989
ml4acopf_2024,vnncomp2025_benchmarks/benchmarks/ml4acopf_2024/./onnx/14_ieee_ml4acopf-linear-nonresidual.onnx,vnncomp2025_benchmarks/benchmarks/ml4acopf_2024/./vnnlib/14_ieee_prop4.vnnlib,20.524256063,unsat,7.833029624
ml4acopf_2024,vnncomp2025_benchmarks/benchmarks/ml4acopf_2024/./onnx/14_ieee_ml4acopf-linear-nonresidual.onnx,vnncomp2025_benchmarks/benchmarks/ml4acopf_2024/./vnnlib/14_ieee_prop6.vnnlib,20.501582150,unsat,7.891773425
ml4acopf_2024,vnncomp2025_benchmarks/benchmarks/ml4acopf_2024/./onnx/14_ieee_ml4acopf-linear-nonresidual.onnx,vnncomp2025_benchmarks/benchmarks/ml4acopf_2024/./vnnlib/14_ieee_prop12.vnnlib,20.498155845,unsat,7.948611998
ml4acopf_2024,vnncomp2025_benchmarks/benchmarks/ml4acopf_2024/./onnx/14_ieee_ml4acopf-linear-nonresidual.onnx,vnncomp2025_benchmarks/benchmarks/ml4acopf_2024/./vnnlib/14_ieee_prop13.vnnlib,20.473951810,unsat,7.918361369
ml4acopf_2024,vnncomp2025_benchmarks/benchmarks/ml4acopf_2024/./onnx/14_ieee_ml4acopf-linear-nonresidual.onnx,vnncomp2025_benchmarks/benchmarks/ml4acopf_2024/./vnnlib/14_ieee_prop11.vnnlib,20.482508587,unsat,7.870705147
ml4acopf_2024,vnncomp2025_benchmarks/benchmarks/ml4acopf_2024/./onnx/14_ieee_ml4acopf-linear-nonresidual.onnx,vnncomp2025_benchmarks/benchmarks/ml4acopf_2024/./vnnlib/14_ieee_prop1.vnnlib,20.457198179,sat,6.281814239
ml4acopf_2024,vnncomp2025_benchmarks/benchmarks/ml4acopf_2024/./onnx/14_ieee_ml4acopf-linear-nonresidual.onnx,vnncomp2025_benchmarks/benchmarks/ml4acopf_2024/./vnnlib/14_ieee_prop3.vnnlib,20.523407386,unsat,8.257493651
ml4acopf_2024,vnncomp2025_benchmarks/benchmarks/ml4acopf_2024/./onnx/14_ieee_ml4acopf-linear-nonresidual.onnx,vnncomp2025_benchmarks/benchmarks/ml4acopf_2024/./vnnlib/14_ieee_prop14.vnnlib,20.454339646,unsat,7.844603882
ml4acopf_2024,vnncomp2025_benchmarks/benchmarks/ml4acopf_2024/./onnx/14_ieee_ml4acopf-linear-nonresidual.onnx,vnncomp2025_benchmarks/benchmarks/ml4acopf_2024/./vnnlib/14_ieee_prop10.vnnlib,20.411121482,unsat,7.872285620
ml4acopf_2024,vnncomp2025_benchmarks/benchmarks/ml4acopf_2024/./onnx/14_ieee_ml4acopf-linear-nonresidual.onnx,vnncomp2025_benchmarks/benchmarks/ml4acopf_2024/./vnnlib/14_ieee_prop5.vnnlib,20.494199633,unsat,7.861265826
ml4acopf_2024,vnncomp2025_benchmarks/benchmarks/ml4acopf_2024/./onnx/118_ieee_ml4acopf-linear-nonresidual.onnx,vnncomp2025_benchmarks/benchmarks/ml4acopf_2024/./vnnlib/118_ieee_prop2.vnnlib,22.268319474,unsat,180.102453663
ml4acopf_2024,vnncomp2025_benchmarks/benchmarks/ml4acopf_2024/./onnx/118_ieee_ml4acopf-linear-nonresidual.onnx,vnncomp2025_benchmarks/benchmarks/ml4acopf_2024/./vnnlib/118_ieee_prop4.vnnlib,20.565953795,unsat,24.699040412
ml4acopf_2024,vnncomp2025_benchmarks/benchmarks/ml4acopf_2024/./onnx/118_ieee_ml4acopf-linear-nonresidual.onnx,vnncomp2025_benchmarks/benchmarks/ml4acopf_2024/./vnnlib/118_ieee_prop3.vnnlib,20.556708324,unsat,27.366279290
ml4acopf_2024,vnncomp2025_benchmarks/benchmarks/ml4acopf_2024/./onnx/118_ieee_ml4acopf-linear-nonresidual.onnx,vnncomp2025_benchmarks/benchmarks/ml4acopf_2024/./vnnlib/118_ieee_prop5.vnnlib,20.722219678,sat,6.405249530
ml4acopf_2024,vnncomp2025_benchmarks/benchmarks/ml4acopf_2024/./onnx/118_ieee_ml4acopf-linear-nonresidual.onnx,vnncomp2025_benchmarks/benchmarks/ml4acopf_2024/./vnnlib/118_ieee_prop6.vnnlib,20.482127268,unsat,7.997389567
ml4acopf_2024,vnncomp2025_benchmarks/benchmarks/ml4acopf_2024/./onnx/14_ieee_ml4acopf.onnx,vnncomp2025_benchmarks/benchmarks/ml4acopf_2024/./vnnlib/14_ieee_prop9.vnnlib,21.930674368,unsat,8.060066162
ml4acopf_2024,vnncomp2025_benchmarks/benchmarks/ml4acopf_2024/./onnx/14_ieee_ml4acopf.onnx,vnncomp2025_benchmarks/benchmarks/ml4acopf_2024/./vnnlib/14_ieee_prop7.vnnlib,20.483555142,unsat,8.093392837
ml4acopf_2024,vnncomp2025_benchmarks/benchmarks/ml4acopf_2024/./onnx/14_ieee_ml4acopf.onnx,vnncomp2025_benchmarks/benchmarks/ml4acopf_2024/./vnnlib/14_ieee_prop2.vnnlib,20.465860088,unsat,8.223603181
ml4acopf_2024,vnncomp2025_benchmarks/benchmarks/ml4acopf_2024/./onnx/14_ieee_ml4acopf.onnx,vnncomp2025_benchmarks/benchmarks/ml4acopf_2024/./vnnlib/14_ieee_prop8.vnnlib,20.491519224,unsat,8.086072734
ml4acopf_2024,vnncomp2025_benchmarks/benchmarks/ml4acopf_2024/./onnx/14_ieee_ml4acopf.onnx,vnncomp2025_benchmarks/benchmarks/ml4acopf_2024/./vnnlib/14_ieee_prop4.vnnlib,20.496173481,unsat,7.971207984
ml4acopf_2024,vnncomp2025_benchmarks/benchmarks/ml4acopf_2024/./onnx/14_ieee_ml4acopf.onnx,vnncomp2025_benchmarks/benchmarks/ml4acopf_2024/./vnnlib/14_ieee_prop6.vnnlib,20.496643087,unsat,8.115301842
ml4acopf_2024,vnncomp2025_benchmarks/benchmarks/ml4acopf_2024/./onnx/14_ieee_ml4acopf.onnx,vnncomp2025_benchmarks/benchmarks/ml4acopf_2024/./vnnlib/14_ieee_prop12.vnnlib,20.520056285,unsat,8.075321704
ml4acopf_2024,vnncomp2025_benchmarks/benchmarks/ml4acopf_2024/./onnx/14_ieee_ml4acopf.onnx,vnncomp2025_benchmarks/benchmarks/ml4acopf_2024/./vnnlib/14_ieee_prop13.vnnlib,20.481095443,unsat,8.058820830
ml4acopf_2024,vnncomp2025_benchmarks/benchmarks/ml4acopf_2024/./onnx/14_ieee_ml4acopf.onnx,vnncomp2025_benchmarks/benchmarks/ml4acopf_2024/./vnnlib/14_ieee_prop11.vnnlib,20.456227684,unsat,8.090697580
ml4acopf_2024,vnncomp2025_benchmarks/benchmarks/ml4acopf_2024/./onnx/14_ieee_ml4acopf.onnx,vnncomp2025_benchmarks/benchmarks/ml4acopf_2024/./vnnlib/14_ieee_prop1.vnnlib,20.509938830,unsat,8.069534068
ml4acopf_2024,vnncomp2025_benchmarks/benchmarks/ml4acopf_2024/./onnx/14_ieee_ml4acopf.onnx,vnncomp2025_benchmarks/benchmarks/ml4acopf_2024/./vnnlib/14_ieee_prop3.vnnlib,20.489826660,unsat,9.703845433
ml4acopf_2024,vnncomp2025_benchmarks/benchmarks/ml4acopf_2024/./onnx/14_ieee_ml4acopf.onnx,vnncomp2025_benchmarks/benchmarks/ml4acopf_2024/./vnnlib/14_ieee_prop14.vnnlib,20.506716852,unsat,8.043110185
ml4acopf_2024,vnncomp2025_benchmarks/benchmarks/ml4acopf_2024/./onnx/14_ieee_ml4acopf.onnx,vnncomp2025_benchmarks/benchmarks/ml4acopf_2024/./vnnlib/14_ieee_prop10.vnnlib,20.535992270,unsat,8.083922710
ml4acopf_2024,vnncomp2025_benchmarks/benchmarks/ml4acopf_2024/./onnx/14_ieee_ml4acopf.onnx,vnncomp2025_benchmarks/benchmarks/ml4acopf_2024/./vnnlib/14_ieee_prop5.vnnlib,20.468978583,unsat,8.080478927
