dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index1285_delta0.13.vnnlib,.087983871,unknown,66.873985698
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index9211_delta0.13.vnnlib,.068196524,sat,16.835966738
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index1159_delta0.13.vnnlib,.026259212,unsat,61.302873118
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index4901_delta0.13.vnnlib,.144487421,unknown,59.506522965
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index1662_delta0.13.vnnlib,.112407036,unsat,58.592338451
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index7606_delta0.13.vnnlib,.072337683,unknown,60.347491618
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index1537_delta0.13.vnnlib,.055613011,unsat,60.562097806
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index3863_delta0.13.vnnlib,.065621660,unsat,58.733134929
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index6792_delta0.13.vnnlib,.058329945,unsat,61.246365984
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index2481_delta0.13.vnnlib,.063149294,unknown,63.672256555
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index9027_delta0.13.vnnlib,.055213014,unsat,57.325934414
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index6136_delta0.13.vnnlib,.164256955,unsat,60.555105572
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index4799_delta0.13.vnnlib,.091889662,unknown,61.318832922
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index3444_delta0.13.vnnlib,.054741009,unsat,62.101738873
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index5328_delta0.13.vnnlib,.224304659,unsat,61.886675879
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index1031_delta0.13.vnnlib,.092118704,unsat,58.175022694
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index3401_delta0.13.vnnlib,.104900525,unknown,63.214900490
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index9101_delta0.13.vnnlib,.141817287,unsat,58.307505216
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index7109_delta0.13.vnnlib,.072103896,unsat,59.060116499
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index4312_delta0.13.vnnlib,.046683138,unknown,71.808741730
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index9203_delta0.13.vnnlib,.081467066,unsat,61.732653043
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index1929_delta0.13.vnnlib,.148669758,unsat,75.456307512
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index6217_delta0.13.vnnlib,.067780500,unsat,60.090434704
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index4272_delta0.13.vnnlib,.075552425,sat,16.746200635
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index316_delta0.13.vnnlib,.024887834,unsat,59.988912389
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index2750_delta0.13.vnnlib,.086255079,timeout,307.281096079
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index7336_delta0.13.vnnlib,.093258116,unsat,57.950082550
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index1453_delta0.13.vnnlib,.072874493,unsat,57.936051294
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index112_delta0.13.vnnlib,.063702992,unknown,68.592004135
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index6936_delta0.13.vnnlib,.063719216,unknown,58.540944886
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index6574_delta0.13.vnnlib,.073471370,unsat,58.556264895
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index7281_delta0.13.vnnlib,.075538027,unsat,61.352286491
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index6551_delta0.13.vnnlib,.103641542,unsat,62.449964531
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index6412_delta0.13.vnnlib,.054854865,unsat,59.562181803
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index3552_delta0.13.vnnlib,.050269096,unsat,62.423934418
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index3805_delta0.13.vnnlib,.125244485,unknown,60.320191407
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index668_delta0.13.vnnlib,.063445072,unsat,62.788925015
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index7175_delta0.13.vnnlib,.061441909,unsat,60.166204880
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index4286_delta0.13.vnnlib,.053453444,unsat,60.959156600
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index5385_delta0.13.vnnlib,.050647388,unsat,90.310845152
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index5391_delta0.13.vnnlib,.072366808,unsat,60.328259887
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index6354_delta0.13.vnnlib,.069120122,unsat,58.384217840
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index5020_delta0.13.vnnlib,.055010052,unsat,58.691459059
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index7106_delta0.13.vnnlib,.061752804,unsat,58.524137907
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index4148_delta0.13.vnnlib,.057316037,unsat,60.674230445
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index6199_delta0.13.vnnlib,.102759889,unsat,61.322364809
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index7534_delta0.13.vnnlib,.057047231,sat,16.914859418
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index9021_delta0.13.vnnlib,.028088337,unsat,57.029192650
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2025_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index6107_delta0.13.vnnlib,.053548946,unknown,61.560871336
dist_shift_2023,vnncomp2025_benchmarks/benchmarks/test/onnx/test_nano.onnx,vnncomp2025_benchmarks/benchmarks/test/vnnlib/test_nano.vnnlib,.054281794,error_exit_code_1,9.233214949
