11.225228439	134
11.226504925	135
11.227752872	136
11.228501281	137
11.229755574	138
11.230077059	139
11.230502915	140
11.231853091	141
11.232036065	142
11.232884301	143
11.233149081	144
11.233353015	145
11.233919796	146
11.234421423	147
11.234646917	148
11.234696267	149
11.236551073	150
11.238596343	151
11.239266544	152
11.24046642	153
11.240590261	154
11.24343181	155
11.24447278	156
11.247290793	157
11.247859205	158
11.247992734	159
11.248246912	160
11.250557625	161
11.251390711	162
11.251414515	163
11.251586373	164
11.251692033	165
11.251748551	166
11.252965224	167
11.253322483	168
11.255309525	169
11.255399222	170
11.256306712	171
11.258765203	172
11.270068402	173
11.271084835	174
11.273883805	175
11.277000614	176
11.277857797	177
11.28093765	178
11.298227017	179
11.300735485	180
11.304086965	181
11.31073453	182
11.316693801	183
11.415786099	184
11.419146775	185
11.421055228	186
11.425187803	187
11.429339055	188
11.433719567	189
11.439313683	190
11.444489509	191
11.446136277	192
11.451451107	193
11.453662493	194
11.46098942	195
11.461998279	196
11.467368353	197
11.467925971	198
11.474246053	199
11.474657357	200
11.475287714	201
11.476671493	202
11.478360709	203
11.478634585	204
11.479255779	205
11.483641659	206
11.484079938	207
11.488105186	208
11.493976989	209
11.501445284	210
11.504411509	211
11.507400297	212
11.508041328	213
11.519379778	214
11.553295354	215
11.637790383	216
11.645589765	217
11.66825563	218
11.66841007	219
11.669594778	220
11.670887983	221
11.673281632	222
11.674175136	223
11.679794952	224
11.680295977	225
11.680573181	226
11.687400661	227
11.694853951	228
11.700877309	229
11.703220503	230
11.705995344	231
11.706578923	232
11.715304165	233
11.719135068	234
11.720975656	235
11.722993905	236
11.725014602	237
11.732071968	238
11.736622909	239
11.759318387	240
11.767737706	241
11.768406108	242
11.779240708	243
11.783555416	244
11.786332251	245
11.7891902	246
11.870421694	247
11.873329797	248
11.874779697	249
11.878101754	250
11.879026965	251
11.879062567	252
11.882262202	253
11.884700965	254
11.885369049	255
11.886849886	256
11.889872017	257
11.892029488	258
11.895612801	259
11.895810805	260
11.89853214	261
11.898978071	262
11.89976673	263
11.903270108	264
11.904418076	265
11.904456846	266
11.906859411	267
11.907409576	268
11.90970809	269
11.910674577	270
11.911168905	271
11.911755275	272
11.913585436	273
11.914032024	274
11.915223114	275
11.916012992	276
11.916923435	277
11.918037375	278
11.918314189	279
11.918883165	280
11.919148776	281
11.919662337	282
11.91986349	283
11.920403165	284
11.920454754	285
11.920529422	286
11.921565775	287
11.921879943	288
11.922891918	289
11.923392933	290
11.923687983	291
11.92684196	292
11.928953081	293
11.92913556	294
11.929824817	295
11.930227561	296
11.93054555	297
11.933083649	298
11.933283952	299
11.933775461	300
11.934143328	301
11.934252297	302
11.934590732	303
11.934658801	304
11.93655181	305
11.937053505	306
11.937525294	307
11.938386131	308
11.93851093	309
11.940181708	310
11.940487731	311
11.94063379	312
11.94071558	313
11.940785066	314
11.94098346	315
11.941264658	316
11.942500003	317
11.942862199	318
11.943598008	319
11.944999394	320
11.945807229	321
11.946032312	322
11.946397535	323
11.947123467	324
11.94739996	325
11.947541597	326
11.947663477	327
11.94803633	328
11.948071215	329
11.948098352	330
11.948262389	331
11.949599413	332
11.950075515	333
11.950252161	334
11.952151994	335
11.952467789	336
11.952837273	337
11.95331199	338
11.954074461	339
11.954347953	340
11.954622571	341
11.955761782	342
11.956079903	343
11.956190324	344
11.958821189	345
11.959034617	346
11.959318882	347
11.959789757	348
11.959805947	349
11.960370873	350
11.960475994	351
11.961239537	352
11.961413883	353
11.962367339	354
11.962457751	355
11.963101664	356
11.963597242	357
11.963667061	358
11.963707336	359
11.964480464	360
11.965831073	361
11.966369645	362
11.966384812	363
11.967231724	364
11.967692344	365
11.968166056	366
11.968303822	367
11.968566844	368
11.968580778	369
11.968669095	370
11.968719162	371
11.96878741	372
11.969996177	373
11.970373093	374
11.971184079	375
11.972378392	376
11.973402555	377
11.973743113	378
11.973927105	379
11.975478153	380
11.975584629	381
11.976064114	382
11.976247176	383
11.976992107	384
11.977867661	385
11.978150958	386
11.978153797	387
11.978181265	388
11.979607786	389
11.97978168	390
11.979938679	391
11.980557162	392
11.981301	393
11.981433039	394
11.982348023	395
11.982479935	396
11.982499092	397
11.983427389	398
11.986529539	399
11.987467508	400
11.987666805	401
11.988266427	402
11.991553366	403
11.99196563	404
11.99372555	405
11.994354906	406
11.995288527	407
11.997125732	408
11.999018374	409
12.000916916	410
12.00190415	411
12.001969272	412
12.00324736	413
12.003670253	414
12.004191217	415
12.004506992	416
12.004946386	417
12.005919717	418
12.006686929	419
12.008993803	420
12.01459893	421
12.014800586	422
12.015052216	423
12.016592353	424
12.018182196	425
12.021570868	426
12.022997055	427
12.024456894	428
12.035161164	429
12.036835747	430
12.040468173	431
12.063965551	432
12.080589411	433
12.084877319	434
12.104173327	435
12.117036698	436
12.122015979	437
12.128619821	438
12.128705291	439
12.129759629	440
12.13066156	441
12.130723379	442
12.136652378	443
12.139638622	444
12.14324532	445
12.143404782	446
12.146220455	447
12.14672733	448
12.14689346	449
12.148771693	450
12.149347762	451
12.15168403	452
12.151971979	453
12.15246367	454
12.154062973	455
12.154332596	456
12.154641314	457
12.154977032	458
12.155242466	459
12.155368399	460
12.155374965	461
12.156379804	462
12.15753187	463
12.157563	464
12.157607126	465
12.158984072	466
12.159952711	467
12.159973383	468
12.161177854	469
12.161397099	470
12.162330586	471
12.163046566	472
12.163314145	473
12.164847171	474
12.164967786	475
12.165490617	476
12.165514875	477
12.167106499	478
12.167518609	479
12.167711358	480
12.167931641	481
12.168475071	482
12.168619385	483
12.168987374	484
12.169615551	485
12.169654735	486
12.16991776	487
12.170070425	488
12.170345946	489
12.170448057	490
12.171363924	491
12.171457384	492
12.172660836	493
12.172768861	494
12.173623268	495
12.173696638	496
12.174182283	497
12.174814141	498
12.174913314	499
12.175582915	500
12.175647725	501
12.176649273	502
12.177073444	503
12.177464213	504
12.177561889	505
12.177949191	506
12.177977347	507
12.178048117	508
12.178108562	509
12.17820296	510
12.178751862	511
12.178779266	512
12.178884551	513
12.178970874	514
12.178991178	515
12.179083643	516
12.179132132	517
12.179204245	518
12.179371723	519
12.17991372	520
12.179922219	521
12.180220506	522
12.180519028	523
12.180834786	524
12.180865173	525
12.181106122	526
12.181691658	527
12.181920166	528
12.18193548	529
12.182017828	530
12.182195084	531
12.182422171	532
12.182487145	533
12.18273636	534
12.182856232	535
12.183682317	536
12.184101023	537
12.18415135	538
12.184383899	539
12.18468954	540
12.184987563	541
12.185158064	542
12.185709261	543
12.18705985	544
12.187164048	545
12.187515781	546
12.188000298	547
12.188438909	548
12.188448021	549
12.188842818	550
12.188855511	551
12.189103112	552
12.189150734	553
12.189569334	554
12.189600683	555
12.19014802	556
12.190383512	557
12.190509557	558
12.190885688	559
12.191810812	560
12.191812133	561
12.192078706	562
12.192353291	563
12.192607176	564
12.192669652	565
12.192688279	566
12.193061563	567
12.193179212	568
12.193394071	569
12.194233287	570
12.194291384	571
12.194476145	572
12.194580987	573
12.194613151	574
12.194627485	575
12.194791025	576
12.194876156	577
12.19487783	578
12.195231514	579
12.195245339	580
12.195543032	581
12.19575416	582
12.195808522	583
12.195850219	584
12.195873692	585
12.196222514	586
12.19682939	587
12.196857906	588
12.196982388	589
12.197007459	590
12.197541336	591
12.197734979	592
12.197759604	593
12.198033727	594
12.198158307	595
12.198427725	596
12.198468268	597
12.198624614	598
12.198956909	599
12.199198563	600
12.199560924	601
12.199898235	602
12.200031947	603
12.200321744	604
12.200424373	605
12.200508779	606
12.200625133	607
12.201242538	608
12.20125303	609
12.201301537	610
12.201453118	611
12.201484931	612
12.20164276	613
12.201676487	614
12.201685772	615
12.201818894	616
12.202147996	617
12.202243493	618
12.202246664	619
12.202491541	620
12.202702731	621
12.202899647	622
12.202927885	623
12.203166601	624
12.203536831	625
12.203627856	626
12.203752727	627
12.203837916	628
12.203905324	629
12.204249457	630
12.204421929	631
12.204621461	632
12.205247952	633
12.205769682	634
12.205847855	635
12.205865442	636
12.205920301	637
12.2060983	638
12.206305435	639
12.206348842	640
12.207037603	641
12.207152614	642
12.207282422	643
12.207388732	644
12.20739658	645
12.208150666	646
12.208341914	647
12.208352236	648
12.208359953	649
12.208517321	650
12.208937985	651
12.209349591	652
12.209407615	653
12.209422005	654
12.209695956	655
12.209696706	656
12.209709203	657
12.20996284	658
12.210159776	659
12.210454216	660
12.21062706	661
12.210632119	662
12.210657994	663
12.2110548	664
12.211270578	665
12.211552983	666
12.211576331	667
12.211786517	668
12.211967508	669
12.212217719	670
12.212275133	671
12.212934883	672
12.213011684	673
12.213069444	674
12.213644731	675
12.21377804	676
12.213884881	677
12.213939184	678
12.21444376	679
12.214725332	680
12.214769472	681
12.214965479	682
12.215039858	683
12.215248181	684
12.215358303	685
12.215503458	686
12.215875441	687
12.21603506	688
12.216052475	689
12.216058833	690
12.216162495	691
12.216210377	692
12.216446305	693
12.216594322	694
12.216699954	695
12.216761711	696
12.217203607	697
12.217434754	698
12.217447437	699
12.217564655	700
12.217653257	701
12.217655117	702
12.217713955	703
12.217914179	704
12.218003197	705
12.218161312	706
12.218209845	707
12.218478535	708
12.218485194	709
12.218711433	710
12.218772531	711
12.218793082	712
12.219024084	713
12.219082659	714
12.219249655	715
12.220134649	716
12.220178927	717
12.22055762	718
12.220626716	719
12.220679327	720
12.220778521	721
12.221009201	722
12.221220794	723
12.221280818	724
12.22154504	725
12.221761513	726
12.221787692	727
12.221832885	728
12.221840316	729
12.222353111	730
12.222784481	731
12.223131971	732
12.223144739	733
12.223338166	734
12.22337037	735
12.223449674	736
12.223694199	737
12.223724808	738
12.2238424	739
12.223916076	740
12.223947562	741
12.224319066	742
12.224390778	743
12.224468249	744
12.224876399	745
12.224917833	746
12.224978845	747
12.225031981	748
12.225430081	749
12.22571392	750
12.226141244	751
12.226270881	752
12.22628953	753
12.226662422	754
12.22673941	755
12.226890085	756
12.227321331	757
12.227432559	758
12.227460809	759
12.227764125	760
12.227898892	761
12.227901772	762
12.228517856	763
12.22868053	764
12.228786052	765
12.228840656	766
12.229107042	767
12.229257349	768
12.229299757	769
12.229351935	770
12.229652218	771
12.229732463	772
12.229878874	773
12.230089203	774
12.230324629	775
12.230419262	776
12.230543972	777
12.230716632	778
12.230887276	779
12.230970107	780
12.231630777	781
12.231985965	782
12.232041585	783
12.232280732	784
12.232812869	785
12.233763411	786
12.233917687	787
12.234085942	788
12.234101186	789
12.234267824	790
12.234552095	791
12.23492826	792
12.235116913	793
12.235250207	794
12.235611429	795
12.235808655	796
12.236006741	797
12.236046743	798
12.237210801	799
12.237261597	800
12.237534183	801
12.237987744	802
12.237991348	803
12.238363008	804
12.238711133	805
12.239146294	806
12.239435954	807
12.24009281	808
12.240683787	809
12.240973083	810
12.241079777	811
12.242031649	812
12.242261005	813
12.242895332	814
12.242957831	815
12.243340431	816
12.243617113	817
12.243786937	818
12.244180489	819
12.244298466	820
12.244440066	821
12.244953809	822
12.245027048	823
12.245070138	824
12.245093638	825
12.245135148	826
12.245184422	827
12.245464721	828
12.245773541	829
12.246258922	830
12.246317145	831
12.246615659	832
12.246750909	833
12.247144141	834
12.247224911	835
12.247483588	836
12.248627433	837
12.248778403	838
12.249055021	839
12.249529213	840
12.24955039	841
12.249592924	842
12.250036497	843
12.250446035	844
12.250530064	845
12.250558882	846
12.251191181	847
12.251787905	848
12.251844522	849
12.252009014	850
12.252172955	851
12.25263698	852
12.252830414	853
12.252835269	854
12.253186028	855
12.253203951	856
12.253268502	857
12.253308655	858
12.25331503	859
12.253644769	860
12.253906565	861
12.25447231	862
12.254587518	863
12.255250686	864
12.255362745	865
12.255686866	866
12.255788148	867
12.256700859	868
12.256773256	869
12.256879507	870
12.257046919	871
12.257513039	872
12.25885137	873
12.259060486	874
12.259107555	875
12.259401666	876
12.260101995	877
12.261411392	878
12.263800696	879
12.26403659	880
12.265239446	881
12.265619045	882
12.266258501	883
12.266659883	884
12.267425153	885
12.267748987	886
12.268193624	887
12.268292607	888
12.270322091	889
12.270530837	890
12.27221303	891
12.272276777	892
12.27265019	893
12.272663726	894
12.272786936	895
12.273014918	896
12.273194515	897
12.273515383	898
12.273686985	899
12.273782848	900
12.274546055	901
12.276634684	902
12.2770164	903
12.27780638	904
12.278314335	905
12.280414153	906
12.280715927	907
12.280854498	908
12.28090074	909
12.281809251	910
12.281904864	911
12.28236267	912
12.284749735	913
12.285203557	914
12.286138425	915
12.292871468	916
12.296628886	917
12.297766083	918
12.299603405	919
12.308539459	920
12.317326865	921
12.319821112	922
12.349502327	923
12.378278581	924
12.392394031	925
12.392450263	926
12.40023396	927
12.401665233	928
12.40576037	929
12.407917703	930
12.412740375	931
12.416015931	932
12.416950574	933
12.417602746	934
12.417942642	935
12.418583744	936
12.421629955	937
12.42614877	938
12.427506122	939
12.428088507	940
12.429261083	941
12.431242497	942
12.431933574	943
12.433112405	944
12.434067169	945
12.435140369	946
12.437728053	947
12.438059616	948
12.440825814	949
12.44117051	950
12.442848466	951
12.44326423	952
12.44456924	953
12.446606743	954
12.446789344	955
12.447208877	956
12.449269257	957
12.450700878	958
12.451586545	959
12.452962092	960
12.453628444	961
12.454418234	962
12.455770738	963
12.455888953	964
12.457297361	965
12.459548845	966
12.460188363	967
12.460870806	968
12.462842706	969
12.463709148	970
12.46429908	971
12.464925354	972
12.464965634	973
12.465744879	974
12.466406535	975
12.466514773	976
12.466945869	977
12.468598931	978
12.470058273	979
12.470541813	980
12.470757382	981
12.470869085	982
12.472996234	983
12.475412341	984
12.475887392	985
12.476242429	986
12.476542343	987
12.477737801	988
12.478348853	989
12.480164656	990
12.481012065	991
12.481848501	992
12.481900787	993
12.483609031	994
12.484909019	995
12.485002414	996
12.48521169	997
12.485260216	998
12.485489088	999
12.486317544	1000
12.487501973	1001
12.488661217	1002
12.488666899	1003
12.489897359	1004
12.490016734	1005
12.490084433	1006
12.491376081	1007
12.491466908	1008
12.491856298	1009
12.492086002	1010
12.49275447	1011
12.492990871	1012
12.493350141	1013
12.493608949	1014
12.494178381	1015
12.497146589	1016
12.497879858	1017
12.498543522	1018
12.499012286	1019
12.499263286	1020
12.499421096	1021
12.499996448	1022
12.500537591	1023
12.500626618	1024
12.500999758	1025
12.501980593	1026
12.501984658	1027
12.502334291	1028
12.503831936	1029
12.504746946	1030
12.505074157	1031
12.505691423	1032
12.506435526	1033
12.506671468	1034
12.506685177	1035
12.509286283	1036
12.511254458	1037
12.512024356	1038
12.512100477	1039
12.513779153	1040
12.513832211	1041
12.515597851	1042
12.516843928	1043
12.518672214	1044
12.518835493	1045
12.519083399	1046
12.521305928	1047
12.522014832	1048
12.52215772	1049
12.525412922	1050
12.526252696	1051
12.52728587	1052
12.536369984	1053
12.539490428	1054
12.539605398	1055
12.54050508	1056
12.542739758	1057
12.544663857	1058
12.548437184	1059
12.556626075	1060
12.566955765	1061
12.567641515	1062
12.570439883	1063
12.611759747	1064
12.647073474	1065
12.648212246	1066
12.648952512	1067
12.649220126	1068
12.650118906	1069
12.653103594	1070
12.654289176	1071
12.658595855	1072
12.659017302	1073
12.663046667	1074
12.663431534	1075
12.664802353	1076
12.665252623	1077
12.670124379	1078
12.6703779	1079
12.673757937	1080
12.67600834	1081
12.678839373	1082
12.679237226	1083
12.67948724	1084
12.682867091	1085
12.683455629	1086
12.683797507	1087
12.685204884	1088
12.685533131	1089
12.685777908	1090
12.687225638	1091
12.687422681	1092
12.687700649	1093
12.688543408	1094
12.689990606	1095
12.693061563	1096
12.693399394	1097
12.693910214	1098
12.694070976	1099
12.695948736	1100
12.696372882	1101
12.697659131	1102
12.701209451	1103
12.702585337	1104
12.702959641	1105
12.706158461	1106
12.706446613	1107
12.70663711	1108
12.707741144	1109
12.712901583	1110
12.713818293	1111
12.71538296	1112
12.716015779	1113
12.719322366	1114
12.719702336	1115
12.720028425	1116
12.720450427	1117
12.720845916	1118
12.721726387	1119
12.722521951	1120
12.723960081	1121
12.72644892	1122
12.726543767	1123
12.727765928	1124
12.728238216	1125
12.73013336	1126
12.730899713	1127
12.73091546	1128
12.731552879	1129
12.733124151	1130
12.733746258	1131
12.734724861	1132
12.735124774	1133
12.737776014	1134
12.738014734	1135
12.73813825	1136
12.738306828	1137
12.738529432	1138
12.739285644	1139
12.740294734	1140
12.741026798	1141
12.744214029	1142
12.744638668	1143
12.746991634	1144
12.747398011	1145
12.74992983	1146
12.750879207	1147
12.753872989	1148
12.754435552	1149
12.755339647	1150
12.755824682	1151
12.757624876	1152
12.758128182	1153
12.760235304	1154
12.760471999	1155
12.761160831	1156
12.762069024	1157
12.763122009	1158
12.765957659	1159
12.767944062	1160
12.768163282	1161
12.768498222	1162
12.768576063	1163
12.772597062	1164
12.773071021	1165
12.774148518	1166
12.775825722	1167
12.775906533	1168
12.776036104	1169
12.776510288	1170
12.77686181	1171
12.779889874	1172
12.781655714	1173
12.783819375	1174
12.790725992	1175
12.793009405	1176
12.793998683	1177
12.7969506	1178
12.800742496	1179
12.801445874	1180
12.801573113	1181
12.812758974	1182
12.827111836	1183
12.829802291	1184
12.858337596	1185
12.869895029	1186
12.879463622	1187
12.88763607	1188
12.890240902	1189
12.891348347	1190
12.897855974	1191
12.905525646	1192
12.906401584	1193
12.90698446	1194
12.9071448	1195
12.91634371	1196
12.919766654	1197
12.923222307	1198
12.924922044	1199
12.925333271	1200
12.925606581	1201
12.927091278	1202
12.928768467	1203
12.931602738	1204
12.933746219	1205
12.936267415	1206
12.940437298	1207
12.941653751	1208
12.941915926	1209
12.943760912	1210
12.944205348	1211
12.946481433	1212
12.950842278	1213
12.951917353	1214
12.952013697	1215
12.954395741	1216
12.960615414	1217
12.962708218	1218
12.963502433	1219
12.963776316	1220
12.966957383	1221
12.968707737	1222
12.969753863	1223
12.970499047	1224
12.972684394	1225
12.974849265	1226
12.977455253	1227
12.979778501	1228
12.980740774	1229
12.982307988	1230
12.982504806	1231
12.985323611	1232
12.98790274	1233
12.988521266	1234
12.988621991	1235
12.990675338	1236
12.993609497	1237
12.993858766	1238
12.994623978	1239
12.995249753	1240
12.995350967	1241
12.995945813	1242
12.996324338	1243
12.996610801	1244
12.997983219	1245
12.999784877	1246
13.000546373	1247
13.001649879	1248
13.001954806	1249
13.002320454	1250
13.002752344	1251
13.00512883	1252
13.005663952	1253
13.006611583	1254
13.008179705	1255
13.010857163	1256
13.012761285	1257
13.013730053	1258
13.015079608	1259
13.01723612	1260
13.018705256	1261
13.01994212	1262
13.021427697	1263
13.026844263	1264
13.027140134	1265
13.027885193	1266
13.029152251	1267
13.030206061	1268
13.030716535	1269
13.030895513	1270
13.031859157	1271
13.032223264	1272
13.035151305	1273
13.036662415	1274
13.037260767	1275
13.040098143	1276
13.040193322	1277
13.044444387	1278
13.046048227	1279
13.048606458	1280
13.0493539	1281
13.049511853	1282
13.051152755	1283
13.053742222	1284
13.055378578	1285
13.057093954	1286
13.062529836	1287
13.064211163	1288
13.068369138	1289
13.075132731	1290
13.115968004	1291
13.154194111	1292
13.159441655	1293
13.167166975	1294
13.16833255	1295
13.17955675	1296
13.186010582	1297
13.189572449	1298
13.194314729	1299
13.195593071	1300
13.198701149	1301
13.202536699	1302
13.205326148	1303
13.206151045	1304
13.206208534	1305
13.207593004	1306
13.210512313	1307
13.214277287	1308
13.214325266	1309
13.215866104	1310
13.217663654	1311
13.217696901	1312
13.218059749	1313
13.220546924	1314
13.222075487	1315
13.223914316	1316
13.224892604	1317
13.225149718	1318
13.229796015	1319
13.230896097	1320
13.231369035	1321
13.233954488	1322
13.235071835	1323
13.236061584	1324
13.236356356	1325
13.238353883	1326
13.239013501	1327
13.239324965	1328
13.240573146	1329
13.240748372	1330
13.243005077	1331
13.244922551	1332
13.245506877	1333
13.245911405	1334
13.24600029	1335
13.246387637	1336
13.247578567	1337
13.24901397	1338
13.250587681	1339
13.250866529	1340
13.252053775	1341
13.253122932	1342
13.258311606	1343
13.260196357	1344
13.261049369	1345
13.261123217	1346
13.261486636	1347
13.262296906	1348
13.266624162	1349
13.267101651	1350
13.268544377	1351
13.268820874	1352
13.269518273	1353
13.270796044	1354
13.273976173	1355
13.27727287	1356
13.277313832	1357
13.279068579	1358
13.280888351	1359
13.283002347	1360
13.287942888	1361
13.290093147	1362
13.293623802	1363
13.307135281	1364
13.307802976	1365
13.308039057	1366
13.308095698	1367
13.308719653	1368
13.311278822	1369
13.321175266	1370
13.334951622	1371
13.344447895	1372
13.376571454	1373
13.382246288	1374
13.39053225	1375
13.410790322	1376
13.416242176	1377
13.42214844	1378
13.422979184	1379
13.423083494	1380
13.42575159	1381
13.426665925	1382
13.429634826	1383
13.432377721	1384
13.434279168	1385
13.437415888	1386
13.438332919	1387
13.43989361	1388
13.444093375	1389
13.444292404	1390
13.449874985	1391
13.451224956	1392
13.453325793	1393
13.453707297	1394
13.455617491	1395
13.457271749	1396
13.458223287	1397
13.459482825	1398
13.460538296	1399
13.460722024	1400
13.461326243	1401
13.463344341	1402
13.464433182	1403
13.464594558	1404
13.467331533	1405
13.469035727	1406
13.469064954	1407
13.470506305	1408
13.47084316	1409
13.471866997	1410
13.473356796	1411
13.474017157	1412
13.475805753	1413
13.477128002	1414
13.4801118	1415
13.480224716	1416
13.481284465	1417
13.486216875	1418
13.486829594	1419
13.486931616	1420
13.488959847	1421
13.489245737	1422
13.48958034	1423
13.489957099	1424
13.493132785	1425
13.493580542	1426
13.495565236	1427
13.496972063	1428
13.500938846	1429
13.50121103	1430
13.501965892	1431
13.50645036	1432
13.507068744	1433
13.507301256	1434
13.510810533	1435
13.512504511	1436
13.513408561	1437
13.515503367	1438
13.518765907	1439
13.519227604	1440
13.523430571	1441
13.528519037	1442
13.529014368	1443
13.535361416	1444
13.538338186	1445
13.543410698	1446
13.54371952	1447
13.547779882	1448
13.551571891	1449
13.555439623	1450
13.556682728	1451
13.55908738	1452
13.566594227	1453
13.572887373	1454
13.588855594	1455
13.595258419	1456
13.601305619	1457
13.604380546	1458
13.616166528	1459
13.623571897	1460
13.646223272	1461
13.646593221	1462
13.654458483	1463
13.656997055	1464
13.66940359	1465
13.672757893	1466
13.675041202	1467
13.67620571	1468
13.680566128	1469
13.681415287	1470
13.683672633	1471
13.688536298	1472
13.689448541	1473
13.693532177	1474
13.693877707	1475
13.697733279	1476
13.699108551	1477
13.700113301	1478
13.701280129	1479
13.701771928	1480
13.703218688	1481
13.703264845	1482
13.704352822	1483
13.704365231	1484
13.70628508	1485
13.706291391	1486
13.706574612	1487
13.70691859	1488
13.709327215	1489
13.711437177	1490
13.713206582	1491
13.714748371	1492
13.716403698	1493
13.716724104	1494
13.717995892	1495
13.719307397	1496
13.720073661	1497
13.720429791	1498
13.721417444	1499
13.721814907	1500
13.722099437	1501
13.722788079	1502
13.722966083	1503
13.723385087	1504
13.725986326	1505
13.726382246	1506
13.727242012	1507
13.727429417	1508
13.727632307	1509
13.728041781	1510
13.728280354	1511
13.729700841	1512
13.729931975	1513
13.730492452	1514
13.732637196	1515
13.733176899	1516
13.733610733	1517
13.733644143	1518
13.733653058	1519
13.734008837	1520
13.734571379	1521
13.73592446	1522
13.736690236	1523
13.738671695	1524
13.738824329	1525
13.7391502	1526
13.739947119	1527
13.740455696	1528
13.740595904	1529
13.740910701	1530
13.741114191	1531
13.742944719	1532
13.743478296	1533
13.743857382	1534
13.744676554	1535
13.745048816	1536
13.746442094	1537
13.748598251	1538
13.749353876	1539
13.749930924	1540
13.750926215	1541
13.751206286	1542
13.751620345	1543
13.752251571	1544
13.754104629	1545
13.757840762	1546
13.758292861	1547
13.75857613	1548
13.760485423	1549
13.761565794	1550
13.763249786	1551
13.763902858	1552
13.764336488	1553
13.764544962	1554
13.765120406	1555
13.765669295	1556
13.76915271	1557
13.771652789	1558
13.772033139	1559
13.773902369	1560
13.778065295	1561
13.778227368	1562
13.784387614	1563
13.785435709	1564
13.786482289	1565
13.790208789	1566
13.790892914	1567
13.79113179	1568
13.791949754	1569
13.792620452	1570
13.792632422	1571
13.792793383	1572
13.798477988	1573
13.799073593	1574
13.805465019	1575
13.805501294	1576
13.805889174	1577
13.806226061	1578
13.814820997	1579
13.817313615	1580
13.818067256	1581
13.819518289	1582
13.828914826	1583
13.832058573	1584
13.835200356	1585
13.847506098	1586
13.865570889	1587
13.905736192	1588
13.906856615	1589
13.910237805	1590
13.912790646	1591
13.924878087	1592
13.925374028	1593
13.927701447	1594
13.930702138	1595
13.948079643	1596
13.962010016	1597
13.971584201	1598
13.978876908	1599
13.97927675	1600
13.979380065	1601
13.982572047	1602
13.988042671	1603
13.98892461	1604
13.990774674	1605
13.994227706	1606
13.999433217	1607
13.999942694	1608
14.001280625	1609
14.00318443	1610
14.005583523	1611
14.012221123	1612
14.013657083	1613
14.014414564	1614
14.015243847	1615
14.025093389	1616
14.025379242	1617
14.026760385	1618
14.031178382	1619
14.03438146	1620
14.037229744	1621
14.041171209	1622
14.047392324	1623
14.049426353	1624
14.05458823	1625
14.072896292	1626
14.073223596	1627
14.077336399	1628
14.104735578	1629
14.170300147	1630
14.184071326	1631
14.191253819	1632
14.204401762	1633
14.205278436	1634
14.214561984	1635
14.22426101	1636
14.224353695	1637
14.225794565	1638
14.225855332	1639
14.227041169	1640
14.231392769	1641
14.235348888	1642
14.235561509	1643
14.237880103	1644
14.238697941	1645
14.239144634	1646
14.243667641	1647
14.248982138	1648
14.252315087	1649
14.256968225	1650
14.257235154	1651
14.258427316	1652
14.258836038	1653
14.268848757	1654
14.270488356	1655
14.273516784	1656
14.273998546	1657
14.279237753	1658
14.280524652	1659
14.285386079	1660
14.290155641	1661
14.296978187	1662
14.298975388	1663
14.306763975	1664
14.308467539	1665
14.311210106	1666
