15.176712336	187
15.176884742	188
15.182235016	189
15.191542201	190
15.198620362	191
15.199568394	192
15.201609207	193
15.22803304	194
15.229340126	195
15.234406086	196
15.235236843	197
15.250130427	198
15.258933859	199
15.272748567	200
15.275028332	201
15.282187693	202
15.295554163	203
15.306785539	204
15.308890243	205
15.324956386	206
15.330317707	207
15.331443388	208
15.337983475	209
15.342364736	210
15.3592238	211
15.391941838	212
15.509950354	213
15.566375963	214
15.567056655	215
15.580857261	216
15.614562844	217
15.712174053	218
15.789348662	219
15.79118572	220
15.792206225	221
15.812261748	222
15.844065101	223
15.849165783	224
15.853827568	225
15.856388163	226
15.862714544	227
15.875326292	228
15.885592044	229
15.885735063	230
15.89714118	231
15.907997378	232
15.923165011	233
15.94151344	234
15.942448159	235
15.9506545	236
15.952180164	237
15.953356211	238
15.957231625	239
15.959895818	240
16.008823279	241
16.009158029	242
16.028925506	243
16.050497182	244
16.05938995	245
16.069564228	246
16.096407615	247
16.119873473	248
16.131679987	249
16.167551562	250
16.217692758	251
16.226963326	252
16.248487508	253
16.255684154	254
16.260065342	255
16.261643247	256
16.279645878	257
16.28444745	258
16.29239617	259
16.313026429	260
16.316615407	261
16.317854155	262
16.332883287	263
16.333556517	264
16.337703089	265
16.341127966	266
16.341259677	267
16.341801223	268
16.343520047	269
16.344273114	270
16.346378684	271
16.347040542	272
16.355535947	273
16.359752761	274
16.360767777	275
16.367092838	276
16.373503623	277
16.376248708	278
16.38040359	279
16.380421412	280
16.380923258	281
16.382174832	282
16.386231936	283
16.422507297	284
16.431365829	285
16.432313652	286
16.432869229	287
16.434898063	288
16.437533487	289
16.437534246	290
16.440053644	291
16.440312358	292
16.441286394	293
16.441359177	294
16.44761615	295
16.447985066	296
16.448349895	297
16.449984871	298
16.450372195	299
16.451381228	300
16.452628302	301
16.452979943	302
16.456956166	303
16.461973189	304
16.470235426	305
16.470464691	306
16.475659116	307
16.477240321	308
16.481173195	309
16.483526482	310
16.483727691	311
16.48469288	312
16.485518069	313
16.488177361	314
16.490396735	315
16.491654964	316
16.492025052	317
16.493755993	318
16.493970429	319
16.495572329	320
16.499497209	321
16.508425722	322
16.51011723	323
16.511497381	324
16.511626633	325
16.514665302	326
16.515212102	327
16.516480437	328
16.517766966	329
16.518536673	330
16.52112264	331
16.524161951	332
16.525402168	333
16.52824651	334
16.528736262	335
16.529570791	336
16.53066373	337
16.531028524	338
16.532226324	339
16.533564213	340
16.539634927	341
16.540275738	342
16.540832669	343
16.541731126	344
16.542613239	345
16.543425066	346
16.543612593	347
16.543918341	348
16.543963336	349
16.544413003	350
16.545639822	351
16.548325404	352
16.549843924	353
16.551102818	354
16.551585222	355
16.552539887	356
16.553232495	357
16.554481033	358
16.556577133	359
16.559092645	360
16.559491415	361
16.560327795	362
16.563462153	363
16.564398163	364
16.564665879	365
16.567317963	366
16.56900146	367
16.572824827	368
16.578150962	369
16.581767566	370
16.582021134	371
16.582419751	372
16.584379676	373
16.58747289	374
16.590529443	375
16.591373327	376
16.59618632	377
16.598417032	378
16.601429556	379
16.601439935	380
16.606060481	381
16.606943035	382
16.607461265	383
16.607623262	384
16.608497593	385
16.60981026	386
16.612179493	387
16.612831149	388
16.613402316	389
16.614316379	390
16.622383528	391
16.622930381	392
16.62337398	393
16.624606635	394
16.626446113	395
16.627203354	396
16.629674096	397
16.630029666	398
16.63456226	399
16.635371662	400
16.635485026	401
16.637023398	402
16.639212128	403
16.645091797	404
16.645419571	405
16.646377786	406
16.646807618	407
16.651194443	408
16.651763488	409
16.651787652	410
16.652070572	411
16.652127683	412
16.652189023	413
16.656261482	414
16.656943782	415
16.658587253	416
16.658647225	417
16.659633498	418
16.662518311	419
16.666951484	420
16.670836971	421
16.67121088	422
16.672113304	423
16.674317888	424
16.674871099	425
16.677806417	426
16.683080787	427
16.683701899	428
16.688103744	429
16.689057309	430
16.690117916	431
16.690891294	432
16.693576105	433
16.694064636	434
16.694984362	435
16.695412734	436
16.69929442	437
16.699913783	438
16.701717508	439
16.70218198	440
16.702694103	441
16.705534995	442
16.706541078	443
16.709070869	444
16.709376639	445
16.710425107	446
16.716321904	447
16.720124259	448
16.720544685	449
16.721983796	450
16.723630694	451
16.726699114	452
16.727342033	453
16.728195366	454
16.728780998	455
16.729180049	456
16.731839472	457
16.736903006	458
16.739601244	459
16.740551369	460
16.743129239	461
16.744072743	462
16.744134528	463
16.746200635	464
16.753187214	465
16.753564421	466
16.755576572	467
16.760485006	468
16.764229308	469
16.764978903	470
16.767889466	471
16.774161927	472
16.774210082	473
16.776251648	474
16.777310019	475
16.779973396	476
16.780731042	477
16.780941717	478
16.78492581	479
16.786977843	480
16.787577865	481
16.788866642	482
16.799570009	483
16.799787479	484
16.803383648	485
16.807020073	486
16.812531906	487
16.813147163	488
16.818760326	489
16.826937187	490
16.835966738	491
16.846715466	492
16.849149891	493
16.853274701	494
16.858190762	495
16.866631133	496
16.878122998	497
16.881192967	498
16.888230834	499
16.893838118	500
16.895862337	501
16.904478478	502
16.909821366	503
16.914859418	504
16.915539736	505
16.920298936	506
16.922422658	507
16.943684541	508
16.945675176	509
16.950758054	510
16.951870825	511
16.966537502	512
16.982020584	513
16.985915263	514
17.006007595	515
17.010117025	516
17.012148214	517
17.019988669	518
17.035205768	519
17.057182291	520
17.063061058	521
17.068978197	522
17.074839843	523
17.074865266	524
17.078804368	525
17.082975095	526
17.105705575	527
17.127944625	528
17.129549675	529
17.12981472	530
17.146875285	531
17.147611423	532
17.150663871	533
17.169867445	534
17.181327139	535
17.186351588	536
17.18846551	537
17.190720149	538
17.214757436	539
17.218742155	540
17.221941142	541
17.222274129	542
17.224208928	543
17.231772707	544
17.238251749	545
17.238369907	546
17.241545565	547
17.244878727	548
17.254271681	549
17.261474379	550
17.266766572	551
17.268864803	552
17.279599395	553
17.285262428	554
17.290556096	555
17.293152031	556
17.297498081	557
17.298129891	558
17.301965701	559
17.311897664	560
17.311910491	561
17.316261945	562
17.328762666	563
17.329358303	564
17.331458962	565
17.336926475	566
17.337013109	567
17.349982683	568
17.36280784	569
17.363283988	570
17.364410712	571
17.36895969	572
17.371668371	573
17.376221477	574
17.379564949	575
17.386964104	576
17.390097929	577
17.391965113	578
17.400760331	579
17.402417527	580
17.40842798	581
17.409945567	582
17.41640852	583
17.419895432	584
17.430986463	585
17.433903385	586
17.433903501	587
17.435423388	588
17.438076347	589
17.447731466	590
17.464106062	591
17.469113946	592
17.481844839	593
17.483315249	594
17.483415855	595
17.49477593	596
17.494977693	597
17.499849832	598
17.522911663	599
17.539554543	600
17.562592841	601
17.564581878	602
17.56812386	603
17.571069018	604
17.604159707	605
17.60814962	606
17.611578767	607
17.615001626	608
17.616181238	609
17.652612112	610
17.656432543	611
17.658823881	612
17.665672902	613
17.66790975	614
17.67869879	615
17.680849264	616
17.687992575	617
17.699862746	618
17.699952744	619
17.705516006	620
17.710208817	621
17.733358723	622
17.743522371	623
17.743895477	624
17.749513608	625
17.756971889	626
17.765031962	627
17.774864798	628
17.775850298	629
17.782996179	630
17.784609943	631
17.787165343	632
17.78865268	633
17.792910895	634
17.794486198	635
17.79875484	636
17.812703845	637
17.85221984	638
17.854002266	639
17.860066476	640
17.894303326	641
17.898941656	642
17.905803012	643
17.908501107	644
17.914113271	645
17.923608627	646
17.936385142	647
17.953076799	648
17.956704075	649
17.959759267	650
17.966161338	651
17.99339635	652
17.998011231	653
18.012955525	654
18.024238096	655
18.029817782	656
18.037932225	657
18.052963907	658
18.053602943	659
18.054838583	660
18.081842279	661
18.097215639	662
18.123426735	663
18.142289077	664
18.150596881	665
18.162079328	666
18.16528447	667
18.16738606	668
18.178248518	669
18.197474954	670
18.203346747	671
18.206692186	672
18.230039424	673
18.24901844	674
18.250635045	675
18.256426652	676
18.278174241	677
18.279318549	678
18.287973813	679
18.296993012	680
18.325957085	681
18.353811545	682
18.35779511	683
18.364485392	684
18.36735688	685
18.380175783	686
18.382951009	687
18.400242204	688
18.411533862	689
18.428134035	690
18.458466546	691
18.465033612	692
18.501496333	693
18.503826116	694
18.557143951	695
18.573712707	696
18.576709786	697
18.580405345	698
18.590256347	699
18.610479167	700
18.669222361	701
18.675785608	702
18.688575956	703
18.699125956	704
18.706747609	705
18.712665273	706
18.726451857	707
18.751058694	708
18.752349567	709
18.765141815	710
18.823860566	711
18.838706076	712
18.893468136	713
18.955546823	714
19.049474415	715
19.057729153	716
19.099721501	717
19.176765322	718
19.272811842	719
19.276712258	720
19.335948388	721
19.824734835	722
19.830568503	723
20.040212624	724
20.194264662	725
20.225917138	726
20.228852818	727
20.264853742	728
20.2661989	729
20.315097849	730
20.389070406	731
20.395995023	732
20.565054957	733
21.125387157	734
22.319584972	735
22.412945774	736
23.173615906	737
23.355203091	738
23.381880573	739
23.521091079	740
23.548982205	741
24.905307187	742
26.263744633	743
45.069305125	744
49.109734199	745
49.532911616	746
50.275449527	747
50.499753571	748
50.712348261	749
50.760445966	750
50.770998153	751
50.928940841	752
51.130759162	753
51.153038082	754
51.16258753	755
51.257247981	756
51.365053717	757
51.389546804	758
51.426141469	759
51.494477862	760
51.501019045	761
51.51395663	762
51.543157216	763
51.574683039	764
51.584729155	765
51.620228088	766
51.653646136	767
51.668351626	768
51.694003158	769
51.70261412	770
51.719177147	771
51.730348824	772
51.741485483	773
51.772484386	774
51.785866839	775
51.840305403	776
51.865170595	777
51.896278638	778
51.900213269	779
51.904459686	780
51.934477569	781
51.941720019	782
52.027070744	783
52.056899305	784
52.158233118	785
52.213526306	786
52.252197919	787
52.252912814	788
52.314967016	789
52.344562459	790
52.51795149	791
52.605889109	792
53.194504069	793
57.02919265	794
57.325934414	795
57.664902305	796
57.718567519	797
57.732468863	798
57.936051294	799
57.95008255	800
58.175022694	801
58.214445494	802
58.286307457	803
58.307505216	804
58.38421784	805
58.524137907	806
58.556264895	807
58.592338451	808
58.691459059	809
58.733134929	810
59.060116499	811
59.193167576	812
59.26447275	813
59.406948577	814
59.468686062	815
59.562181803	816
59.711593594	817
59.988912389	818
60.090434704	819
60.16620488	820
60.295166165	821
60.328259887	822
60.555105572	823
60.562097806	824
60.674230445	825
60.830542477	826
60.9591566	827
61.246365984	828
61.302873118	829
61.322364809	830
61.352286491	831
61.479288137	832
61.732653043	833
61.886675879	834
62.056274536	835
62.101738873	836
62.104368881	837
62.423934418	838
62.449964531	839
62.718654677	840
62.788925015	841
63.361263457	842
66.847708756	843
67.766874892	844
68.112106491	845
68.372690577	846
68.478651676	847
68.489288207	848
68.497915654	849
68.511339407	850
68.75899283	851
68.863097783	852
68.895776431	853
68.898460067	854
68.899984991	855
68.908078482	856
68.990063163	857
68.994409503	858
69.008034546	859
69.066611786	860
69.091673916	861
69.093638684	862
69.15784769	863
69.167319851	864
69.175294691	865
69.186203639	866
69.233236082	867
69.238781642	868
69.294971213	869
69.305379528	870
69.334372572	871
69.361029564	872
69.388290439	873
69.389591892	874
69.464129285	875
69.464822572	876
69.4739139	877
69.481844183	878
69.500237682	879
69.523514325	880
69.744473239	881
69.855136284	882
70.316867578	883
70.478456092	884
74.69650666	885
75.045909664	886
75.078978319	887
75.099812198	888
75.110843129	889
75.111526174	890
75.117587401	891
75.143799298	892
75.164117588	893
75.219598085	894
75.2325141	895
75.237086489	896
75.259588698	897
75.27188581	898
75.291079427	899
75.296289315	900
75.319712233	901
75.320664594	902
75.322863171	903
75.341994576	904
75.357391954	905
75.383315051	906
75.430288254	907
75.442882759	908
75.456307512	909
75.481268048	910
75.49215535	911
75.493014743	912
75.494486451	913
75.533017219	914
75.533931607	915
75.538014513	916
75.54471917	917
75.54673694	918
75.548452184	919
75.550368606	920
75.551280545	921
75.553595835	922
75.555445469	923
75.564911258	924
75.570999746	925
75.584641282	926
75.594479346	927
75.615167318	928
75.618210394	929
75.620300004	930
75.659320477	931
75.672825966	932
75.705845994	933
75.709605798	934
75.720974021	935
75.726548326	936
75.731883941	937
75.742997353	938
75.754807116	939
75.757980352	940
75.781675769	941
75.804078389	942
75.813027408	943
75.819713395	944
75.827051851	945
75.858238896	946
75.871261552	947
75.878088239	948
75.884172065	949
75.888007229	950
75.88818935	951
75.906509635	952
75.949689653	953
75.99149545	954
75.994582213	955
76.002212817	956
76.003195972	957
76.033897025	958
76.040196032	959
76.067460797	960
76.10335198	961
76.11938561	962
76.17531644	963
76.182610646	964
76.256607468	965
76.287174743	966
76.351149953	967
76.474575806	968
76.512779703	969
76.529354274	970
77.115915077	971
77.165523666	972
77.20348183	973
77.307147968	974
77.365438433	975
77.402902716	976
77.412795575	977
77.416054675	978
77.497142583	979
77.506882505	980
77.513866305	981
77.549064698	982
77.558109942	983
77.558401047	984
77.565416106	985
77.567862888	986
77.587268971	987
77.591405028	988
77.645277192	989
77.651916877	990
77.658720376	991
77.671931655	992
77.682766031	993
77.707107445	994
77.709194846	995
77.725724803	996
77.744674053	997
77.753430521	998
77.766842806	999
77.782142194	1000
77.840056059	1001
77.856720056	1002
77.86147637	1003
77.876380973	1004
77.87850823	1005
77.914355664	1006
77.914999337	1007
77.924929685	1008
77.934027811	1009
77.937596641	1010
77.94879926	1011
77.972382903	1012
77.981493771	1013
77.985533212	1014
77.993306197	1015
77.994479806	1016
78.00619348	1017
78.024462565	1018
78.199510919	1019
78.210568485	1020
78.255364715	1021
78.282366634	1022
78.294196324	1023
78.294880481	1024
78.297876272	1025
78.299931923	1026
78.307338635	1027
78.368209453	1028
78.376648331	1029
78.377300633	1030
78.386520683	1031
78.414983046	1032
78.418711727	1033
78.422028674	1034
78.436027926	1035
78.446333324	1036
78.45712081	1037
78.460427598	1038
78.464413209	1039
78.522360136	1040
78.54097304	1041
78.559713497	1042
78.564686113	1043
78.601073463	1044
78.628668924	1045
78.648573126	1046
78.661753091	1047
78.806209991	1048
78.814699996	1049
78.821204253	1050
78.833869062	1051
79.124511939	1052
79.155354602	1053
79.192597172	1054
79.20148574	1055
79.229717373	1056
79.323446877	1057
79.333216202	1058
79.584449699	1059
79.670474682	1060
80.442838226	1061
81.007548595	1062
87.200774439	1063
87.673260264	1064
88.317671222	1065
88.617637548	1066
88.725223431	1067
89.883830452	1068
90.025021232	1069
90.069005081	1070
90.24197514	1071
90.255691308	1072
90.310845152	1073
90.683186784	1074
91.811309807	1075
94.450594115	1076
95.158670336	1077
95.289191555	1078
96.659012161	1079
96.914326943	1080
97.44926986	1081
98.452237423	1082
101.604275879	1083
102.598188825	1084
108.203329279	1085
118.015609496	1086
155.09817844	1087
155.122781796	1088
155.164226218	1089
155.404555845	1090
155.552792182	1091
155.857088477	1092
156.213640821	1093
156.347609499	1094
156.377858627	1095
156.672326667	1096
156.870098113	1097
156.903020191	1098
158.609354302	1099
159.632516305	1100
167.416752445	1101
168.446475153	1102
226.174987742	1103
226.469929526	1104
226.539315112	1105
226.575108712	1106
226.745540222	1107
226.778803993	1108
226.884842463	1109
226.966520617	1110
227.015978511	1111
227.035360435	1112
227.037189457	1113
227.05945424	1114
227.152172349	1115
227.225545427	1116
227.233862393	1117
227.286501754	1118
227.35544828	1119
227.41338479	1120
227.419786331	1121
227.484689752	1122
227.544185858	1123
227.588023017	1124
227.616006975	1125
227.63249492	1126
227.646365269	1127
227.690147393	1128
227.720100246	1129
227.738040162	1130
227.769634432	1131
227.77409657	1132
227.799915493	1133
227.831612324	1134
227.866050238	1135
227.869509693	1136
227.869529835	1137
227.879337924	1138
227.892394498	1139
227.917363595	1140
227.91953393	1141
227.922109444	1142
227.967972015	1143
227.968479736	1144
228.007244563	1145
228.024256575	1146
228.03696965	1147
228.076056735	1148
228.171985899	1149
228.177916049	1150
228.198636197	1151
228.20071944	1152
228.234492901	1153
228.241492813	1154
228.313523978	1155
228.318976362	1156
228.323924342	1157
228.40227117	1158
228.408166232	1159
228.413092917	1160
228.474276429	1161
228.582232561	1162
228.684698719	1163
228.789234835	1164
228.867512103	1165
229.001225763	1166
229.053339504	1167
229.113952573	1168
229.286150618	1169
229.471511702	1170
229.579685318	1171
229.713269128	1172
229.853389587	1173
249.56287516	1174
264.07046138	1175
