6.297092182	280
6.29742858	281
6.297500314	282
6.2977715	283
6.29796892	284
6.298083273	285
6.298568916	286
6.298721722	287
6.299026021	288
6.299360962	289
6.299740443	290
6.300185577	291
6.300442089	292
6.300820512	293
6.301229574	294
6.30152036	295
6.30169873	296
6.301966652	297
6.302008263	298
6.302043651	299
6.302133239	300
6.302147835	301
6.302297813	302
6.302519022	303
6.302590947	304
6.303807094	305
6.303948355	306
6.304313433	307
6.304528824	308
6.304628307	309
6.304749841	310
6.30511766	311
6.305144625	312
6.305207456	313
6.305634809	314
6.306032567	315
6.30662284	316
6.30669413	317
6.307290873	318
6.307542282	319
6.307788895	320
6.307816259	321
6.308057754	322
6.308337786	323
6.308340734	324
6.308575527	325
6.308640859	326
6.308888905	327
6.309132416	328
6.309231305	329
6.309378872	330
6.309682483	331
6.309977096	332
6.31025375	333
6.310693258	334
6.311239001	335
6.311445856	336
6.311520126	337
6.311600654	338
6.3117779	339
6.311848543	340
6.312384353	341
6.312628722	342
6.31297075	343
6.313015264	344
6.313317909	345
6.313588887	346
6.313679291	347
6.314172358	348
6.314305908	349
6.314422995	350
6.31467035	351
6.314919735	352
6.315317084	353
6.315518016	354
6.315613178	355
6.315965028	356
6.316091256	357
6.316677232	358
6.316864957	359
6.317127638	360
6.318008217	361
6.318016809	362
6.318622829	363
6.318835199	364
6.319770735	365
6.319861279	366
6.319985653	367
6.320520861	368
6.32086271	369
6.321221735	370
6.32180276	371
6.321841527	372
6.322038032	373
6.322103139	374
6.322336879	375
6.322416037	376
6.322700261	377
6.322749587	378
6.322810684	379
6.322820118	380
6.32361967	381
6.323851349	382
6.323944906	383
6.324177865	384
6.324976617	385
6.325100717	386
6.325480155	387
6.326609883	388
6.327368739	389
6.327449423	390
6.32779017	391
6.32779632	392
6.328728012	393
6.329539152	394
6.32995265	395
6.330010666	396
6.330529946	397
6.330549556	398
6.330875241	399
6.331032473	400
6.33135015	401
6.332682386	402
6.335059496	403
6.335766384	404
6.336745802	405
6.337077771	406
6.337794608	407
6.338258109	408
6.338279154	409
6.338363245	410
6.340628463	411
6.340820227	412
6.341363362	413
6.342467291	414
6.342750291	415
6.342816992	416
6.34466069	417
6.3447469	418
6.346160717	419
6.34669385	420
6.34947878	421
6.349699482	422
6.350673815	423
6.350909883	424
6.351945556	425
6.352030643	426
6.352424862	427
6.35260754	428
6.353489574	429
6.355805052	430
6.356504321	431
6.357056056	432
6.358079162	433
6.35886632	434
6.35949942	435
6.360500711	436
6.361079965	437
6.361374078	438
6.362419205	439
6.362724339	440
6.363728944	441
6.365139344	442
6.365501561	443
6.365557137	444
6.366646529	445
6.367573368	446
6.368148191	447
6.36843449	448
6.368460365	449
6.368888422	450
6.370710072	451
6.371531458	452
6.371697583	453
6.371886409	454
6.373032335	455
6.373668	456
6.373877232	457
6.373902238	458
6.373967467	459
6.374636199	460
6.374683439	461
6.374868847	462
6.37510277	463
6.376331971	464
6.376951444	465
6.377341212	466
6.377714504	467
6.378812503	468
6.3789779	469
6.379120279	470
6.379217678	471
6.379633848	472
6.37985867	473
6.381078818	474
6.381351328	475
6.382869795	476
6.383221711	477
6.383603927	478
6.38492981	479
6.385337115	480
6.38556936	481
6.386630243	482
6.387256339	483
6.387746201	484
6.388071373	485
6.388127166	486
6.388842463	487
6.388961218	488
6.388995071	489
6.389669385	490
6.390990031	491
6.391580857	492
6.391654526	493
6.392125897	494
6.392225033	495
6.392592982	496
6.393487461	497
6.393489528	498
6.393687708	499
6.393770251	500
6.393952231	501
6.394133246	502
6.39452947	503
6.394921089	504
6.39513189	505
6.396037076	506
6.396663305	507
6.396724803	508
6.397256036	509
6.397952538	510
6.39849801	511
6.399622032	512
6.399849313	513
6.400360079	514
6.401581464	515
6.401846614	516
6.402148721	517
6.40316563	518
6.403285049	519
6.40402895	520
6.404567281	521
6.40524953	522
6.405447419	523
6.406631027	524
6.406945215	525
6.408351257	526
6.408706503	527
6.409339731	528
6.409367645	529
6.40945284	530
6.410989956	531
6.411401176	532
6.41292874	533
6.416505734	534
6.417646813	535
6.418085171	536
6.41820023	537
6.419303613	538
6.421478134	539
6.421718246	540
6.427582918	541
6.427607527	542
6.42780119	543
6.428203988	544
6.429017852	545
6.429514255	546
6.429681263	547
6.429772023	548
6.432036724	549
6.432217207	550
6.434683478	551
6.435725377	552
6.435755647	553
6.436077273	554
6.436669506	555
6.437794931	556
6.438226209	557
6.44020697	558
6.441329429	559
6.44143006	560
6.443338029	561
6.44495817	562
6.446210109	563
6.447922812	564
6.448826784	565
6.449035897	566
6.449702257	567
6.450775876	568
6.451995029	569
6.452534953	570
6.453213634	571
6.455591861	572
6.456303562	573
6.46139159	574
6.462385573	575
6.463234811	576
6.464153092	577
6.464615637	578
6.465074504	579
6.465156403	580
6.465597347	581
6.46642883	582
6.467189851	583
6.467949076	584
6.467993357	585
6.468261787	586
6.468956516	587
6.469834606	588
6.471040732	589
6.471927413	590
6.474069316	591
6.474477785	592
6.477401531	593
6.477950609	594
6.478123666	595
6.47908103	596
6.479960475	597
6.480857376	598
6.481558506	599
6.482190626	600
6.482215942	601
6.482405507	602
6.484536669	603
6.484916801	604
6.485715398	605
6.48878422	606
6.489764415	607
6.490128866	608
6.490390789	609
6.491955123	610
6.494763562	611
6.495932224	612
6.496505039	613
6.497375652	614
6.497810297	615
6.497879085	616
6.498232764	617
6.498948153	618
6.499435107	619
6.500135833	620
6.500427348	621
6.500715854	622
6.500855202	623
6.501100781	624
6.50189336	625
6.502870073	626
6.503390495	627
6.504125832	628
6.504384594	629
6.504519331	630
6.504609366	631
6.505171612	632
6.506970343	633
6.508243177	634
6.508687535	635
6.508935679	636
6.509603785	637
6.510205646	638
6.510266433	639
6.510494921	640
6.510730082	641
6.51085194	642
6.51143641	643
6.512474907	644
6.513046154	645
6.513242831	646
6.513815324	647
6.514282345	648
6.514587151	649
6.515218439	650
6.515394046	651
6.515584193	652
6.515652444	653
6.515669105	654
6.516988163	655
6.517969431	656
6.518210244	657
6.518607911	658
6.518995904	659
6.519000884	660
6.519459196	661
6.51997458	662
6.520110249	663
6.520432659	664
6.520560679	665
6.520607508	666
6.521242009	667
6.521549152	668
6.521792391	669
6.521984374	670
6.522217854	671
6.522482305	672
6.522599497	673
6.522897339	674
6.523321366	675
6.524355643	676
6.525846985	677
6.526624539	678
6.528639658	679
6.529297694	680
6.530590006	681
6.531175783	682
6.53138285	683
6.531742466	684
6.532247597	685
6.532566391	686
6.532793275	687
6.532878479	688
6.5333454	689
6.534163141	690
6.535277283	691
6.53536976	692
6.536176035	693
6.537092126	694
6.537391421	695
6.537813412	696
6.537817831	697
6.538831631	698
6.539412693	699
6.539687968	700
6.539862809	701
6.540013559	702
6.540712699	703
6.540825887	704
6.540868376	705
6.54097775	706
6.541651848	707
6.541960964	708
6.544389182	709
6.5447933	710
6.545703827	711
6.546254956	712
6.546462446	713
6.546558079	714
6.546796917	715
6.546988474	716
6.547129879	717
6.547195606	718
6.547560494	719
6.548013075	720
6.548258517	721
6.548340314	722
6.548778925	723
6.549268527	724
6.550177345	725
6.551092351	726
6.551840286	727
6.552319357	728
6.554410821	729
6.554725527	730
6.554969272	731
6.555248922	732
6.556493914	733
6.556519022	734
6.556887004	735
6.556946826	736
6.558897848	737
6.558973436	738
6.559451484	739
6.559486898	740
6.560255237	741
6.561776474	742
6.561960697	743
6.562077583	744
6.562088918	745
6.562309655	746
6.562561469	747
6.563169818	748
6.563535531	749
6.56446859	750
6.564703894	751
6.564972421	752
6.565339547	753
6.565353588	754
6.565376123	755
6.566413854	756
6.56664602	757
6.566890602	758
6.567295135	759
6.568212434	760
6.569258179	761
6.570506624	762
6.570598323	763
6.570695147	764
6.571091786	765
6.571787248	766
6.57318853	767
6.573567043	768
6.573902107	769
6.574235271	770
6.574264657	771
6.574340986	772
6.57436793	773
6.575223422	774
6.575427346	775
6.575744775	776
6.576191826	777
6.577247182	778
6.577642616	779
6.578873475	780
6.578918776	781
6.579147903	782
6.579583379	783
6.579611301	784
6.579998779	785
6.580320758	786
6.580644327	787
6.580910552	788
6.581430052	789
6.581761375	790
6.581781806	791
6.58200918	792
6.58202873	793
6.582142861	794
6.582366148	795
6.582389633	796
6.583041155	797
6.583141648	798
6.583381491	799
6.583392488	800
6.583787649	801
6.585987432	802
6.586008877	803
6.586128329	804
6.58644959	805
6.586967444	806
6.58756147	807
6.587727622	808
6.587829121	809
6.588396191	810
6.588414568	811
6.588697375	812
6.589481302	813
6.589940199	814
6.591106387	815
6.591128142	816
6.592570649	817
6.592681996	818
6.592817841	819
6.593228343	820
6.594394211	821
6.594480972	822
6.594755297	823
6.594755732	824
6.595493116	825
6.595729473	826
6.596010549	827
6.596123343	828
6.596411223	829
6.596645201	830
6.5971039	831
6.597890553	832
6.598388634	833
6.599146814	834
6.599327556	835
6.5997153	836
6.599724401	837
6.599860596	838
6.600139781	839
6.601689336	840
6.602125913	841
6.602673447	842
6.60277432	843
6.604101281	844
6.605772096	845
6.607905873	846
6.608986694	847
6.609195494	848
6.609706086	849
6.610406654	850
6.61046476	851
6.611535809	852
6.611716704	853
6.612272369	854
6.613023955	855
6.613392716	856
6.613507131	857
6.613508776	858
6.614078055	859
6.615013638	860
6.615585546	861
6.616276923	862
6.616809402	863
6.617473227	864
6.618062584	865
6.618964819	866
6.618973577	867
6.619745249	868
6.619820479	869
6.620101202	870
6.620359792	871
6.621052267	872
6.621810841	873
6.622363758	874
6.622398711	875
6.623237842	876
6.62486527	877
6.626720077	878
6.626843406	879
6.627286908	880
6.627579755	881
6.627928298	882
6.628321633	883
6.629843738	884
6.630947216	885
6.631022837	886
6.631284744	887
6.631455384	888
6.631839491	889
6.631958894	890
6.632190324	891
6.633326399	892
6.634774012	893
6.635393247	894
6.638563198	895
6.639258199	896
6.639564463	897
6.639665279	898
6.639819016	899
6.640215567	900
6.640473084	901
6.641797439	902
6.6419324	903
6.642438451	904
6.642913239	905
6.643199281	906
6.64346846	907
6.643724874	908
6.64461894	909
6.644800274	910
6.645138377	911
6.645194846	912
6.645349242	913
6.645577921	914
6.645702227	915
6.647232978	916
6.647978966	917
6.648402374	918
6.648803231	919
6.648920499	920
6.648958946	921
6.649749075	922
6.649972132	923
6.650400115	924
6.651328205	925
6.651860869	926
6.652164413	927
6.652678324	928
6.653986912	929
6.65455433	930
6.655588952	931
6.65679308	932
6.657097732	933
6.657259659	934
6.660038201	935
6.660697388	936
6.661578277	937
6.661908515	938
6.662193284	939
6.663243272	940
6.663666398	941
6.663668005	942
6.664012887	943
6.665865728	944
6.666412953	945
6.666876049	946
6.66691569	947
6.667585617	948
6.668708961	949
6.668860393	950
6.668908289	951
6.671135347	952
6.671287819	953
6.671361858	954
6.671515061	955
6.674788499	956
6.676288448	957
6.676922877	958
6.678481444	959
6.678494302	960
6.678985388	961
6.67947067	962
6.680421875	963
6.680500476	964
6.681233667	965
6.684139623	966
6.684410859	967
6.684566592	968
6.684731853	969
6.684835873	970
6.685575073	971
6.686677894	972
6.686900881	973
6.687048523	974
6.690073267	975
6.691275723	976
6.691536568	977
6.692800181	978
6.693445457	979
6.693772414	980
6.694272215	981
6.697420511	982
6.697587142	983
6.69762022	984
6.698127883	985
6.698423796	986
6.698683962	987
6.699004756	988
6.699143309	989
6.699286195	990
6.69984158	991
6.701655426	992
6.701689255	993
6.702560652	994
6.703284773	995
6.704112066	996
6.705154656	997
6.705667153	998
6.706456436	999
6.706947978	1000
6.706996029	1001
6.707131305	1002
6.707214569	1003
6.707726163	1004
6.708292535	1005
6.709285497	1006
6.710231002	1007
6.710755216	1008
6.711549103	1009
6.712276237	1010
6.71239723	1011
6.712836905	1012
6.713220068	1013
6.713989942	1014
6.714226985	1015
6.714337194	1016
6.714557981	1017
6.715773012	1018
6.715777586	1019
6.71605874	1020
6.716598614	1021
6.716774871	1022
6.717082804	1023
6.718794968	1024
6.719265624	1025
6.7198618	1026
6.720493506	1027
6.720619773	1028
6.721679643	1029
6.722226337	1030
6.7223106	1031
6.723282128	1032
6.723742924	1033
6.724024743	1034
6.725730907	1035
6.726454099	1036
6.727365506	1037
6.728075192	1038
6.729685924	1039
6.730470456	1040
6.731522134	1041
6.733759027	1042
6.734601245	1043
6.735193638	1044
6.735207959	1045
6.735305022	1046
6.735791696	1047
6.739787854	1048
6.740792626	1049
6.740928292	1050
6.741699326	1051
6.74193638	1052
6.743263637	1053
6.743976408	1054
6.744838174	1055
6.744874559	1056
6.746015476	1057
6.746835404	1058
6.746882227	1059
6.748176953	1060
6.74825623	1061
6.749121379	1062
6.749230649	1063
6.749260116	1064
6.749699849	1065
6.750137951	1066
6.750874945	1067
6.750894566	1068
6.7510355	1069
6.751791409	1070
6.75212946	1071
6.754424266	1072
6.755019981	1073
6.755178487	1074
6.755282276	1075
6.755504538	1076
6.755525644	1077
6.755557859	1078
6.755664882	1079
6.756064804	1080
6.756648435	1081
6.75681963	1082
6.757916187	1083
6.758379566	1084
6.75856869	1085
6.758712697	1086
6.760375415	1087
6.760519821	1088
6.760674396	1089
6.762168215	1090
6.762248604	1091
6.762604206	1092
6.763317412	1093
6.763960347	1094
6.764194241	1095
6.764474876	1096
6.764587834	1097
6.765272945	1098
6.76637793	1099
6.766496231	1100
6.766918748	1101
6.767556861	1102
6.767660363	1103
6.767687118	1104
6.768050678	1105
6.768067375	1106
6.768472007	1107
6.768486306	1108
6.768523946	1109
6.768610496	1110
6.768935768	1111
6.769043138	1112
6.769276983	1113
6.769622698	1114
6.76967843	1115
6.76980645	1116
6.769842937	1117
6.770821097	1118
6.771103439	1119
6.771779694	1120
6.772229431	1121
6.772624245	1122
6.773182161	1123
6.773481219	1124
6.774140593	1125
6.774243789	1126
6.774363345	1127
6.774451351	1128
6.774485417	1129
6.774586645	1130
6.774642897	1131
6.774907073	1132
6.775332683	1133
6.775660664	1134
6.775824174	1135
6.775849478	1136
6.776289579	1137
6.776318383	1138
6.776967617	1139
6.777078517	1140
6.777420279	1141
6.777984627	1142
6.778509488	1143
6.779130479	1144
6.779262477	1145
6.779443274	1146
6.779591502	1147
6.779893237	1148
6.78001224	1149
6.780226753	1150
6.780383553	1151
6.780859653	1152
6.781001867	1153
6.781266535	1154
6.781303613	1155
6.781378169	1156
6.781689374	1157
6.78175068	1158
6.781804268	1159
6.782144832	1160
6.783023998	1161
6.783169352	1162
6.783175106	1163
6.783366365	1164
6.783928663	1165
6.784000999	1166
6.784207149	1167
6.784296415	1168
6.784466383	1169
6.784557463	1170
6.785319274	1171
6.786617423	1172
6.786805054	1173
6.786810771	1174
6.786817576	1175
6.78699227	1176
6.787416143	1177
6.787418034	1178
6.787447672	1179
6.787636881	1180
6.787743457	1181
6.788533204	1182
6.788831711	1183
6.78903977	1184
6.789112443	1185
6.789281769	1186
6.789312659	1187
6.789320507	1188
6.789563511	1189
6.789777946	1190
6.789836703	1191
6.791023295	1192
6.791643422	1193
6.791909139	1194
6.791935603	1195
6.792348902	1196
6.792367535	1197
6.792378326	1198
6.792481614	1199
6.792601799	1200
6.792640976	1201
6.792675649	1202
6.793275368	1203
6.794059347	1204
6.794814961	1205
6.794902774	1206
6.795118793	1207
6.795199741	1208
6.795235341	1209
6.795462952	1210
6.795535279	1211
6.79613003	1212
6.796327585	1213
6.796538883	1214
6.796771632	1215
6.79685988	1216
6.797012965	1217
6.797075094	1218
6.797123676	1219
6.797836375	1220
6.798374009	1221
6.798480566	1222
6.798692088	1223
6.799645031	1224
6.799717553	1225
6.799949128	1226
6.799977095	1227
6.800379157	1228
6.800647796	1229
6.800911262	1230
6.801144615	1231
6.801514663	1232
6.801794035	1233
6.801964252	1234
6.802032176	1235
6.802184163	1236
6.802332435	1237
6.802346956	1238
6.802449979	1239
6.802736	1240
6.802864999	1241
6.802896738	1242
6.803035796	1243
6.80333117	1244
6.803582591	1245
6.803728868	1246
6.803919751	1247
6.804276615	1248
6.804472078	1249
6.80450043	1250
6.804539152	1251
6.804648526	1252
6.804690429	1253
6.805135409	1254
6.805226925	1255
6.805801713	1256
6.806305895	1257
6.806528842	1258
6.806757669	1259
6.806818936	1260
6.80694165	1261
6.807015065	1262
6.807089758	1263
6.808009394	1264
6.808101313	1265
6.808145392	1266
6.808816009	1267
6.808832887	1268
6.808844146	1269
6.809439052	1270
6.809465244	1271
6.8097154	1272
6.809741239	1273
6.81001045	1274
6.810088195	1275
6.810183878	1276
6.810356393	1277
6.810466296	1278
6.811224522	1279
6.811433706	1280
6.811499236	1281
6.811691987	1282
6.812265425	1283
6.812677915	1284
6.812875932	1285
6.81314123	1286
6.813466041	1287
6.813556383	1288
6.813562018	1289
6.813603503	1290
6.813933108	1291
6.814236887	1292
6.814341601	1293
6.814470049	1294
6.814515555	1295
6.814797733	1296
6.814805921	1297
6.815439882	1298
6.81549833	1299
6.816283053	1300
6.816427082	1301
6.816464166	1302
6.816708192	1303
6.817079528	1304
6.817474927	1305
6.817918777	1306
6.817925519	1307
6.818514496	1308
6.818630595	1309
6.819253389	1310
6.819303764	1311
6.819726051	1312
6.820099014	1313
6.820138919	1314
6.820360472	1315
6.820447055	1316
6.820953082	1317
6.820965585	1318
6.821356943	1319
6.821816167	1320
6.822035774	1321
6.822161371	1322
6.822322124	1323
6.822718338	1324
6.822816339	1325
6.823025432	1326
6.82322705	1327
6.823231086	1328
6.82324933	1329
6.823547435	1330
6.823582485	1331
6.823724989	1332
6.823946702	1333
6.823995099	1334
6.824060885	1335
6.824325508	1336
6.825362974	1337
6.82546651	1338
6.825690917	1339
6.826033625	1340
6.826411582	1341
6.82649607	1342
6.826509685	1343
6.826517283	1344
6.826901276	1345
6.827038498	1346
6.827061673	1347
6.827323274	1348
6.827702042	1349
6.827924635	1350
6.828639785	1351
6.829054162	1352
6.829117883	1353
6.829374561	1354
6.829569147	1355
6.829593351	1356
6.829624747	1357
6.829718502	1358
6.829973352	1359
6.830532414	1360
6.830641091	1361
6.830979622	1362
6.83133823	1363
6.831399093	1364
6.831622088	1365
6.831927311	1366
6.832050217	1367
6.832317166	1368
6.832379065	1369
6.832618403	1370
6.832703255	1371
6.832735077	1372
6.832792772	1373
6.833801717	1374
6.834127959	1375
6.834214565	1376
6.834278834	1377
6.834881105	1378
6.83533511	1379
6.835620956	1380
6.835695954	1381
6.83612432	1382
6.836315658	1383
6.836485096	1384
6.837174776	1385
6.837354704	1386
6.837418719	1387
6.837515538	1388
6.837567904	1389
6.837646718	1390
6.83771866	1391
6.838066531	1392
6.838140382	1393
6.838327322	1394
6.838486811	1395
6.838885001	1396
6.838894354	1397
6.839284558	1398
6.839623306	1399
6.839751924	1400
6.839940323	1401
6.840022601	1402
6.840600388	1403
6.840694749	1404
6.840745846	1405
6.840802234	1406
6.841209917	1407
6.841514656	1408
6.841688771	1409
6.841941906	1410
6.842565093	1411
6.843277703	1412
6.844134406	1413
6.845194945	1414
6.845303063	1415
6.846091921	1416
6.846533574	1417
6.847077125	1418
6.847081912	1419
6.847121993	1420
6.847332798	1421
6.848444489	1422
6.848847731	1423
6.849003653	1424
6.849159511	1425
6.849280214	1426
6.849730149	1427
6.849929255	1428
6.849992436	1429
6.850131455	1430
6.850732192	1431
6.851179965	1432
6.851760081	1433
6.852082223	1434
6.852296319	1435
6.852784211	1436
6.853685772	1437
6.853726391	1438
6.854488725	1439
6.8545005	1440
6.854702461	1441
6.854808717	1442
6.855267433	1443
6.855764779	1444
6.856146586	1445
6.856469938	1446
6.856583466	1447
6.857027927	1448
6.857332168	1449
6.857377153	1450
6.858107435	1451
6.85821454	1452
6.858425116	1453
6.858712641	1454
6.858841666	1455
6.859655222	1456
6.860755358	1457
6.86089183	1458
6.861228265	1459
6.862539026	1460
6.863043434	1461
6.863488716	1462
6.863653569	1463
6.863919702	1464
6.863983719	1465
6.864864722	1466
6.865314697	1467
6.866318069	1468
6.866401115	1469
6.866630513	1470
6.866654258	1471
6.86712864	1472
6.867945465	1473
6.868349	1474
6.868936003	1475
6.869101053	1476
6.869170028	1477
6.869650092	1478
6.869760074	1479
6.870036798	1480
6.87087584	1481
6.871324929	1482
6.871350868	1483
6.871870239	1484
6.873657764	1485
6.876095583	1486
6.876619281	1487
6.877091933	1488
6.877523801	1489
6.878840584	1490
6.879057435	1491
6.879745672	1492
6.879823508	1493
6.881938248	1494
6.88258878	1495
6.88315112	1496
6.88621976	1497
6.886834245	1498
6.887169344	1499
6.887232565	1500
6.889228935	1501
6.889929907	1502
6.890438886	1503
6.891295075	1504
6.891330778	1505
6.893970859	1506
6.895201112	1507
6.895563204	1508
6.896545913	1509
6.896664321	1510
6.897642803	1511
6.897871751	1512
6.899511885	1513
6.900590176	1514
6.902754881	1515
6.902813801	1516
6.902993837	1517
6.903976216	1518
6.905488445	1519
6.906750318	1520
6.907355069	1521
6.907420409	1522
6.908635995	1523
6.909536968	1524
6.910194943	1525
6.913274256	1526
6.913291074	1527
6.915639154	1528
6.915984859	1529
6.917117391	1530
6.917704483	1531
6.91878928	1532
6.919247538	1533
6.922881574	1534
6.923904952	1535
6.924008594	1536
6.925055328	1537
6.926109044	1538
6.926328469	1539
6.926612926	1540
6.928823537	1541
6.929642578	1542
6.930757107	1543
6.934007723	1544
6.937139695	1545
6.937527254	1546
6.937661586	1547
6.937722359	1548
6.937870283	1549
6.938152358	1550
6.939938526	1551
6.940671275	1552
6.941020447	1553
6.941657863	1554
6.941736752	1555
6.943224683	1556
6.945071782	1557
6.945080162	1558
6.94572727	1559
6.94631699	1560
6.947825571	1561
6.949850624	1562
6.951690321	1563
6.952138848	1564
6.95276968	1565
6.95288899	1566
6.953575967	1567
6.954428316	1568
6.954973404	1569
6.955034116	1570
6.957248192	1571
6.959096934	1572
6.959130356	1573
6.959540055	1574
6.96089369	1575
6.962190176	1576
6.96318431	1577
6.963268685	1578
6.965544872	1579
6.96562099	1580
6.966850958	1581
6.967054386	1582
6.968228898	1583
6.969675234	1584
6.97111265	1585
6.971130031	1586
6.972837781	1587
6.972916474	1588
6.973857933	1589
6.974605034	1590
6.974634486	1591
6.975501028	1592
6.977351976	1593
6.979508965	1594
6.983403383	1595
6.983460128	1596
6.984343475	1597
6.986812262	1598
6.986826314	1599
6.988327921	1600
6.989987028	1601
6.990841494	1602
6.991375646	1603
6.994620653	1604
6.997513157	1605
6.998673834	1606
7.000185623	1607
7.000771302	1608
7.003229922	1609
7.004615725	1610
7.006623175	1611
7.008937588	1612
7.009096962	1613
7.009222827	1614
7.009527496	1615
7.011846653	1616
7.011861621	1617
7.013742389	1618
7.014373697	1619
7.01476058	1620
7.017052739	1621
7.017370603	1622
7.018035796	1623
7.018552203	1624
7.018769144	1625
7.019864899	1626
7.019890836	1627
7.020737385	1628
7.024267107	1629
7.024882684	1630
7.02515427	1631
7.025171156	1632
7.025583077	1633
7.025959723	1634
7.026655103	1635
7.027864625	1636
7.028542303	1637
7.030065579	1638
7.03143103	1639
7.031609862	1640
7.033032475	1641
7.034084661	1642
7.035012106	1643
7.037069397	1644
7.037529281	1645
7.039404835	1646
7.042491177	1647
7.042746215	1648
7.042992479	1649
7.044586044	1650
7.045237541	1651
7.045898362	1652
7.047320701	1653
7.047897462	1654
7.048745124	1655
7.054794425	1656
7.058265829	1657
7.059137776	1658
7.062263996	1659
7.062393206	1660
7.063816401	1661
7.064868502	1662
7.065111909	1663
7.065461615	1664
7.065710941	1665
7.066169703	1666
