17.709013219	430
17.710809274	431
17.710980023	432
17.711996871	433
17.712254113	434
17.71238093	435
17.714295218	436
17.715706576	437
17.71790627	438
17.719543226	439
17.72289524	440
17.72290486	441
17.722913843	442
17.724015172	443
17.724162633	444
17.724906273	445
17.725123295	446
17.725522586	447
17.727217383	448
17.728132694	449
17.730418912	450
17.732774963	451
17.734738125	452
17.73488099	453
17.735086771	454
17.736143375	455
17.736937954	456
17.73814671	457
17.738186306	458
17.740203059	459
17.740261983	460
17.741133598	461
17.741484971	462
17.743515597	463
17.74352784	464
17.743636329	465
17.744309066	466
17.745003666	467
17.745920439	468
17.751747925	469
17.751915389	470
17.752302609	471
17.752602984	472
17.752911194	473
17.753247642	474
17.753411119	475
17.753617162	476
17.754782619	477
17.755303538	478
17.755589047	479
17.755921866	480
17.759317065	481
17.759623241	482
17.760063638	483
17.76037534	484
17.76055334	485
17.761875476	486
17.762790889	487
17.763563248	488
17.764301056	489
17.765174772	490
17.766896723	491
17.767795415	492
17.768471609	493
17.768791832	494
17.768806207	495
17.769302474	496
17.769538315	497
17.773555983	498
17.773866448	499
17.774224117	500
17.775484556	501
17.776012565	502
17.779020993	503
17.779282498	504
17.779749294	505
17.780735295	506
17.781285959	507
17.781365117	508
17.781670913	509
17.784264957	510
17.784698549	511
17.787638678	512
17.787701873	513
17.788379576	514
17.788478323	515
17.789018798	516
17.791162977	517
17.792634916	518
17.794474755	519
17.796562813	520
17.797182368	521
17.797827291	522
17.798178298	523
17.798761837	524
17.799090628	525
17.799100191	526
17.799706168	527
17.800430802	528
17.801648934	529
17.802870116	530
17.804491048	531
17.806304065	532
17.80681235	533
17.808776149	534
17.809396401	535
17.810565423	536
17.811069339	537
17.811231366	538
17.811974631	539
17.81274598	540
17.813139308	541
17.813892986	542
17.814526506	543
17.814554386	544
17.814807589	545
17.815303248	546
17.815803135	547
17.816898098	548
17.816969648	549
17.817886904	550
17.818696866	551
17.818764442	552
17.818913366	553
17.82015828	554
17.820169181	555
17.820485445	556
17.821597377	557
17.821736104	558
17.822632056	559
17.822882951	560
17.823740108	561
17.825357805	562
17.825956979	563
17.826759539	564
17.826919922	565
17.827093375	566
17.829513569	567
17.829828353	568
17.830557917	569
17.831791625	570
17.832701581	571
17.832818056	572
17.833283224	573
17.833465392	574
17.834540587	575
17.834655024	576
17.835116291	577
17.837148866	578
17.839378037	579
17.841164861	580
17.841254942	581
17.841667298	582
17.841833505	583
17.844207178	584
17.845348574	585
17.846338786	586
17.846626168	587
17.846700499	588
17.848056655	589
17.848505989	590
17.849068137	591
17.849223945	592
17.849348846	593
17.849862874	594
17.850913073	595
17.851046217	596
17.8511614	597
17.851207488	598
17.851846327	599
17.852004154	600
17.852087772	601
17.852260041	602
17.852537714	603
17.854154491	604
17.854267524	605
17.855484071	606
17.855733187	607
17.856810993	608
17.857674698	609
17.857712469	610
17.858643755	611
17.861336488	612
17.862491859	613
17.8629918	614
17.864923572	615
17.867223965	616
17.869139405	617
17.870137477	618
17.872150097	619
17.873086921	620
17.873426123	621
17.873853984	622
17.874193073	623
17.875699576	624
17.875915991	625
17.87591846	626
17.876078455	627
17.87753862	628
17.877601846	629
17.878307886	630
17.879594378	631
17.880032841	632
17.880699488	633
17.881064969	634
17.882655917	635
17.883277614	636
17.883294462	637
17.885028742	638
17.887120915	639
17.889751876	640
17.889915485	641
17.890901053	642
17.89145671	643
17.891579828	644
17.891897824	645
17.89314498	646
17.893163759	647
17.893193732	648
17.89329136	649
17.894722136	650
17.896386657	651
17.897745375	652
17.899230077	653
17.899366678	654
17.899895664	655
17.900469524	656
17.900576632	657
17.902175362	658
17.902380378	659
17.90384174	660
17.904331426	661
17.905230921	662
17.906828621	663
17.909845247	664
17.912117115	665
17.912167823	666
17.91236992	667
17.914129746	668
17.914199761	669
17.914988811	670
17.916935114	671
17.917887797	672
17.918835148	673
17.918925976	674
17.921028658	675
17.921089001	676
17.922757583	677
17.923455223	678
17.925508112	679
17.92584615	680
17.926576751	681
17.926966241	682
17.927697011	683
17.928834014	684
17.933220674	685
17.934056666	686
17.934911143	687
17.935131133	688
17.936692765	689
17.937354307	690
17.938653313	691
17.94073701	692
17.940820636	693
17.941292203	694
17.941406925	695
17.941441569	696
17.941816814	697
17.942043685	698
17.943232977	699
17.945232105	700
17.946412182	701
17.946931384	702
17.947007027	703
17.947396235	704
17.952493005	705
17.95422201	706
17.958126228	707
17.958372695	708
17.958988107	709
17.962296075	710
17.962742283	711
17.963270666	712
17.963435873	713
17.967184075	714
17.96813895	715
17.971239588	716
17.971666173	717
17.972269361	718
17.972538407	719
17.974086677	720
17.974662819	721
17.975164036	722
17.97639696	723
17.976658783	724
17.979201412	725
17.980277244	726
17.980399141	727
17.981991309	728
17.982038537	729
17.982183025	730
17.98491372	731
17.986590266	732
17.987010597	733
17.989658268	734
17.989960254	735
17.992114247	736
17.994099879	737
17.994276523	738
17.994608607	739
17.995169201	740
17.997047014	741
17.997881509	742
17.99829751	743
17.998959392	744
18.00080204	745
18.002922243	746
18.004691885	747
18.005026499	748
18.007066067	749
18.007175063	750
18.010838732	751
18.013784364	752
18.013921865	753
18.014290864	754
18.01677801	755
18.020277652	756
18.020646959	757
18.021326837	758
18.022507552	759
18.02309741	760
18.025280607	761
18.026440613	762
18.027421747	763
18.029360609	764
18.030288514	765
18.032322161	766
18.033063002	767
18.033483565	768
18.034672837	769
18.034966768	770
18.035874152	771
18.036052769	772
18.040012364	773
18.040243336	774
18.047741724	775
18.048699921	776
18.049987004	777
18.050796707	778
18.050979199	779
18.051407323	780
18.053724402	781
18.053750268	782
18.054427578	783
18.05611017	784
18.058796412	785
18.060626754	786
18.064076253	787
18.0648031	788
18.065538902	789
18.066988182	790
18.06741994	791
18.067761514	792
18.068671676	793
18.070817154	794
18.074048456	795
18.074621977	796
18.077282931	797
18.077658469	798
18.078236028	799
18.079727531	800
18.081450773	801
18.086833297	802
18.089250279	803
18.090890635	804
18.094472738	805
18.095014034	806
18.095825234	807
18.096501367	808
18.09665368	809
18.098337857	810
18.098779633	811
18.102043465	812
18.102610572	813
18.10418885	814
18.10831807	815
18.109936272	816
18.110221424	817
18.110837587	818
18.11096633	819
18.114387335	820
18.117824964	821
18.118390392	822
18.119166412	823
18.120447296	824
18.124282825	825
18.124726273	826
18.125037346	827
18.127791399	828
18.128215051	829
18.129920255	830
18.135001187	831
18.13619311	832
18.138086969	833
18.142646211	834
18.146382799	835
18.151813414	836
18.154888457	837
18.15876885	838
18.159078917	839
18.160566029	840
18.161033977	841
18.162411129	842
18.164382641	843
18.164974918	844
18.165597215	845
18.16903523	846
18.169520476	847
18.169868803	848
18.170257493	849
18.170622862	850
18.171460752	851
18.173779182	852
18.173828303	853
18.174845363	854
18.186568255	855
18.187873163	856
18.189607367	857
18.190830606	858
18.1920404	859
18.19348949	860
18.194720857	861
18.199881861	862
18.201143439	863
18.202093422	864
18.205623833	865
18.210617576	866
18.210784923	867
18.213201143	868
18.215078109	869
18.218644427	870
18.222493017	871
18.227462823	872
18.228673942	873
18.228742512	874
18.236913196	875
18.238139139	876
18.241664519	877
18.250552968	878
18.254740242	879
18.258482283	880
18.258777094	881
18.260350309	882
18.261617536	883
18.264822958	884
18.267352569	885
18.26744633	886
18.267461074	887
18.269877848	888
18.272412221	889
18.285328335	890
18.285605338	891
18.287754208	892
18.289293357	893
18.290500493	894
18.295581663	895
18.300403533	896
18.308612503	897
18.31394095	898
18.360710306	899
18.360983891	900
18.367951056	901
18.371279471	902
18.384815985	903
18.414902159	904
18.426141523	905
18.4584129	906
18.480063359	907
18.484892418	908
18.497923838	909
18.808753208	910
18.84940518	911
18.955433793	912
18.961438862	913
19.049256832	914
19.05665363	915
19.08922163	916
19.112166096	917
19.163913851	918
19.167644572	919
19.168770799	920
19.179957948	921
19.18699759	922
19.219185905	923
19.252025612	924
19.253182297	925
19.259958719	926
19.300307468	927
19.317424486	928
19.412474239	929
19.469098105	930
19.502591219	931
19.534367854	932
20.881686436	933
20.951653296	934
20.976659773	935
20.986966376	936
21.00161111	937
21.018192997	938
21.01959315	939
21.074753708	940
21.192115687	941
21.689346916	942
21.827435093	943
21.873650336	944
21.907100988	945
21.932545473	946
21.939520161	947
21.939542689	948
21.940500192	949
21.941658201	950
21.941921561	951
21.946962479	952
21.950701641	953
21.95099252	954
21.958616421	955
21.959698311	956
21.967129218	957
21.970212636	958
21.972672241	959
21.973318243	960
21.984255543	961
21.98628636	962
21.987868748	963
21.990623064	964
21.993913491	965
21.993997169	966
21.997128308	967
21.997726296	968
22.000131739	969
22.002540863	970
22.003220987	971
22.004715141	972
22.006627575	973
22.014990698	974
22.02394054	975
22.026706453	976
22.02848204	977
22.029270935	978
22.031433091	979
22.033066501	980
22.037879818	981
22.038411778	982
22.04943739	983
22.052918214	984
22.05464695	985
22.057258937	986
22.058990564	987
22.064383512	988
22.069028457	989
22.069417992	990
22.072615562	991
22.076955751	992
22.078454613	993
22.080790333	994
22.081469885	995
22.085505222	996
22.088585953	997
22.089282757	998
22.090644223	999
22.091934648	1000
22.099411499	1001
22.109529936	1002
22.115678101	1003
22.116235374	1004
22.118238097	1005
22.127221015	1006
22.13012351	1007
22.140477872	1008
22.141279259	1009
22.151336428	1010
22.164923445	1011
22.172419032	1012
22.175280325	1013
22.185016964	1014
22.205797186	1015
22.224208529	1016
22.243955336	1017
23.320539204	1018
24.107686062	1019
24.649153737	1020
26.532106017	1021
27.907724029	1022
30.062647694	1023
46.434531713	1024
46.516195424	1025
46.552078962	1026
46.634980871	1027
46.646094713	1028
46.756979971	1029
46.770399058	1030
46.791350905	1031
46.885046724	1032
47.015263593	1033
47.447691606	1034
49.471083678	1035
49.481887741	1036
49.486903149	1037
49.491852233	1038
49.625742805	1039
49.648098244	1040
49.652771579	1041
49.735472565	1042
49.739383347	1043
49.742663433	1044
49.828155559	1045
49.882105624	1046
50.022049135	1047
50.031818636	1048
50.038951509	1049
50.064854455	1050
50.198450004	1051
76.711073648	1052
452.960363965	1053
456.574849492	1054
484.861110597	1055
488.366734906	1056
597.383568236	1057
