11.226504925	134
11.227752872	135
11.228501281	136
11.229755574	137
11.230077059	138
11.230502915	139
11.231853091	140
11.232036065	141
11.232884301	142
11.233149081	143
11.233353015	144
11.233919796	145
11.234421423	146
11.234646917	147
11.234696267	148
11.236551073	149
11.238596343	150
11.239266544	151
11.24046642	152
11.240590261	153
11.24343181	154
11.24447278	155
11.247290793	156
11.247859205	157
11.247992734	158
11.248246912	159
11.250557625	160
11.251390711	161
11.251414515	162
11.251586373	163
11.251692033	164
11.251748551	165
11.252965224	166
11.253322483	167
11.255309525	168
11.255399222	169
11.256306712	170
11.258765203	171
11.270068402	172
11.271084835	173
11.273883805	174
11.277000614	175
11.277857797	176
11.28093765	177
11.298227017	178
11.300735485	179
11.304086965	180
11.31073453	181
11.316693801	182
11.415786099	183
11.419146775	184
11.421055228	185
11.425187803	186
11.429339055	187
11.433719567	188
11.439313683	189
11.444489509	190
11.446136277	191
11.451451107	192
11.453662493	193
11.46098942	194
11.461998279	195
11.467368353	196
11.467925971	197
11.474246053	198
11.474657357	199
11.475287714	200
11.476671493	201
11.478360709	202
11.478634585	203
11.479255779	204
11.483641659	205
11.484079938	206
11.488105186	207
11.493976989	208
11.501445284	209
11.504411509	210
11.507400297	211
11.508041328	212
11.519379778	213
11.553295354	214
11.637790383	215
11.645589765	216
11.66825563	217
11.66841007	218
11.669594778	219
11.670887983	220
11.673281632	221
11.674175136	222
11.679794952	223
11.680295977	224
11.680573181	225
11.687400661	226
11.694853951	227
11.700877309	228
11.703220503	229
11.705995344	230
11.706578923	231
11.715304165	232
11.719135068	233
11.720975656	234
11.722993905	235
11.725014602	236
11.732071968	237
11.736622909	238
11.759318387	239
11.767737706	240
11.768406108	241
11.779240708	242
11.783555416	243
11.786332251	244
11.7891902	245
11.870421694	246
11.873329797	247
11.874779697	248
11.878101754	249
11.879026965	250
11.879062567	251
11.882262202	252
11.884700965	253
11.885369049	254
11.886849886	255
11.889872017	256
11.892029488	257
11.895612801	258
11.895810805	259
11.89853214	260
11.898978071	261
11.89976673	262
11.903270108	263
11.904418076	264
11.904456846	265
11.906859411	266
11.907409576	267
11.90970809	268
11.910674577	269
11.911168905	270
11.911755275	271
11.913585436	272
11.914032024	273
11.915223114	274
11.916012992	275
11.916923435	276
11.918037375	277
11.918314189	278
11.918883165	279
11.919148776	280
11.919662337	281
11.91986349	282
11.920403165	283
11.920454754	284
11.920529422	285
11.921565775	286
11.921879943	287
11.922891918	288
11.923392933	289
11.923687983	290
11.92684196	291
11.928953081	292
11.92913556	293
11.929824817	294
11.930227561	295
11.93054555	296
11.933083649	297
11.933283952	298
11.933775461	299
11.934143328	300
11.934252297	301
11.934590732	302
11.934658801	303
11.93655181	304
11.937053505	305
11.937525294	306
11.938386131	307
11.93851093	308
11.940181708	309
11.940487731	310
11.94063379	311
11.94071558	312
11.940785066	313
11.94098346	314
11.941264658	315
11.942500003	316
11.942862199	317
11.943598008	318
11.944999394	319
11.945807229	320
11.946032312	321
11.946397535	322
11.947123467	323
11.94739996	324
11.947541597	325
11.947663477	326
11.94803633	327
11.948071215	328
11.948098352	329
11.948262389	330
11.949599413	331
11.950075515	332
11.950252161	333
11.952151994	334
11.952467789	335
11.952837273	336
11.95331199	337
11.954074461	338
11.954347953	339
11.954622571	340
11.955761782	341
11.956079903	342
11.956190324	343
11.958821189	344
11.959034617	345
11.959318882	346
11.959789757	347
11.959805947	348
11.960370873	349
11.960475994	350
11.961239537	351
11.961413883	352
11.962367339	353
11.962457751	354
11.963101664	355
11.963597242	356
11.963667061	357
11.963707336	358
11.964480464	359
11.965831073	360
11.966369645	361
11.966384812	362
11.967231724	363
11.967692344	364
11.968166056	365
11.968303822	366
11.968566844	367
11.968580778	368
11.968669095	369
11.968719162	370
11.96878741	371
11.969996177	372
11.970373093	373
11.971184079	374
11.972378392	375
11.973402555	376
11.973743113	377
11.973927105	378
11.975478153	379
11.975584629	380
11.976064114	381
11.976247176	382
11.976992107	383
11.977867661	384
11.978150958	385
11.978153797	386
11.978181265	387
11.979607786	388
11.97978168	389
11.979938679	390
11.980557162	391
11.981301	392
11.981433039	393
11.982348023	394
11.982479935	395
11.982499092	396
11.983427389	397
11.986529539	398
11.987467508	399
11.987666805	400
11.988266427	401
11.991553366	402
11.99196563	403
11.99372555	404
11.994354906	405
11.995288527	406
11.997125732	407
11.999018374	408
12.000916916	409
12.00190415	410
12.001969272	411
12.00324736	412
12.003670253	413
12.004191217	414
12.004506992	415
12.004946386	416
12.005919717	417
12.006686929	418
12.008993803	419
12.01459893	420
12.014800586	421
12.015052216	422
12.016592353	423
12.018182196	424
12.021570868	425
12.022997055	426
12.024456894	427
12.035161164	428
12.036835747	429
12.040468173	430
12.063965551	431
12.080589411	432
12.084877319	433
12.104173327	434
12.117036698	435
12.122015979	436
12.128619821	437
12.128705291	438
12.129759629	439
12.13066156	440
12.130723379	441
12.136652378	442
12.139638622	443
12.14324532	444
12.143404782	445
12.146220455	446
12.14672733	447
12.14689346	448
12.148771693	449
12.149347762	450
12.15168403	451
12.151971979	452
12.15246367	453
12.154062973	454
12.154332596	455
12.154641314	456
12.154977032	457
12.155242466	458
12.155368399	459
12.155374965	460
12.156379804	461
12.15753187	462
12.157563	463
12.157607126	464
12.158984072	465
12.159952711	466
12.159973383	467
12.161177854	468
12.161397099	469
12.162330586	470
12.163046566	471
12.163314145	472
12.164847171	473
12.164967786	474
12.165490617	475
12.165514875	476
12.167106499	477
12.167518609	478
12.167711358	479
12.167931641	480
12.168475071	481
12.168619385	482
12.168987374	483
12.169615551	484
12.169654735	485
12.16991776	486
12.170070425	487
12.170345946	488
12.170448057	489
12.171363924	490
12.171457384	491
12.172660836	492
12.172768861	493
12.173623268	494
12.173696638	495
12.174182283	496
12.174814141	497
12.174913314	498
12.175582915	499
12.175647725	500
12.176649273	501
12.177073444	502
12.177464213	503
12.177561889	504
12.177949191	505
12.177977347	506
12.178048117	507
12.178108562	508
12.17820296	509
12.178751862	510
12.178779266	511
12.178884551	512
12.178970874	513
12.178991178	514
12.179083643	515
12.179132132	516
12.179204245	517
12.17991372	518
12.179922219	519
12.180220506	520
12.180519028	521
12.180834786	522
12.180865173	523
12.181106122	524
12.181691658	525
12.181920166	526
12.18193548	527
12.182017828	528
12.182195084	529
12.182422171	530
12.182487145	531
12.182856232	532
12.183682317	533
12.184101023	534
12.18415135	535
12.184383899	536
12.18468954	537
12.184987563	538
12.185158064	539
12.185709261	540
12.18705985	541
12.187164048	542
12.187515781	543
12.188000298	544
12.188438909	545
12.188448021	546
12.188842818	547
12.188855511	548
12.189103112	549
12.189150734	550
12.189569334	551
12.19014802	552
12.190383512	553
12.190509557	554
12.190885688	555
12.191810812	556
12.191812133	557
12.192078706	558
12.192353291	559
12.192607176	560
12.192669652	561
12.192688279	562
12.193061563	563
12.193179212	564
12.193394071	565
12.194233287	566
12.194291384	567
12.194476145	568
12.194580987	569
12.194613151	570
12.194627485	571
12.194791025	572
12.194876156	573
12.19487783	574
12.195231514	575
12.195245339	576
12.195543032	577
12.19575416	578
12.195808522	579
12.195850219	580
12.195873692	581
12.196222514	582
12.19682939	583
12.196857906	584
12.196982388	585
12.197007459	586
12.197541336	587
12.197734979	588
12.197759604	589
12.198033727	590
12.198158307	591
12.198427725	592
12.198468268	593
12.198624614	594
12.198956909	595
12.199198563	596
12.199560924	597
12.199898235	598
12.200031947	599
12.200321744	600
12.200424373	601
12.200508779	602
12.200625133	603
12.201242538	604
12.20125303	605
12.201301537	606
12.201453118	607
12.201484931	608
12.201676487	609
12.201685772	610
12.201818894	611
12.202147996	612
12.202243493	613
12.202246664	614
12.202491541	615
12.202702731	616
12.202899647	617
12.202927885	618
12.203166601	619
12.203536831	620
12.203627856	621
12.203752727	622
12.203837916	623
12.203905324	624
12.204249457	625
12.204421929	626
12.204621461	627
12.205247952	628
12.205769682	629
12.205847855	630
12.205865442	631
12.205920301	632
12.2060983	633
12.206305435	634
12.206348842	635
12.207037603	636
12.207152614	637
12.207282422	638
12.207388732	639
12.20739658	640
12.208150666	641
12.208341914	642
12.208352236	643
12.208359953	644
12.208517321	645
12.208937985	646
12.209349591	647
12.209407615	648
12.209422005	649
12.209695956	650
12.209696706	651
12.209709203	652
12.20996284	653
12.210159776	654
12.210454216	655
12.21062706	656
12.210632119	657
12.210657994	658
12.2110548	659
12.211270578	660
12.211552983	661
12.211576331	662
12.211786517	663
12.211967508	664
12.212217719	665
12.212275133	666
12.212934883	667
12.213011684	668
12.213069444	669
12.213644731	670
12.21377804	671
12.213884881	672
12.213939184	673
12.21444376	674
12.214725332	675
12.214769472	676
12.214965479	677
12.215039858	678
12.215248181	679
12.215358303	680
12.215503458	681
12.215875441	682
12.21603506	683
12.216052475	684
12.216058833	685
12.216162495	686
12.216210377	687
12.216446305	688
12.216594322	689
12.216699954	690
12.216761711	691
12.217203607	692
12.217434754	693
12.217447437	694
12.217564655	695
12.217653257	696
12.217655117	697
12.217713955	698
12.217914179	699
12.218003197	700
12.218161312	701
12.218209845	702
12.218478535	703
12.218485194	704
12.218711433	705
12.218772531	706
12.218793082	707
12.219024084	708
12.219082659	709
12.219249655	710
12.220134649	711
12.220178927	712
12.22055762	713
12.220626716	714
12.220679327	715
12.220778521	716
12.221009201	717
12.221220794	718
12.221280818	719
12.22154504	720
12.221761513	721
12.221787692	722
12.221832885	723
12.221840316	724
12.222353111	725
12.222784481	726
12.223131971	727
12.223144739	728
12.223338166	729
12.22337037	730
12.223449674	731
12.223694199	732
12.223724808	733
12.2238424	734
12.223916076	735
12.223947562	736
12.224319066	737
12.224390778	738
12.224468249	739
12.224876399	740
12.224917833	741
12.224978845	742
12.225031981	743
12.225430081	744
12.22571392	745
12.226141244	746
12.226270881	747
12.22628953	748
12.226662422	749
12.22673941	750
12.226890085	751
12.227321331	752
12.227432559	753
12.227460809	754
12.227764125	755
12.227898892	756
12.227901772	757
12.228517856	758
12.22868053	759
12.228786052	760
12.228840656	761
12.229107042	762
12.229257349	763
12.229299757	764
12.229351935	765
12.229652218	766
12.229732463	767
12.229878874	768
12.230089203	769
12.230324629	770
12.230419262	771
12.230543972	772
12.230716632	773
12.230887276	774
12.230970107	775
12.231630777	776
12.231985965	777
12.232041585	778
12.232280732	779
12.232812869	780
12.233763411	781
12.233917687	782
12.234085942	783
12.234101186	784
12.234267824	785
12.234552095	786
12.23492826	787
12.235116913	788
12.235250207	789
12.235611429	790
12.235808655	791
12.236006741	792
12.236046743	793
12.237210801	794
12.237261597	795
12.237534183	796
12.237987744	797
12.237991348	798
12.238363008	799
12.239146294	800
12.239435954	801
12.24009281	802
12.240683787	803
12.240973083	804
12.241079777	805
12.242031649	806
12.242261005	807
12.242895332	808
12.242957831	809
12.243340431	810
12.243617113	811
12.243786937	812
12.244180489	813
12.244298466	814
12.244440066	815
12.244953809	816
12.245027048	817
12.245070138	818
12.245093638	819
12.245135148	820
12.245184422	821
12.245464721	822
12.245773541	823
12.246258922	824
12.246317145	825
12.246615659	826
12.246750909	827
12.247144141	828
12.247224911	829
12.247483588	830
12.248627433	831
12.248778403	832
12.249055021	833
12.249529213	834
12.24955039	835
12.249592924	836
12.250036497	837
12.250446035	838
12.250530064	839
12.250558882	840
12.251191181	841
12.251787905	842
12.251844522	843
12.252009014	844
12.252172955	845
12.25263698	846
12.252830414	847
12.252835269	848
12.253186028	849
12.253203951	850
12.253268502	851
12.253308655	852
12.25331503	853
12.253644769	854
12.253906565	855
12.25447231	856
12.254587518	857
12.255250686	858
12.255362745	859
12.255686866	860
12.255788148	861
12.256700859	862
12.256773256	863
12.256879507	864
12.257046919	865
12.257513039	866
12.25885137	867
12.259060486	868
12.259107555	869
12.259401666	870
12.260101995	871
12.261411392	872
12.263800696	873
12.26403659	874
12.265239446	875
12.265619045	876
12.266258501	877
12.266659883	878
12.267425153	879
12.267748987	880
12.268193624	881
12.268292607	882
12.270322091	883
12.270530837	884
12.27221303	885
12.272276777	886
12.27265019	887
12.272663726	888
12.272786936	889
12.273014918	890
12.273194515	891
12.273515383	892
12.273686985	893
12.273782848	894
12.274546055	895
12.276634684	896
12.2770164	897
12.27780638	898
12.278314335	899
12.280414153	900
12.280715927	901
12.280854498	902
12.28090074	903
12.281809251	904
12.281904864	905
12.28236267	906
12.284749735	907
12.285203557	908
12.286138425	909
12.292871468	910
12.296628886	911
12.297766083	912
12.299603405	913
12.308539459	914
12.317326865	915
12.319821112	916
12.349502327	917
12.378278581	918
12.392394031	919
12.392450263	920
12.40023396	921
12.401665233	922
12.40576037	923
12.407917703	924
12.412740375	925
12.416015931	926
12.416950574	927
12.417602746	928
12.417942642	929
12.418583744	930
12.421629955	931
12.42614877	932
12.427506122	933
12.428088507	934
12.429261083	935
12.431242497	936
12.431933574	937
12.433112405	938
12.434067169	939
12.435140369	940
12.437728053	941
12.438059616	942
12.440825814	943
12.44117051	944
12.442848466	945
12.44326423	946
12.44456924	947
12.446606743	948
12.446789344	949
12.447208877	950
12.449269257	951
12.450700878	952
12.451586545	953
12.452962092	954
12.453628444	955
12.454418234	956
12.455770738	957
12.455888953	958
12.457297361	959
12.459548845	960
12.460188363	961
12.460870806	962
12.462842706	963
12.463709148	964
12.46429908	965
12.464925354	966
12.464965634	967
12.465744879	968
12.466406535	969
12.466514773	970
12.466945869	971
12.468598931	972
12.470058273	973
12.470541813	974
12.470757382	975
12.470869085	976
12.472996234	977
12.475412341	978
12.475887392	979
12.476242429	980
12.476542343	981
12.477737801	982
12.478348853	983
12.480164656	984
12.481012065	985
12.481848501	986
12.481900787	987
12.483609031	988
12.484909019	989
12.485002414	990
12.48521169	991
12.485260216	992
12.485489088	993
12.486317544	994
12.487501973	995
12.488661217	996
12.488666899	997
12.489897359	998
12.490016734	999
12.490084433	1000
12.491376081	1001
12.491466908	1002
12.491856298	1003
12.492086002	1004
12.49275447	1005
12.492990871	1006
12.493350141	1007
12.493608949	1008
12.494178381	1009
12.497146589	1010
12.497879858	1011
12.498543522	1012
12.499012286	1013
12.499263286	1014
12.499421096	1015
12.499996448	1016
12.500537591	1017
12.500626618	1018
12.500999758	1019
12.501980593	1020
12.501984658	1021
12.502334291	1022
12.503831936	1023
12.504746946	1024
12.505074157	1025
12.505691423	1026
12.506435526	1027
12.506671468	1028
12.506685177	1029
12.509286283	1030
12.511254458	1031
12.512024356	1032
12.512100477	1033
12.513779153	1034
12.513832211	1035
12.515597851	1036
12.516843928	1037
12.518672214	1038
12.518835493	1039
12.519083399	1040
12.521305928	1041
12.522014832	1042
12.52215772	1043
12.525412922	1044
12.526252696	1045
12.52728587	1046
12.536369984	1047
12.539490428	1048
12.539605398	1049
12.54050508	1050
12.542739758	1051
12.544663857	1052
12.548437184	1053
12.556626075	1054
12.566955765	1055
12.567641515	1056
12.570439883	1057
12.611759747	1058
12.647073474	1059
12.648212246	1060
12.648952512	1061
12.649220126	1062
12.650118906	1063
12.653103594	1064
12.654289176	1065
12.658595855	1066
12.659017302	1067
12.663046667	1068
12.663431534	1069
12.664802353	1070
12.665252623	1071
12.670124379	1072
12.6703779	1073
12.673757937	1074
12.67600834	1075
12.678839373	1076
12.679237226	1077
12.67948724	1078
12.682867091	1079
12.683455629	1080
12.683797507	1081
12.685204884	1082
12.685533131	1083
12.685777908	1084
12.687225638	1085
12.687422681	1086
12.687700649	1087
12.688543408	1088
12.689990606	1089
12.693061563	1090
12.693399394	1091
12.693910214	1092
12.694070976	1093
12.695948736	1094
12.696372882	1095
12.697659131	1096
12.701209451	1097
12.702585337	1098
12.702959641	1099
12.706158461	1100
12.706446613	1101
12.70663711	1102
12.707741144	1103
12.712901583	1104
12.713818293	1105
12.71538296	1106
12.716015779	1107
12.719322366	1108
12.719702336	1109
12.720028425	1110
12.720450427	1111
12.720845916	1112
12.721726387	1113
12.722521951	1114
12.723960081	1115
12.72644892	1116
12.726543767	1117
12.727765928	1118
12.728238216	1119
12.73013336	1120
12.730899713	1121
12.73091546	1122
12.731552879	1123
12.733124151	1124
12.733746258	1125
12.734724861	1126
12.735124774	1127
12.737776014	1128
12.738014734	1129
12.73813825	1130
12.738306828	1131
12.738529432	1132
12.739285644	1133
12.740294734	1134
12.741026798	1135
12.744214029	1136
12.744638668	1137
12.746991634	1138
12.747398011	1139
12.74992983	1140
12.750879207	1141
12.753872989	1142
12.754435552	1143
12.755339647	1144
12.755824682	1145
12.757624876	1146
12.758128182	1147
12.760235304	1148
12.760471999	1149
12.761160831	1150
12.762069024	1151
12.763122009	1152
12.765957659	1153
12.767944062	1154
12.768163282	1155
12.768498222	1156
12.768576063	1157
12.772597062	1158
12.773071021	1159
12.774148518	1160
12.775825722	1161
12.775906533	1162
12.776036104	1163
12.776510288	1164
12.77686181	1165
12.779889874	1166
12.781655714	1167
12.783819375	1168
12.790725992	1169
12.793009405	1170
12.793998683	1171
12.7969506	1172
12.800742496	1173
12.801445874	1174
12.801573113	1175
12.812758974	1176
12.827111836	1177
12.829802291	1178
12.858337596	1179
12.869895029	1180
12.879463622	1181
12.88763607	1182
12.890240902	1183
12.891348347	1184
12.897855974	1185
12.905525646	1186
12.906401584	1187
12.90698446	1188
12.9071448	1189
12.91634371	1190
12.919766654	1191
12.923222307	1192
12.924922044	1193
12.925333271	1194
12.925606581	1195
12.927091278	1196
12.928768467	1197
12.931602738	1198
12.933746219	1199
12.936267415	1200
12.940437298	1201
12.941653751	1202
12.941915926	1203
12.943760912	1204
12.944205348	1205
12.946481433	1206
12.950842278	1207
12.951917353	1208
12.952013697	1209
12.954395741	1210
12.960615414	1211
12.962708218	1212
12.963502433	1213
12.963776316	1214
12.966957383	1215
12.968707737	1216
12.969753863	1217
12.970499047	1218
12.972684394	1219
12.974849265	1220
12.977455253	1221
12.979778501	1222
12.980740774	1223
12.982307988	1224
12.982504806	1225
12.985323611	1226
12.98790274	1227
12.988521266	1228
12.988621991	1229
12.990675338	1230
12.993609497	1231
12.993858766	1232
12.994623978	1233
12.995249753	1234
12.995350967	1235
12.995945813	1236
12.996324338	1237
12.996610801	1238
12.997983219	1239
12.999784877	1240
13.000546373	1241
13.001649879	1242
13.001954806	1243
13.002320454	1244
13.002752344	1245
13.00512883	1246
13.005663952	1247
13.006611583	1248
13.008179705	1249
13.010857163	1250
13.012761285	1251
13.013730053	1252
13.015079608	1253
13.01723612	1254
13.018705256	1255
13.01994212	1256
13.021427697	1257
13.026844263	1258
13.027140134	1259
13.027885193	1260
13.029152251	1261
13.030206061	1262
13.030716535	1263
13.030895513	1264
13.031859157	1265
13.032223264	1266
13.035151305	1267
13.036662415	1268
13.037260767	1269
13.040098143	1270
13.040193322	1271
13.044444387	1272
13.046048227	1273
13.048606458	1274
13.0493539	1275
13.049511853	1276
13.051152755	1277
13.053742222	1278
13.055378578	1279
13.057093954	1280
13.062529836	1281
13.064211163	1282
13.068369138	1283
13.075132731	1284
13.115968004	1285
13.154194111	1286
13.159441655	1287
13.167166975	1288
13.16833255	1289
13.17955675	1290
13.186010582	1291
13.189572449	1292
13.194314729	1293
13.195593071	1294
13.198701149	1295
13.202536699	1296
13.205326148	1297
13.206151045	1298
13.206208534	1299
13.207593004	1300
13.210512313	1301
13.214277287	1302
13.214325266	1303
13.215866104	1304
13.217663654	1305
13.217696901	1306
13.218059749	1307
13.220546924	1308
13.222075487	1309
13.223914316	1310
13.224892604	1311
13.225149718	1312
13.229796015	1313
13.230896097	1314
13.231369035	1315
13.233954488	1316
13.235071835	1317
13.236061584	1318
13.236356356	1319
13.238353883	1320
13.239013501	1321
13.239324965	1322
13.240573146	1323
13.240748372	1324
13.243005077	1325
13.244922551	1326
13.245506877	1327
13.245911405	1328
13.24600029	1329
13.246387637	1330
13.247578567	1331
13.24901397	1332
13.250587681	1333
13.250866529	1334
13.252053775	1335
13.253122932	1336
13.258311606	1337
13.260196357	1338
13.261049369	1339
13.261123217	1340
13.261486636	1341
13.262296906	1342
13.266624162	1343
13.267101651	1344
13.268544377	1345
13.268820874	1346
13.269518273	1347
13.270796044	1348
13.273976173	1349
13.27727287	1350
13.277313832	1351
13.279068579	1352
13.280888351	1353
13.283002347	1354
13.287942888	1355
13.290093147	1356
13.293623802	1357
13.307135281	1358
13.307802976	1359
13.308039057	1360
13.308095698	1361
13.308719653	1362
13.311278822	1363
13.321175266	1364
13.334951622	1365
13.344447895	1366
13.376571454	1367
13.382246288	1368
13.39053225	1369
13.410790322	1370
13.416242176	1371
13.42214844	1372
13.422979184	1373
13.423083494	1374
13.42575159	1375
13.426665925	1376
13.429634826	1377
13.432377721	1378
13.434279168	1379
13.437415888	1380
13.438332919	1381
13.43989361	1382
13.444093375	1383
13.444292404	1384
13.449874985	1385
13.451224956	1386
13.453325793	1387
13.453707297	1388
13.455617491	1389
13.457271749	1390
13.458223287	1391
13.459482825	1392
13.460538296	1393
13.460722024	1394
13.461326243	1395
13.463344341	1396
13.464433182	1397
13.464594558	1398
13.467331533	1399
13.469035727	1400
13.469064954	1401
13.470506305	1402
13.47084316	1403
13.471866997	1404
13.473356796	1405
13.474017157	1406
13.475805753	1407
13.477128002	1408
13.4801118	1409
13.480224716	1410
13.481284465	1411
13.486216875	1412
13.486829594	1413
13.486931616	1414
13.488959847	1415
13.489245737	1416
13.48958034	1417
13.489957099	1418
13.493132785	1419
13.493580542	1420
13.495565236	1421
13.496972063	1422
13.500938846	1423
13.50121103	1424
13.501965892	1425
13.50645036	1426
13.507068744	1427
13.507301256	1428
13.510810533	1429
13.512504511	1430
13.513408561	1431
13.515503367	1432
13.518765907	1433
13.519227604	1434
13.523430571	1435
13.528519037	1436
13.529014368	1437
13.535361416	1438
13.538338186	1439
13.543410698	1440
13.54371952	1441
13.547779882	1442
13.551571891	1443
13.555439623	1444
13.556682728	1445
13.55908738	1446
13.566594227	1447
13.572887373	1448
13.588855594	1449
13.595258419	1450
13.601305619	1451
13.604380546	1452
13.616166528	1453
13.623571897	1454
13.646223272	1455
13.646593221	1456
13.654458483	1457
13.656997055	1458
13.66940359	1459
13.672757893	1460
13.675041202	1461
13.67620571	1462
13.680566128	1463
13.681415287	1464
13.683672633	1465
13.688536298	1466
13.689448541	1467
13.693532177	1468
13.693877707	1469
13.697733279	1470
13.699108551	1471
13.700113301	1472
13.701280129	1473
13.701771928	1474
13.703218688	1475
13.703264845	1476
13.704352822	1477
13.704365231	1478
13.70628508	1479
13.706291391	1480
13.706574612	1481
13.70691859	1482
13.709327215	1483
13.711437177	1484
13.713206582	1485
13.714748371	1486
13.716403698	1487
13.716724104	1488
13.717995892	1489
13.719307397	1490
13.720073661	1491
13.720429791	1492
13.721417444	1493
13.721814907	1494
13.722099437	1495
13.722788079	1496
13.722966083	1497
13.723385087	1498
13.725986326	1499
13.726382246	1500
13.727242012	1501
13.727429417	1502
13.727632307	1503
13.728041781	1504
13.728280354	1505
13.729700841	1506
13.729931975	1507
13.730492452	1508
13.732637196	1509
13.733176899	1510
13.733610733	1511
13.733644143	1512
13.733653058	1513
13.734008837	1514
13.734571379	1515
13.73592446	1516
13.736690236	1517
13.738671695	1518
13.738824329	1519
13.7391502	1520
13.739947119	1521
13.740455696	1522
13.740595904	1523
13.740910701	1524
13.741114191	1525
13.742944719	1526
13.743478296	1527
13.743857382	1528
13.744676554	1529
13.745048816	1530
13.746442094	1531
13.748598251	1532
13.749353876	1533
13.749930924	1534
13.750926215	1535
13.751206286	1536
13.751620345	1537
13.752251571	1538
13.754104629	1539
13.757840762	1540
13.758292861	1541
13.75857613	1542
13.760485423	1543
13.761565794	1544
13.763249786	1545
13.763902858	1546
13.764336488	1547
13.764544962	1548
13.765120406	1549
13.765669295	1550
13.76915271	1551
13.771652789	1552
13.772033139	1553
13.773902369	1554
13.778065295	1555
13.778227368	1556
13.784387614	1557
13.785435709	1558
13.786482289	1559
13.790208789	1560
13.790892914	1561
13.79113179	1562
13.791949754	1563
13.792620452	1564
13.792632422	1565
13.792793383	1566
13.798477988	1567
13.799073593	1568
13.805465019	1569
13.805501294	1570
13.805889174	1571
13.806226061	1572
13.814820997	1573
13.817313615	1574
13.818067256	1575
13.819518289	1576
13.828914826	1577
13.832058573	1578
13.835200356	1579
13.847506098	1580
13.865570889	1581
13.905736192	1582
13.906856615	1583
13.910237805	1584
13.912790646	1585
13.924878087	1586
13.925374028	1587
13.927701447	1588
13.930702138	1589
13.948079643	1590
13.962010016	1591
13.971584201	1592
13.978876908	1593
13.97927675	1594
13.979380065	1595
13.982572047	1596
13.988042671	1597
13.98892461	1598
13.990774674	1599
13.994227706	1600
13.999433217	1601
13.999942694	1602
14.001280625	1603
14.00318443	1604
14.005583523	1605
14.012221123	1606
14.013657083	1607
14.014414564	1608
14.015243847	1609
14.025093389	1610
14.025379242	1611
14.026760385	1612
14.031178382	1613
14.03438146	1614
14.037229744	1615
14.041171209	1616
14.047392324	1617
14.049426353	1618
14.05458823	1619
14.072896292	1620
14.073223596	1621
14.077336399	1622
14.104735578	1623
14.170300147	1624
14.184071326	1625
14.191253819	1626
14.204401762	1627
14.205278436	1628
14.214561984	1629
14.22426101	1630
14.224353695	1631
14.225794565	1632
14.225855332	1633
14.227041169	1634
14.231392769	1635
14.235348888	1636
14.235561509	1637
14.237880103	1638
14.238697941	1639
14.239144634	1640
14.243667641	1641
14.248982138	1642
14.252315087	1643
14.256968225	1644
14.257235154	1645
14.258427316	1646
14.258836038	1647
14.268848757	1648
14.270488356	1649
14.273516784	1650
14.273998546	1651
14.279237753	1652
14.280524652	1653
14.285386079	1654
14.290155641	1655
14.296978187	1656
14.298975388	1657
14.306763975	1658
14.308467539	1659
14.311210106	1660
14.324876841	1661
14.356735625	1662
14.411669651	1663
14.418920678	1664
14.425098885	1665
14.425539783	1666
