6.096015019	327
6.096020092	328
6.09603324	329
6.096095736	330
6.096112496	331
6.096130427	332
6.096152387	333
6.096296936	334
6.096708514	335
6.096833683	336
6.097314629	337
6.09737018	338
6.097499275	339
6.097510303	340
6.097584799	341
6.097749687	342
6.097812718	343
6.098179659	344
6.098245802	345
6.098257242	346
6.098276303	347
6.098480921	348
6.098809734	349
6.0988287	350
6.099024753	351
6.099316545	352
6.099385193	353
6.099495234	354
6.099773367	355
6.10017619	356
6.100627444	357
6.10072507	358
6.100804927	359
6.100981117	360
6.10103565	361
6.101043586	362
6.101057688	363
6.101084719	364
6.101084962	365
6.101145584	366
6.101316836	367
6.101431681	368
6.101432023	369
6.101454244	370
6.101531919	371
6.1016143	372
6.101676345	373
6.10177963	374
6.101845529	375
6.101920821	376
6.101966384	377
6.102045877	378
6.102055235	379
6.102109954	380
6.10224211	381
6.102273506	382
6.102274671	383
6.102316118	384
6.102329757	385
6.102500085	386
6.1025943	387
6.102637345	388
6.102665487	389
6.102825428	390
6.102869744	391
6.102875934	392
6.102994957	393
6.103284929	394
6.103305858	395
6.103357164	396
6.103362197	397
6.103498182	398
6.103547498	399
6.103583465	400
6.1035893	401
6.103656231	402
6.103666879	403
6.10368751	404
6.103736762	405
6.103743485	406
6.103811523	407
6.103867254	408
6.103993317	409
6.104050169	410
6.104139988	411
6.104190764	412
6.104282368	413
6.104394982	414
6.104459958	415
6.104468984	416
6.104496917	417
6.104691211	418
6.104734549	419
6.105018881	420
6.105032227	421
6.105109862	422
6.105139763	423
6.105153343	424
6.10547815	425
6.105535817	426
6.105732141	427
6.105856929	428
6.105940023	429
6.106329929	430
6.106394191	431
6.106554017	432
6.106609174	433
6.10663081	434
6.106723408	435
6.106733324	436
6.106968615	437
6.107091103	438
6.107153079	439
6.107175758	440
6.10720769	441
6.107374796	442
6.107437676	443
6.107704704	444
6.10772889	445
6.107741084	446
6.107802727	447
6.108000077	448
6.108018742	449
6.108195195	450
6.108200878	451
6.108292643	452
6.108304413	453
6.108309382	454
6.108411338	455
6.108472178	456
6.108507166	457
6.108542081	458
6.108646958	459
6.108726503	460
6.108931558	461
6.10907303	462
6.109086521	463
6.109144596	464
6.109488333	465
6.109537202	466
6.109543105	467
6.109559585	468
6.10974275	469
6.109802336	470
6.109849049	471
6.110018455	472
6.11044715	473
6.110934222	474
6.111006122	475
6.111287336	476
6.111309895	477
6.111326615	478
6.111540164	479
6.111588489	480
6.111606356	481
6.111720214	482
6.111760665	483
6.112197674	484
6.112236803	485
6.112345478	486
6.112438583	487
6.112474078	488
6.112688765	489
6.112805618	490
6.112934361	491
6.112988641	492
6.113158023	493
6.113178494	494
6.113206897	495
6.113238434	496
6.113319099	497
6.113458727	498
6.11364808	499
6.113749454	500
6.11414503	501
6.114185619	502
6.114194712	503
6.114329532	504
6.114569753	505
6.114756083	506
6.114825065	507
6.114996836	508
6.115036302	509
6.115214096	510
6.115325786	511
6.115341428	512
6.115365183	513
6.115448207	514
6.115569224	515
6.115717136	516
6.115798789	517
6.115954467	518
6.116070705	519
6.116179202	520
6.116311688	521
6.11633972	522
6.116385054	523
6.1165473	524
6.116661052	525
6.116691885	526
6.116900126	527
6.116915548	528
6.116947905	529
6.117055669	530
6.117100032	531
6.117229344	532
6.11733513	533
6.117539619	534
6.117747586	535
6.117888663	536
6.118030899	537
6.118144603	538
6.11835458	539
6.118444477	540
6.118505409	541
6.118729112	542
6.118745202	543
6.118889173	544
6.118903021	545
6.119103961	546
6.119397115	547
6.119539073	548
6.119832011	549
6.120071942	550
6.120083193	551
6.120087932	552
6.120133759	553
6.120302996	554
6.12032788	555
6.120366158	556
6.120396839	557
6.120438086	558
6.120497665	559
6.120543142	560
6.120610034	561
6.120741364	562
6.120830663	563
6.120855805	564
6.121054567	565
6.121080231	566
6.121225256	567
6.121590103	568
6.121653734	569
6.122070876	570
6.122395851	571
6.122505122	572
6.122634421	573
6.122892749	574
6.123112044	575
6.123328005	576
6.12334285	577
6.123472455	578
6.123576245	579
6.12370461	580
6.123777797	581
6.123903489	582
6.123941848	583
6.12420063	584
6.124846907	585
6.124898759	586
6.125313626	587
6.126402118	588
6.126417824	589
6.127179225	590
6.127301491	591
6.127942477	592
6.128069977	593
6.128428577	594
6.129272366	595
6.12935333	596
6.12945524	597
6.129499185	598
6.129814736	599
6.130201241	600
6.130934302	601
6.131168826	602
6.131290525	603
6.131471365	604
6.131484846	605
6.131718945	606
6.131862491	607
6.132271689	608
6.132695246	609
6.132871223	610
6.133120526	611
6.133928857	612
6.134098604	613
6.134542905	614
6.134736851	615
6.134908439	616
6.134958275	617
6.135146338	618
6.135814706	619
6.135997214	620
6.136077258	621
6.13653825	622
6.136970755	623
6.137460369	624
6.138212117	625
6.138864077	626
6.138888865	627
6.139601519	628
6.139657802	629
6.139878564	630
6.140085238	631
6.140410342	632
6.140811677	633
6.140954512	634
6.141667302	635
6.141689582	636
6.142348415	637
6.14258279	638
6.144311153	639
6.144679307	640
6.146058218	641
6.150888496	642
6.155110744	643
6.157876543	644
6.159561915	645
6.163283923	646
6.174051728	647
6.326619021	648
6.327339441	649
6.332082096	650
6.334661712	651
6.335136069	652
6.335720051	653
6.338473738	654
6.342317349	655
6.344024127	656
6.344712357	657
6.345066725	658
6.348410077	659
6.349673581	660
6.350146678	661
6.352110854	662
6.352672858	663
6.353610458	664
6.354087258	665
6.354201683	666
6.354481989	667
6.354643512	668
6.354748193	669
6.356318092	670
6.35643616	671
6.356469187	672
6.357999569	673
6.359713078	674
6.360531463	675
6.361238326	676
6.361725765	677
6.361934899	678
6.362333693	679
6.362648745	680
6.362895108	681
6.36298477	682
6.363197142	683
6.36364205	684
6.36373177	685
6.363923692	686
6.364455894	687
6.364683838	688
6.364946731	689
6.365903353	690
6.365945145	691
6.366173141	692
6.366236105	693
6.366329127	694
6.366523389	695
6.366967467	696
6.367648511	697
6.367982968	698
6.368693584	699
6.369050872	700
6.369145787	701
6.369411935	702
6.369626463	703
6.369670128	704
6.371301493	705
6.371496126	706
6.371747346	707
6.372157632	708
6.372197074	709
6.372215095	710
6.372456534	711
6.372633301	712
6.372726169	713
6.372789328	714
6.372910336	715
6.373046975	716
6.373106118	717
6.373292106	718
6.374226892	719
6.375914216	720
6.376722313	721
6.376801586	722
6.376967102	723
6.377634397	724
6.377692966	725
6.377720817	726
6.377971374	727
6.378055399	728
6.378393349	729
6.378444095	730
6.378832611	731
6.378881789	732
6.378982317	733
6.379541947	734
6.380205908	735
6.380636559	736
6.381679068	737
6.381904579	738
6.382013516	739
6.38258188	740
6.383092733	741
6.384049323	742
6.384491652	743
6.384775552	744
6.385352617	745
6.385555542	746
6.385636649	747
6.386263644	748
6.386396957	749
6.386858385	750
6.386873538	751
6.387033524	752
6.387796655	753
6.388174758	754
6.388188483	755
6.388823627	756
6.389393411	757
6.38965871	758
6.389855567	759
6.390310023	760
6.390730743	761
6.390756755	762
6.391371037	763
6.392000487	764
6.39229881	765
6.392632224	766
6.392701294	767
6.393087088	768
6.393405873	769
6.393557224	770
6.393967042	771
6.394166125	772
6.394480307	773
6.394670012	774
6.39490334	775
6.39576006	776
6.397312118	777
6.39768841	778
6.399613377	779
6.400600918	780
6.400985324	781
6.402362548	782
6.402370241	783
6.402450451	784
6.402693206	785
6.403175376	786
6.403603123	787
6.403757812	788
6.406224937	789
6.406808831	790
6.407598783	791
6.407836779	792
6.409806138	793
6.412175651	794
6.412523966	795
6.417210152	796
6.418032995	797
6.418771835	798
6.422790717	799
6.423108659	800
6.425342163	801
6.428209441	802
6.428607427	803
6.430064019	804
6.435973566	805
6.44016912	806
6.44094402	807
6.448658074	808
6.454350858	809
6.454615594	810
6.455397718	811
6.461638031	812
6.463514473	813
6.464517293	814
6.472997701	815
6.477241949	816
6.481452689	817
6.486605314	818
6.490613023	819
6.499898603	820
6.538370563	821
6.563367485	822
6.583619475	823
6.6025004	824
6.60327856	825
6.620591038	826
6.621928752	827
6.622572232	828
6.627897984	829
6.628839862	830
6.640757224	831
6.647397514	832
6.663815585	833
6.685744027	834
6.754671322	835
6.758401362	836
6.821737525	837
6.84413848	838
6.848809318	839
6.858201351	840
6.86199036	841
6.871237594	842
6.871664435	843
6.876100913	844
6.923906506	845
6.931191984	846
7.002273925	847
7.013888142	848
7.035003429	849
7.083032113	850
7.108395276	851
7.110346317	852
7.123544833	853
7.126599182	854
7.151135972	855
7.172542885	856
7.18779041	857
7.231046929	858
7.392038272	859
7.39260253	860
7.567371075	861
7.660958169	862
7.725794846	863
7.79456669	864
7.799194314	865
7.829021947	866
7.947221075	867
8.170471067	868
8.255818136	869
8.319077972	870
8.483334202	871
8.536139697	872
8.585981775	873
8.606244764	874
8.667911606	875
8.801553289	876
8.922727523	877
8.944548328	878
8.993305018	879
9.04446785	880
9.057771231	881
9.087755326	882
9.12761975	883
9.212817994	884
9.356944196	885
9.392934116	886
9.397929207	887
9.535545179	888
9.655713521	889
9.763434016	890
9.797777871	891
9.808878335	892
9.895968067	893
9.966536353	894
10.051163588	895
10.11103289	896
10.264954837	897
10.34109629	898
10.38624115	899
10.45829572	900
10.537754403	901
10.539144251	902
10.775000924	903
10.879766619	904
10.906262488	905
10.93677317	906
11.235553169	907
11.30456275	908
11.452186093	909
11.535080154	910
11.545685868	911
11.631526301	912
11.707537673	913
11.784955957	914
11.798575007	915
12.1167394	916
12.194954793	917
12.261621551	918
12.340635691	919
12.347816793	920
12.431711859	921
12.495400728	922
12.977453425	923
12.987633056	924
12.997389672	925
13.050432412	926
13.578974404	927
13.752512072	928
14.138509225	929
14.48178854	930
14.498678722	931
14.600938819	932
14.622020651	933
15.186689198	934
15.240497258	935
15.240671017	936
15.448468668	937
15.470253207	938
15.844196959	939
15.880192165	940
15.928156623	941
15.988409874	942
16.721919726	943
17.084374206	944
17.155540611	945
17.301055432	946
17.399521531	947
17.492408912	948
17.569145561	949
17.912992903	950
17.942161829	951
17.995742343	952
18.008731029	953
18.030131094	954
18.14810811	955
18.528114107	956
18.743692067	957
19.500548953	958
19.503788021	959
19.582378866	960
19.866527791	961
20.08242404	962
20.265611462	963
20.792521861	964
21.005509713	965
21.737840381	966
21.834100818	967
22.353191478	968
22.385717111	969
22.680408096	970
22.813619159	971
23.172072998	972
23.825028866	973
24.151567868	974
24.727766658	975
25.186380579	976
25.329708427	977
25.677613381	978
