linearizenn_2024,vnncomp2025_benchmarks/benchmarks/linearizenn_2024/onnx/AllInOne_30_80.onnx,vnncomp2025_benchmarks/benchmarks/linearizenn_2024/vnnlib/prop_30_80_3.vnnlib,20.333983418,unsat,8.028249293
linearizenn_2024,vnncomp2025_benchmarks/benchmarks/linearizenn_2024/onnx/AllInOne_30_80.onnx,vnncomp2025_benchmarks/benchmarks/linearizenn_2024/vnnlib/prop_30_80_4.vnnlib,20.343833175,unsat,7.931444982
linearizenn_2024,vnncomp2025_benchmarks/benchmarks/linearizenn_2024/onnx/AllInOne_50_50.onnx,vnncomp2025_benchmarks/benchmarks/linearizenn_2024/vnnlib/prop_50_50.vnnlib,20.336474953,unsat,8.454816497
linearizenn_2024,vnncomp2025_benchmarks/benchmarks/linearizenn_2024/onnx/AllInOne_50_50.onnx,vnncomp2025_benchmarks/benchmarks/linearizenn_2024/vnnlib/prop_50_50_0.vnnlib,20.321994471,unsat,8.107189121
linearizenn_2024,vnncomp2025_benchmarks/benchmarks/linearizenn_2024/onnx/AllInOne_50_50.onnx,vnncomp2025_benchmarks/benchmarks/linearizenn_2024/vnnlib/prop_50_50_1.vnnlib,20.327635415,unsat,7.909581802
linearizenn_2024,vnncomp2025_benchmarks/benchmarks/linearizenn_2024/onnx/AllInOne_50_50.onnx,vnncomp2025_benchmarks/benchmarks/linearizenn_2024/vnnlib/prop_50_50_2.vnnlib,20.348278824,unsat,8.039808118
linearizenn_2024,vnncomp2025_benchmarks/benchmarks/linearizenn_2024/onnx/AllInOne_50_50.onnx,vnncomp2025_benchmarks/benchmarks/linearizenn_2024/vnnlib/prop_50_50_3.vnnlib,20.326774292,unsat,8.090098849
linearizenn_2024,vnncomp2025_benchmarks/benchmarks/linearizenn_2024/onnx/AllInOne_50_50.onnx,vnncomp2025_benchmarks/benchmarks/linearizenn_2024/vnnlib/prop_50_50_4.vnnlib,20.364353234,unsat,8.167941325
linearizenn_2024,vnncomp2025_benchmarks/benchmarks/linearizenn_2024/onnx/AllInOne_50_120.onnx,vnncomp2025_benchmarks/benchmarks/linearizenn_2024/vnnlib/prop_50_120.vnnlib,20.346986435,unsat,8.508429430
linearizenn_2024,vnncomp2025_benchmarks/benchmarks/linearizenn_2024/onnx/AllInOne_50_120.onnx,vnncomp2025_benchmarks/benchmarks/linearizenn_2024/vnnlib/prop_50_120_0.vnnlib,20.362036168,unsat,8.382330323
linearizenn_2024,vnncomp2025_benchmarks/benchmarks/linearizenn_2024/onnx/AllInOne_50_120.onnx,vnncomp2025_benchmarks/benchmarks/linearizenn_2024/vnnlib/prop_50_120_1.vnnlib,20.363187586,unsat,8.258307651
linearizenn_2024,vnncomp2025_benchmarks/benchmarks/linearizenn_2024/onnx/AllInOne_50_120.onnx,vnncomp2025_benchmarks/benchmarks/linearizenn_2024/vnnlib/prop_50_120_2.vnnlib,20.367158282,unsat,8.358836905
linearizenn_2024,vnncomp2025_benchmarks/benchmarks/linearizenn_2024/onnx/AllInOne_50_120.onnx,vnncomp2025_benchmarks/benchmarks/linearizenn_2024/vnnlib/prop_50_120_3.vnnlib,20.389105706,unsat,8.298915144
linearizenn_2024,vnncomp2025_benchmarks/benchmarks/linearizenn_2024/onnx/AllInOne_50_120.onnx,vnncomp2025_benchmarks/benchmarks/linearizenn_2024/vnnlib/prop_50_120_4.vnnlib,20.339210678,unsat,8.198738843
linearizenn_2024,vnncomp2025_benchmarks/benchmarks/linearizenn_2024/onnx/AllInOne_80_30.onnx,vnncomp2025_benchmarks/benchmarks/linearizenn_2024/vnnlib/prop_80_30.vnnlib,20.315672617,unsat,8.579122639
linearizenn_2024,vnncomp2025_benchmarks/benchmarks/linearizenn_2024/onnx/AllInOne_80_30.onnx,vnncomp2025_benchmarks/benchmarks/linearizenn_2024/vnnlib/prop_80_30_0.vnnlib,20.357343884,unsat,8.311821089
linearizenn_2024,vnncomp2025_benchmarks/benchmarks/linearizenn_2024/onnx/AllInOne_80_30.onnx,vnncomp2025_benchmarks/benchmarks/linearizenn_2024/vnnlib/prop_80_30_1.vnnlib,20.367320063,unsat,8.280701701
linearizenn_2024,vnncomp2025_benchmarks/benchmarks/linearizenn_2024/onnx/AllInOne_80_30.onnx,vnncomp2025_benchmarks/benchmarks/linearizenn_2024/vnnlib/prop_80_30_2.vnnlib,20.364663682,unsat,8.177704005
linearizenn_2024,vnncomp2025_benchmarks/benchmarks/linearizenn_2024/onnx/AllInOne_80_30.onnx,vnncomp2025_benchmarks/benchmarks/linearizenn_2024/vnnlib/prop_80_30_3.vnnlib,20.354792674,unsat,8.155264570
linearizenn_2024,vnncomp2025_benchmarks/benchmarks/linearizenn_2024/onnx/AllInOne_80_30.onnx,vnncomp2025_benchmarks/benchmarks/linearizenn_2024/vnnlib/prop_80_30_4.vnnlib,20.334379027,unsat,8.136246885
linearizenn_2024,vnncomp2025_benchmarks/benchmarks/linearizenn_2024/onnx/AllInOne_80_80.onnx,vnncomp2025_benchmarks/benchmarks/linearizenn_2024/vnnlib/prop_80_80.vnnlib,20.348287493,unsat,8.491309268
linearizenn_2024,vnncomp2025_benchmarks/benchmarks/linearizenn_2024/onnx/AllInOne_80_80.onnx,vnncomp2025_benchmarks/benchmarks/linearizenn_2024/vnnlib/prop_80_80_0.vnnlib,20.383496025,unsat,8.129352995
linearizenn_2024,vnncomp2025_benchmarks/benchmarks/linearizenn_2024/onnx/AllInOne_80_80.onnx,vnncomp2025_benchmarks/benchmarks/linearizenn_2024/vnnlib/prop_80_80_1.vnnlib,20.341692899,unsat,7.864059303
linearizenn_2024,vnncomp2025_benchmarks/benchmarks/linearizenn_2024/onnx/AllInOne_80_80.onnx,vnncomp2025_benchmarks/benchmarks/linearizenn_2024/vnnlib/prop_80_80_2.vnnlib,20.341591117,unsat,8.194888701
linearizenn_2024,vnncomp2025_benchmarks/benchmarks/linearizenn_2024/onnx/AllInOne_80_80.onnx,vnncomp2025_benchmarks/benchmarks/linearizenn_2024/vnnlib/prop_80_80_3.vnnlib,20.377802182,unsat,8.075496380
linearizenn_2024,vnncomp2025_benchmarks/benchmarks/linearizenn_2024/onnx/AllInOne_80_80.onnx,vnncomp2025_benchmarks/benchmarks/linearizenn_2024/vnnlib/prop_80_80_4.vnnlib,20.358006092,unsat,8.091678155
linearizenn_2024,vnncomp2025_benchmarks/benchmarks/linearizenn_2024/onnx/AllInOne_120_30.onnx,vnncomp2025_benchmarks/benchmarks/linearizenn_2024/vnnlib/prop_120_30.vnnlib,20.383821188,unsat,8.546012167
linearizenn_2024,vnncomp2025_benchmarks/benchmarks/linearizenn_2024/onnx/AllInOne_120_30.onnx,vnncomp2025_benchmarks/benchmarks/linearizenn_2024/vnnlib/prop_120_30_0.vnnlib,20.365726683,unsat,8.136436164
linearizenn_2024,vnncomp2025_benchmarks/benchmarks/linearizenn_2024/onnx/AllInOne_120_30.onnx,vnncomp2025_benchmarks/benchmarks/linearizenn_2024/vnnlib/prop_120_30_1.vnnlib,20.285777168,unsat,8.212824995
linearizenn_2024,vnncomp2025_benchmarks/benchmarks/linearizenn_2024/onnx/AllInOne_120_30.onnx,vnncomp2025_benchmarks/benchmarks/linearizenn_2024/vnnlib/prop_120_30_2.vnnlib,20.335145167,unsat,8.293260835
linearizenn_2024,vnncomp2025_benchmarks/benchmarks/linearizenn_2024/onnx/AllInOne_120_30.onnx,vnncomp2025_benchmarks/benchmarks/linearizenn_2024/vnnlib/prop_120_30_3.vnnlib,20.329645673,unsat,8.192777713
linearizenn_2024,vnncomp2025_benchmarks/benchmarks/linearizenn_2024/onnx/AllInOne_120_30.onnx,vnncomp2025_benchmarks/benchmarks/linearizenn_2024/vnnlib/prop_120_30_4.vnnlib,20.346933272,unsat,8.421905558
linearizenn_2024,vnncomp2025_benchmarks/benchmarks/linearizenn_2024/onnx/AllInOne_120_50.onnx,vnncomp2025_benchmarks/benchmarks/linearizenn_2024/vnnlib/prop_120_50.vnnlib,20.354045818,unsat,8.348380092
linearizenn_2024,vnncomp2025_benchmarks/benchmarks/linearizenn_2024/onnx/AllInOne_120_50.onnx,vnncomp2025_benchmarks/benchmarks/linearizenn_2024/vnnlib/prop_120_50_0.vnnlib,20.394032904,unsat,8.223345056
linearizenn_2024,vnncomp2025_benchmarks/benchmarks/linearizenn_2024/onnx/AllInOne_120_50.onnx,vnncomp2025_benchmarks/benchmarks/linearizenn_2024/vnnlib/prop_120_50_1.vnnlib,20.370715171,unsat,8.124593535
linearizenn_2024,vnncomp2025_benchmarks/benchmarks/linearizenn_2024/onnx/AllInOne_120_50.onnx,vnncomp2025_benchmarks/benchmarks/linearizenn_2024/vnnlib/prop_120_50_2.vnnlib,20.372139242,unsat,8.138836094
linearizenn_2024,vnncomp2025_benchmarks/benchmarks/linearizenn_2024/onnx/AllInOne_120_50.onnx,vnncomp2025_benchmarks/benchmarks/linearizenn_2024/vnnlib/prop_120_50_3.vnnlib,20.345225616,unsat,8.149448914
linearizenn_2024,vnncomp2025_benchmarks/benchmarks/linearizenn_2024/onnx/AllInOne_120_50.onnx,vnncomp2025_benchmarks/benchmarks/linearizenn_2024/vnnlib/prop_120_50_4.vnnlib,20.363386523,unsat,8.131068993
linearizenn_2024,vnncomp2025_benchmarks/benchmarks/linearizenn_2024/onnx/AllInOne_120_120.onnx,vnncomp2025_benchmarks/benchmarks/linearizenn_2024/vnnlib/prop_120_120.vnnlib,20.339682684,unsat,7.992929847
linearizenn_2024,vnncomp2025_benchmarks/benchmarks/linearizenn_2024/onnx/AllInOne_120_120.onnx,vnncomp2025_benchmarks/benchmarks/linearizenn_2024/vnnlib/prop_120_120_0.vnnlib,20.350946848,unsat,7.985464943
linearizenn_2024,vnncomp2025_benchmarks/benchmarks/linearizenn_2024/onnx/AllInOne_120_120.onnx,vnncomp2025_benchmarks/benchmarks/linearizenn_2024/vnnlib/prop_120_120_1.vnnlib,20.347893852,unsat,7.846396341
linearizenn_2024,vnncomp2025_benchmarks/benchmarks/linearizenn_2024/onnx/AllInOne_120_120.onnx,vnncomp2025_benchmarks/benchmarks/linearizenn_2024/vnnlib/prop_120_120_2.vnnlib,20.357123062,unsat,7.869532404
linearizenn_2024,vnncomp2025_benchmarks/benchmarks/linearizenn_2024/onnx/AllInOne_120_120.onnx,vnncomp2025_benchmarks/benchmarks/linearizenn_2024/vnnlib/prop_120_120_3.vnnlib,20.321510845,unsat,7.851251357
linearizenn_2024,vnncomp2025_benchmarks/benchmarks/linearizenn_2024/onnx/AllInOne_120_120.onnx,vnncomp2025_benchmarks/benchmarks/linearizenn_2024/vnnlib/prop_120_120_4.vnnlib,20.272547467,unsat,7.956854325
linearizenn_2024,vnncomp2025_benchmarks/benchmarks/test/onnx/test_nano.onnx,vnncomp2025_benchmarks/benchmarks/test/vnnlib/test_nano.vnnlib,20.511171614,unsat,6.241828789
