acasxu_2023,vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_4_3_batch_2000.onnx,vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_1.vnnlib,1.510544178,unsat,8.562078017
acasxu_2023,vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_4_4_batch_2000.onnx,vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_1.vnnlib,1.513229512,unsat,10.489521173
acasxu_2023,vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_4_5_batch_2000.onnx,vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_1.vnnlib,1.651165984,unsat,41.390456592
acasxu_2023,vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_4_6_batch_2000.onnx,vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_1.vnnlib,1.508237030,unsat,70.129014423
acasxu_2023,vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_4_7_batch_2000.onnx,vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_1.vnnlib,1.531217209,unknown,114.206868615
acasxu_2023,vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_4_8_batch_2000.onnx,vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_1.vnnlib,1.528102658,unknown,119.959100819
acasxu_2023,vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_4_9_batch_2000.onnx,vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_1.vnnlib,1.525273474,unknown,114.355404319
acasxu_2023,vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_5_1_batch_2000.onnx,vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_1.vnnlib,1.510968772,unsat,8.148197854
acasxu_2023,vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_5_2_batch_2000.onnx,vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_1.vnnlib,1.513338854,unsat,12.257164725
acasxu_2023,vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_5_3_batch_2000.onnx,vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_1.vnnlib,1.668266046,unsat,6.159030466
acasxu_2023,vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_5_4_batch_2000.onnx,vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_1.vnnlib,1.660342917,unsat,8.610419741
acasxu_2023,vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_5_5_batch_2000.onnx,vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_1.vnnlib,1.510863890,unsat,26.617450096
acasxu_2023,vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_5_6_batch_2000.onnx,vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_1.vnnlib,1.515675392,unsat,73.615648494
acasxu_2023,vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_5_7_batch_2000.onnx,vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_1.vnnlib,1.534160006,unsat,38.443166500
acasxu_2023,vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_5_8_batch_2000.onnx,vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_1.vnnlib,1.517139874,unknown,114.170046125
acasxu_2023,vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_5_9_batch_2000.onnx,vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_1.vnnlib,1.519545955,unsat,40.461526937
acasxu_2023,vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_1_1_batch_2000.onnx,vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_2.vnnlib,1.514308151,unsat,38.047468380
acasxu_2023,vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_1_2_batch_2000.onnx,vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_2.vnnlib,1.514860644,sat,2.239101995
acasxu_2023,vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_1_3_batch_2000.onnx,vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_2.vnnlib,1.527857867,sat,2.438975085
acasxu_2023,vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_1_4_batch_2000.onnx,vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_2.vnnlib,1.534144244,sat,2.225383929
acasxu_2023,vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_1_5_batch_2000.onnx,vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_2.vnnlib,1.538236824,sat,2.432461140
acasxu_2023,vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_1_6_batch_2000.onnx,vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_2.vnnlib,1.541306426,sat,2.232980649
acasxu_2023,vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_1_7_batch_2000.onnx,vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_2.vnnlib,1.526365774,unsat,49.999808765
acasxu_2023,vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_1_8_batch_2000.onnx,vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_2.vnnlib,1.511784187,unsat,59.485923274
acasxu_2023,vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_1_9_batch_2000.onnx,vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_2.vnnlib,1.522576420,unknown,117.200360851
acasxu_2023,vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_2_1_batch_2000.onnx,vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_2.vnnlib,1.530991581,sat,2.242372633
acasxu_2023,vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_2_2_batch_2000.onnx,vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_2.vnnlib,1.532389376,sat,2.221102230
acasxu_2023,vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_2_3_batch_2000.onnx,vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_2.vnnlib,1.534079897,sat,1.526973514
acasxu_2023,vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_2_4_batch_2000.onnx,vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_2.vnnlib,1.515438295,sat,2.219231723
acasxu_2023,vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_2_5_batch_2000.onnx,vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_2.vnnlib,1.539411354,sat,1.521237504
acasxu_2023,vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_2_6_batch_2000.onnx,vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_2.vnnlib,1.516361585,sat,1.523801297
acasxu_2023,vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_2_7_batch_2000.onnx,vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_2.vnnlib,1.517849340,sat,1.522262337
acasxu_2023,vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_2_8_batch_2000.onnx,vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_2.vnnlib,1.516610303,sat,1.522138077
acasxu_2023,vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_2_9_batch_2000.onnx,vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_2.vnnlib,1.519494579,sat,2.231574414
acasxu_2023,vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_3_1_batch_2000.onnx,vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_2.vnnlib,1.535217227,sat,1.532458665
acasxu_2023,vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_3_2_batch_2000.onnx,vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_2.vnnlib,1.516948364,sat,2.230577396
acasxu_2023,vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_3_3_batch_2000.onnx,vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_2.vnnlib,1.530892607,unknown,117.143957056
acasxu_2023,vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_3_4_batch_2000.onnx,vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_2.vnnlib,1.518505139,sat,1.530789932
acasxu_2023,vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_3_5_batch_2000.onnx,vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_2.vnnlib,1.514109132,sat,1.515358256
acasxu_2023,vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_3_6_batch_2000.onnx,vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_2.vnnlib,1.521852738,sat,2.242201131
acasxu_2023,vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_3_7_batch_2000.onnx,vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_2.vnnlib,1.535402845,sat,2.237854390
acasxu_2023,vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_3_8_batch_2000.onnx,vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_2.vnnlib,1.544434709,sat,2.239978722
acasxu_2023,vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_3_9_batch_2000.onnx,vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_2.vnnlib,1.536499152,sat,1.525266688
acasxu_2023,vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_4_1_batch_2000.onnx,vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_2.vnnlib,1.521659054,sat,2.226848744
acasxu_2023,vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_4_2_batch_2000.onnx,vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_2.vnnlib,1.530992175,unknown,119.071011398
acasxu_2023,vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_4_3_batch_2000.onnx,vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_2.vnnlib,1.511533834,sat,1.517003798
acasxu_2023,vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_4_4_batch_2000.onnx,vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_2.vnnlib,1.519943221,sat,2.231307923
acasxu_2023,vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_4_5_batch_2000.onnx,vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_2.vnnlib,1.530957206,sat,1.533937559
acasxu_2023,vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_4_6_batch_2000.onnx,vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_2.vnnlib,1.515279155,sat,1.524682567
acasxu_2023,vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_4_7_batch_2000.onnx,vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_2.vnnlib,1.512123407,sat,1.532302239
acasxu_2023,vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_4_8_batch_2000.onnx,vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_2.vnnlib,1.517717905,sat,1.534074703
acasxu_2023,vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_4_9_batch_2000.onnx,vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_2.vnnlib,1.517899112,sat,2.221056393
acasxu_2023,vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_5_1_batch_2000.onnx,vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_2.vnnlib,1.532406337,sat,1.524546845
acasxu_2023,vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_5_2_batch_2000.onnx,vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_2.vnnlib,1.514591509,sat,1.519862249
acasxu_2023,vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_5_3_batch_2000.onnx,vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_2.vnnlib,1.513445423,sat,2.407315233
acasxu_2023,vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_5_4_batch_2000.onnx,vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_2.vnnlib,1.531687043,sat,1.535372156
acasxu_2023,vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_5_5_batch_2000.onnx,vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_2.vnnlib,1.513155011,sat,1.527825511
acasxu_2023,vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_5_6_batch_2000.onnx,vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_2.vnnlib,1.518942502,sat,1.533571182
acasxu_2023,vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_5_7_batch_2000.onnx,vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_2.vnnlib,1.518402265,sat,1.519714748
acasxu_2023,vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_5_8_batch_2000.onnx,vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_2.vnnlib,1.513913831,sat,1.532401458
acasxu_2023,vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_5_9_batch_2000.onnx,vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_2.vnnlib,1.505496489,sat,1.523031230
acasxu_2023,vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_1_1_batch_2000.onnx,vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_3.vnnlib,1.696605162,unknown,125.778981778
acasxu_2023,vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_1_2_batch_2000.onnx,vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_3.vnnlib,1.533156489,unsat,74.674552733
acasxu_2023,vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_1_3_batch_2000.onnx,vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_3.vnnlib,1.516609457,unsat,53.094261615
acasxu_2023,vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_1_4_batch_2000.onnx,vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_3.vnnlib,1.514822766,unsat,8.905972947
acasxu_2023,vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_1_5_batch_2000.onnx,vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_3.vnnlib,1.539705972,unsat,11.593174862
acasxu_2023,vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_1_6_batch_2000.onnx,vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_3.vnnlib,1.534928981,unsat,3.955285977
acasxu_2023,vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_1_7_batch_2000.onnx,vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_3.vnnlib,1.528345144,sat,1.524114974
acasxu_2023,vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_1_8_batch_2000.onnx,vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_3.vnnlib,1.519629899,sat,1.521881895
acasxu_2023,vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_1_9_batch_2000.onnx,vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_3.vnnlib,1.516674388,sat,1.533155583
acasxu_2023,vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_2_1_batch_2000.onnx,vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_3.vnnlib,1.510658110,unsat,13.989567961
acasxu_2023,vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_2_2_batch_2000.onnx,vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_3.vnnlib,1.512606218,unsat,14.990388302
acasxu_2023,vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_2_3_batch_2000.onnx,vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_3.vnnlib,1.515527694,unsat,14.554220576
acasxu_2023,vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_2_4_batch_2000.onnx,vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_3.vnnlib,1.516278749,unsat,10.136478493
acasxu_2023,vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_2_5_batch_2000.onnx,vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_3.vnnlib,1.535627646,unsat,10.751958656
acasxu_2023,vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_2_6_batch_2000.onnx,vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_3.vnnlib,1.511375865,unsat,10.109321065
acasxu_2023,vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_2_7_batch_2000.onnx,vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_3.vnnlib,1.532345431,unsat,10.069279504
acasxu_2023,vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_2_8_batch_2000.onnx,vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_3.vnnlib,1.529108501,unsat,10.374197617
acasxu_2023,vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_2_9_batch_2000.onnx,vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_3.vnnlib,1.525341732,unsat,10.150562024
acasxu_2023,vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_3_1_batch_2000.onnx,vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_3.vnnlib,1.533600723,unsat,13.317101248
acasxu_2023,vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_3_2_batch_2000.onnx,vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_3.vnnlib,1.512560541,unsat,33.841254481
acasxu_2023,vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_3_3_batch_2000.onnx,vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_3.vnnlib,1.511014777,unsat,18.072088990
acasxu_2023,vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_3_4_batch_2000.onnx,vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_3.vnnlib,1.514526910,unsat,13.526803506
