vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_3660.vnnlib,4.256662231,timeout,109.620259386
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_7086.vnnlib,4.256517025,timeout,109.437147620
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_1058.vnnlib,4.250634649,timeout,109.350989581
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_3034.vnnlib,4.406278913,unsat,59.422156924
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_2296.vnnlib,4.268674814,unsat,9.095039861
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_9655.vnnlib,4.233845647,unsat,9.040245582
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_1438.vnnlib,4.242886723,timeout,109.810110694
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_94.vnnlib,4.249710405,timeout,109.488256005
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_7664.vnnlib,4.226416987,timeout,109.439609264
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_5846.vnnlib,4.238058774,unsat,9.157509383
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_7144.vnnlib,4.216181511,unsat,9.079830210
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_6578.vnnlib,4.262384065,unsat,9.688050833
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_7154.vnnlib,4.242929835,timeout,109.559729440
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_3832.vnnlib,4.242824440,timeout,109.614812434
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_560.vnnlib,4.246674061,timeout,109.839983899
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_2593.vnnlib,4.220919979,unsat,9.039971141
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_988.vnnlib,4.234702152,timeout,109.698992118
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_7102.vnnlib,4.221984393,unsat,9.084600112
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_9306.vnnlib,4.241507891,timeout,109.503065121
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_2113.vnnlib,4.260030441,unsat,11.083745028
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_2640.vnnlib,4.236963046,timeout,109.310993959
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_570.vnnlib,4.252929190,timeout,109.689061954
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_535.vnnlib,4.268364325,timeout,109.377806274
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_1579.vnnlib,4.243718296,unsat,9.111699331
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_9785.vnnlib,4.220246057,timeout,109.607832142
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_6942.vnnlib,4.206034841,unknown,9.143921592
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_7363.vnnlib,4.207160297,timeout,109.929623577
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_9825.vnnlib,4.215132915,timeout,109.726555902
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_425.vnnlib,4.240560159,unsat,9.178349055
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_722.vnnlib,4.244715218,unsat,9.165748868
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_646.vnnlib,4.237180221,timeout,109.938226901
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_183.vnnlib,4.269442343,timeout,109.864789729
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_4380.vnnlib,4.243012903,unsat,9.762583695
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_374.vnnlib,4.252489457,timeout,109.252848107
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_1566.vnnlib,4.232197084,timeout,109.725156154
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_7869.vnnlib,4.255186997,timeout,109.766919258
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_953.vnnlib,4.228516194,timeout,109.184954948
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_6160.vnnlib,4.243948551,timeout,109.758716980
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_2218.vnnlib,4.258754883,unsat,9.166016224
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_4714.vnnlib,4.248982355,unsat,20.482347039
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_5704.vnnlib,4.273659408,timeout,109.847070104
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_5579.vnnlib,4.250422874,timeout,109.615870632
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_6805.vnnlib,4.267327100,timeout,109.398387575
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_8836.vnnlib,4.227879878,timeout,109.321495004
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_5030.vnnlib,4.221661690,timeout,109.651637337
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_8341.vnnlib,4.236064798,timeout,109.838014447
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_9835.vnnlib,4.231863616,timeout,109.238509020
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_8907.vnnlib,4.248000715,unsat,29.325390884
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_6427.vnnlib,4.241915157,unsat,9.095382192
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_5528.vnnlib,4.246279565,unknown,9.185024183
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_6628.vnnlib,4.245495902,timeout,109.810566920
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_7403.vnnlib,4.236438865,timeout,109.632938006
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_2896.vnnlib,4.220373959,unsat,9.069545396
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_6088.vnnlib,4.245703523,timeout,109.395597293
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_7065.vnnlib,4.243086287,timeout,109.883057333
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_2760.vnnlib,4.248873744,timeout,109.808945030
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_9016.vnnlib,4.221876976,timeout,109.623403446
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_3727.vnnlib,4.225410988,unsat,9.177492006
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_9276.vnnlib,4.255162958,timeout,109.689719343
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_4567.vnnlib,4.253493811,timeout,109.499913376
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_7724.vnnlib,4.237981385,timeout,109.723204572
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_1559.vnnlib,4.263133337,timeout,109.346512273
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_4350.vnnlib,4.257195687,timeout,109.916308789
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_4049.vnnlib,4.232508271,timeout,109.929402507
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_1792.vnnlib,4.255254238,unsat,15.883044246
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_6461.vnnlib,4.246128360,timeout,109.602540570
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_5201.vnnlib,4.240118758,timeout,109.886033782
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_2830.vnnlib,4.243292638,timeout,109.914382951
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_7796.vnnlib,4.230471407,unsat,9.067562491
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_9719.vnnlib,4.243736155,timeout,109.713760757
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_160.vnnlib,4.246154298,timeout,109.879256055
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_3543.vnnlib,4.267439895,timeout,109.685974500
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_6539.vnnlib,4.250227407,unsat,13.410681505
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_1197.vnnlib,4.257702661,unsat,12.315204576
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_9347.vnnlib,4.284100342,timeout,109.102568857
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_2351.vnnlib,4.240086578,timeout,109.349444827
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_7579.vnnlib,4.246204158,timeout,109.622860404
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_8751.vnnlib,4.239142259,timeout,109.918136843
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_7576.vnnlib,4.224947814,unsat,9.072295110
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_1087.vnnlib,4.240399589,timeout,109.849784739
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_6102.vnnlib,4.222743446,timeout,109.351175175
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_3155.vnnlib,4.237787166,timeout,109.620247908
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_7209.vnnlib,4.247362345,timeout,109.818279056
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_4817.vnnlib,4.290342731,timeout,109.722865413
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_9466.vnnlib,4.231362756,timeout,109.894972742
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_285.vnnlib,4.217715834,unsat,9.058266230
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_1949.vnnlib,4.246286198,unsat,15.958675779
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_3689.vnnlib,4.274537270,timeout,109.341748221
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_3313.vnnlib,4.244447860,unsat,60.031851371
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_8164.vnnlib,4.248823863,timeout,109.290921973
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_3031.vnnlib,4.363475374,timeout,110.646174284
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_746.vnnlib,4.350261842,unsat,14.483856119
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_1151.vnnlib,4.342736651,unsat,23.175857548
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_8369.vnnlib,4.325540197,timeout,111.954311112
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_7011.vnnlib,4.344958462,timeout,109.928393191
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_477.vnnlib,4.353225448,unsat,89.151356278
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_4846.vnnlib,4.359260150,unsat,10.408219573
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_6263.vnnlib,4.360605751,unsat,27.460140111
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_2738.vnnlib,4.346142075,timeout,112.674482463
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_3683.vnnlib,4.336291238,unsat,17.041278493
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_8325.vnnlib,4.343181644,timeout,111.858109202
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_8740.vnnlib,4.360449301,unsat,46.338458580
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_3005.vnnlib,4.350276775,timeout,110.382057147
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_5899.vnnlib,4.362540733,unsat,24.229626781
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_8481.vnnlib,4.331012569,timeout,112.095993127
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_4493.vnnlib,4.350075294,unsat,34.974576715
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_5535.vnnlib,4.383786939,timeout,110.286437352
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_9794.vnnlib,4.352182481,timeout,110.117080318
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_5600.vnnlib,4.354393088,unsat,59.545431354
