vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_2296.vnnlib,.005735503,unsat,28.833238621
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_9655.vnnlib,.005635120,unsat,27.928104932
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_1438.vnnlib,.005658591,run_instance_timeout,160.002856411
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_94.vnnlib,.005871955,run_instance_timeout,160.002538105
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_7664.vnnlib,.005888595,unsat,35.386225706
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_5846.vnnlib,.005584239,unsat,28.627631341
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_7144.vnnlib,.005727842,unsat,28.499009557
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_6578.vnnlib,.005654228,unsat,29.622004138
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_7154.vnnlib,.005730892,unsat,35.814422614
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_3832.vnnlib,.005883265,run_instance_timeout,160.002780486
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_560.vnnlib,.005950756,unsat,35.087285038
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_2593.vnnlib,.006088470,unsat,29.583651685
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_988.vnnlib,.005715723,run_instance_timeout,160.002481355
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_7102.vnnlib,.005871668,unsat,29.104068819
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_9306.vnnlib,.005657532,run_instance_timeout,160.002489688
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_2113.vnnlib,.005939838,unsat,29.743103518
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_2640.vnnlib,.005733003,run_instance_timeout,160.002703429
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_570.vnnlib,.005873837,run_instance_timeout,160.002503252
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_535.vnnlib,.005859366,run_instance_timeout,160.002532705
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_1579.vnnlib,.005991941,unsat,29.120038573
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_9785.vnnlib,.005662712,run_instance_timeout,160.002548941
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_6942.vnnlib,.005843699,unsat,36.971524601
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_7363.vnnlib,.005771716,run_instance_timeout,160.002521572
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_9825.vnnlib,.005824595,run_instance_timeout,160.002637015
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_425.vnnlib,.006097742,unsat,29.689702260
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_722.vnnlib,.005614041,unsat,28.624967839
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_646.vnnlib,.005940258,run_instance_timeout,160.002457675
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_183.vnnlib,.006070360,run_instance_timeout,160.002744949
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_4380.vnnlib,.005967799,unsat,29.889906463
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_374.vnnlib,.005774875,run_instance_timeout,160.002508278
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_1566.vnnlib,.005877366,unsat,32.492351667
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_7869.vnnlib,.005641862,run_instance_timeout,160.002829441
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_953.vnnlib,.005799568,unsat,53.392474114
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_6160.vnnlib,.005797187,run_instance_timeout,160.002706245
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_2218.vnnlib,.006036342,unsat,28.620603097
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_4714.vnnlib,.005665555,unsat,31.089226609
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_5704.vnnlib,.005731764,run_instance_timeout,160.002505638
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_5579.vnnlib,.005868038,run_instance_timeout,160.002550332
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_6805.vnnlib,.005809166,unsat,33.131557396
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_8836.vnnlib,.005679154,unsat,39.426491046
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_5030.vnnlib,.005641442,unsat,47.284042337
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_8341.vnnlib,.005581551,run_instance_timeout,160.002575240
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_9835.vnnlib,.005941793,unsat,32.412713040
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_8907.vnnlib,.005575691,unsat,29.219213873
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_6427.vnnlib,.005741534,unsat,29.496325035
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_5528.vnnlib,.005669903,run_instance_timeout,160.002839816
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_6628.vnnlib,.005859558,run_instance_timeout,160.002721594
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_7403.vnnlib,.005874718,run_instance_timeout,160.002571282
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_2896.vnnlib,.005939530,unsat,29.000862717
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_6088.vnnlib,.005706224,run_instance_timeout,160.002602851
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_7065.vnnlib,.005902350,run_instance_timeout,160.002550911
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_2760.vnnlib,.005823597,run_instance_timeout,160.002625231
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_9016.vnnlib,.005951900,run_instance_timeout,160.002474231
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_3727.vnnlib,.005749486,unsat,28.745663560
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_9276.vnnlib,.005696104,run_instance_timeout,160.002712867
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_4567.vnnlib,.005777407,run_instance_timeout,160.002778315
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_7724.vnnlib,.005892699,unsat,31.453389286
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_1559.vnnlib,.005784454,run_instance_timeout,160.002582872
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_4350.vnnlib,.005901638,unsat,38.406968224
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_4049.vnnlib,.005836217,run_instance_timeout,160.002561085
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_1792.vnnlib,.005872549,unsat,30.379421001
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_6461.vnnlib,.005787897,run_instance_timeout,160.002630186
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_5201.vnnlib,.005951699,run_instance_timeout,160.002463010
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_2830.vnnlib,.005726205,run_instance_timeout,160.002649392
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_7796.vnnlib,.005986541,unsat,29.093541886
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_9719.vnnlib,.005686285,unsat,31.227198511
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_160.vnnlib,.005749437,run_instance_timeout,160.002676031
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_3543.vnnlib,.005782206,run_instance_timeout,160.002530478
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_6539.vnnlib,.005893668,unsat,29.777215274
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_1197.vnnlib,.005768096,unsat,30.287363361
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_9347.vnnlib,.005531671,unsat,32.379451184
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_2351.vnnlib,.005618621,run_instance_timeout,160.002546696
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_7579.vnnlib,.005788216,run_instance_timeout,160.002956740
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_8751.vnnlib,.005898230,run_instance_timeout,160.002501627
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_7576.vnnlib,.005831298,unsat,28.098831979
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_1087.vnnlib,.005834308,unsat,37.453807058
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_6102.vnnlib,.005721375,run_instance_timeout,160.002576763
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_3155.vnnlib,.005897969,run_instance_timeout,160.002705246
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_7209.vnnlib,.005960041,unsat,35.825975114
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_4817.vnnlib,.005833957,run_instance_timeout,160.002669389
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_9466.vnnlib,.005873759,run_instance_timeout,160.002627436
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_285.vnnlib,.005891030,unsat,29.117068028
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_1949.vnnlib,.005657505,unsat,31.189387723
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_3689.vnnlib,.005684216,unsat,31.695728222
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_3313.vnnlib,.005437001,unsat,30.979268441
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_8164.vnnlib,.005664476,run_instance_timeout,160.002658474
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_3031.vnnlib,.005954693,run_instance_timeout,160.002478580
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_746.vnnlib,.005976243,run_instance_timeout,160.002852648
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_1151.vnnlib,.005866851,run_instance_timeout,160.002713612
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_8369.vnnlib,.005805108,run_instance_timeout,160.002624648
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_7011.vnnlib,.005992203,run_instance_timeout,160.002567573
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_477.vnnlib,.005900478,run_instance_timeout,160.002574736
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_4846.vnnlib,.005828807,unsat,64.380717567
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_6263.vnnlib,.005633966,run_instance_timeout,160.002280639
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_2738.vnnlib,.006190510,run_instance_timeout,160.002760183
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_3683.vnnlib,.005886020,run_instance_timeout,160.002849381
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_8325.vnnlib,.005979523,run_instance_timeout,160.002658692
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_8740.vnnlib,.005944540,run_instance_timeout,160.002607629
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_3005.vnnlib,.006044513,run_instance_timeout,160.002902593
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_5899.vnnlib,.005933351,run_instance_timeout,160.002525456
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_8481.vnnlib,.005889390,run_instance_timeout,160.002877035
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_4493.vnnlib,.005974861,run_instance_timeout,160.002511294
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_5535.vnnlib,.005961191,run_instance_timeout,160.002523379
