tllverifybench_2023,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=24_m=1_instance_2_2.onnx,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=24_2.vnnlib,.005706249,sat,6.056267578
tllverifybench_2023,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=24_m=1_instance_2_3.onnx,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=24_3.vnnlib,.005833922,sat,6.076356746
tllverifybench_2023,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=32_m=1_instance_3_0.onnx,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=32_0.vnnlib,.005704620,unsat,27.288162865
tllverifybench_2023,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=32_m=1_instance_3_1.onnx,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=32_1.vnnlib,.005744285,sat,6.240452225
tllverifybench_2023,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=32_m=1_instance_3_2.onnx,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=32_2.vnnlib,.005937290,unsat,27.266281684
tllverifybench_2023,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=32_m=1_instance_3_3.onnx,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=32_3.vnnlib,.005778512,unsat,27.417194193
tllverifybench_2023,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=40_m=1_instance_4_0.onnx,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=40_0.vnnlib,.005615087,unsat,28.440284661
tllverifybench_2023,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=40_m=1_instance_4_1.onnx,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=40_1.vnnlib,.005749410,sat,6.658516964
tllverifybench_2023,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=40_m=1_instance_4_2.onnx,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=40_2.vnnlib,.005690569,unsat,27.995151392
tllverifybench_2023,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=40_m=1_instance_4_3.onnx,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=40_3.vnnlib,.005861425,sat,6.620409690
tllverifybench_2023,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=48_m=1_instance_5_0.onnx,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=48_0.vnnlib,.005790941,sat,7.356257010
tllverifybench_2023,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=48_m=1_instance_5_1.onnx,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=48_1.vnnlib,.005815752,sat,7.383781117
tllverifybench_2023,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=48_m=1_instance_5_2.onnx,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=48_2.vnnlib,.005780102,unsat,28.833075554
tllverifybench_2023,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=48_m=1_instance_5_3.onnx,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=48_3.vnnlib,.006013426,sat,7.354691642
tllverifybench_2023,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=56_m=1_instance_6_0.onnx,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=56_0.vnnlib,.005651518,unsat,29.985799826
tllverifybench_2023,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=56_m=1_instance_6_1.onnx,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=56_1.vnnlib,.005945334,sat,8.633245895
tllverifybench_2023,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=56_m=1_instance_6_2.onnx,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=56_2.vnnlib,.005774210,sat,8.609960916
tllverifybench_2023,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=56_m=1_instance_6_3.onnx,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=56_3.vnnlib,.005944815,sat,8.655950015
tllverifybench_2023,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=64_m=1_instance_7_0.onnx,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=64_0.vnnlib,.005758770,sat,10.687418298
tllverifybench_2023,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=64_m=1_instance_7_1.onnx,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=64_1.vnnlib,.006054135,sat,10.675179360
tllverifybench_2023,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=64_m=1_instance_7_2.onnx,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=64_2.vnnlib,.005693829,sat,10.612273178
tllverifybench_2023,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=64_m=1_instance_7_3.onnx,vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=64_3.vnnlib,.005778731,sat,10.749919840
tllverifybench_2023,vnncomp2025_benchmarks/benchmarks/test/onnx/test_nano.onnx,vnncomp2025_benchmarks/benchmarks/test/vnnlib/test_nano.vnnlib,.005834758,unsat,17.864528549
