1.522667002	144
1.52267341	145
1.522698462	146
1.522704167	147
1.522720018	148
1.522732858	149
1.522747616	150
1.522748872	151
1.522757736	152
1.522826784	153
1.5228269	154
1.522931948	155
1.522962697	156
1.522971866	157
1.523030967	158
1.523043293	159
1.523100325	160
1.523106313	161
1.52318216	162
1.523250397	163
1.523256876	164
1.523282727	165
1.523298536	166
1.523315257	167
1.523340335	168
1.52340103	169
1.523417808	170
1.523419885	171
1.523467122	172
1.523600315	173
1.523644466	174
1.523649988	175
1.523681802	176
1.523689315	177
1.523741263	178
1.523769161	179
1.523777501	180
1.523785816	181
1.523821222	182
1.523825582	183
1.523899953	184
1.523901308	185
1.523924942	186
1.523964271	187
1.5239898	188
1.524057274	189
1.524065345	190
1.524109598	191
1.524137965	192
1.524179706	193
1.524180693	194
1.524199237	195
1.524207537	196
1.52429114	197
1.524294555	198
1.524307465	199
1.524318415	200
1.524324961	201
1.524331766	202
1.524338328	203
1.524345735	204
1.524379121	205
1.524429395	206
1.524455868	207
1.524489244	208
1.524577482	209
1.524657215	210
1.524666232	211
1.524679836	212
1.524691817	213
1.524703226	214
1.524707943	215
1.524710972	216
1.524737197	217
1.52475009	218
1.5247807	219
1.524824282	220
1.524828873	221
1.524831852	222
1.524883694	223
1.524932274	224
1.524956059	225
1.524959352	226
1.524971432	227
1.525029293	228
1.525046093	229
1.525077128	230
1.525080077	231
1.525094138	232
1.525104729	233
1.525133995	234
1.52515044	235
1.525164842	236
1.525172978	237
1.525186205	238
1.525218257	239
1.525302472	240
1.525314448	241
1.525315848	242
1.525328417	243
1.52540558	244
1.525426406	245
1.525438498	246
1.525464862	247
1.52551031	248
1.525516424	249
1.525608581	250
1.525661635	251
1.525664267	252
1.52568583	253
1.5256925	254
1.525697603	255
1.525699611	256
1.525744154	257
1.525752661	258
1.525795276	259
1.525809901	260
1.525834386	261
1.525847361	262
1.525870497	263
1.525912622	264
1.52592018	265
1.525926751	266
1.525945884	267
1.52599481	268
1.52605688	269
1.526060571	270
1.526069066	271
1.526074203	272
1.526078414	273
1.526086357	274
1.526169642	275
1.526185234	276
1.526209559	277
1.526222213	278
1.526226091	279
1.526235275	280
1.526259931	281
1.526289774	282
1.526329856	283
1.526338459	284
1.526340505	285
1.526355995	286
1.526359978	287
1.526375806	288
1.526405536	289
1.52642364	290
1.526449155	291
1.526472399	292
1.526490018	293
1.526505845	294
1.526507488	295
1.52650942	296
1.526541867	297
1.526576141	298
1.526602766	299
1.526635643	300
1.526654626	301
1.526796269	302
1.526804863	303
1.526838804	304
1.526853865	305
1.526876656	306
1.526906759	307
1.526933316	308
1.526950957	309
1.526959972	310
1.526965335	311
1.526986634	312
1.52699294	313
1.527002465	314
1.52700522	315
1.527010832	316
1.527022229	317
1.52703677	318
1.527066563	319
1.52707591	320
1.527079806	321
1.527157532	322
1.527174806	323
1.527189424	324
1.527304208	325
1.527316471	326
1.52732862	327
1.52735689	328
1.527376699	329
1.527378423	330
1.527382797	331
1.527403174	332
1.52742993	333
1.527433129	334
1.527438269	335
1.527456515	336
1.527487094	337
1.527501369	338
1.527511793	339
1.527553507	340
1.527566392	341
1.527621311	342
1.527658205	343
1.527658505	344
1.527669228	345
1.527702798	346
1.527716832	347
1.527729141	348
1.527741323	349
1.527762766	350
1.527802724	351
1.527838637	352
1.527840689	353
1.527847653	354
1.527861752	355
1.527865624	356
1.527881892	357
1.527923694	358
1.527929357	359
1.527936123	360
1.52796617	361
1.527999746	362
1.528011858	363
1.52801357	364
1.528065249	365
1.528069085	366
1.528083272	367
1.52809661	368
1.52812301	369
1.528132693	370
1.528139363	371
1.528143481	372
1.528154963	373
1.528174342	374
1.528195668	375
1.528202069	376
1.528203856	377
1.528222755	378
1.52824077	379
1.528291271	380
1.52832	381
1.528320317	382
1.528335869	383
1.528354059	384
1.528384118	385
1.528403179	386
1.528426206	387
1.528454825	388
1.528464288	389
1.528494866	390
1.528502591	391
1.528511797	392
1.528563183	393
1.528589361	394
1.5285923	395
1.528595041	396
1.528607634	397
1.528615403	398
1.528624383	399
1.528630458	400
1.528632925	401
1.528638685	402
1.528658236	403
1.528671749	404
1.528676758	405
1.528678176	406
1.52868598	407
1.528695506	408
1.528718547	409
1.528725525	410
1.528758359	411
1.528768382	412
1.52879738	413
1.528799452	414
1.52880707	415
1.528819489	416
1.528844924	417
1.528916397	418
1.528919359	419
1.528963582	420
1.52896738	421
1.529007387	422
1.529026675	423
1.529033118	424
1.529034719	425
1.529039512	426
1.529056955	427
1.529079829	428
1.52908499	429
1.529085273	430
1.529094114	431
1.529098533	432
1.529101232	433
1.529108895	434
1.529131689	435
1.529132007	436
1.529217975	437
1.529220185	438
1.529260785	439
1.529271811	440
1.529306497	441
1.52930924	442
1.529328649	443
1.529360201	444
1.529366301	445
1.529378149	446
1.529399993	447
1.529411745	448
1.529443358	449
1.529443375	450
1.529453119	451
1.529454612	452
1.529471458	453
1.529474482	454
1.52948183	455
1.529487599	456
1.529489581	457
1.529490017	458
1.529513861	459
1.529553896	460
1.529575754	461
1.529576884	462
1.52958995	463
1.52959148	464
1.529676758	465
1.529687154	466
1.529688195	467
1.529698465	468
1.52974277	469
1.529748698	470
1.529755691	471
1.52975792	472
1.529780011	473
1.52978972	474
1.529795162	475
1.529800175	476
1.529824137	477
1.52987687	478
1.529902542	479
1.529915467	480
1.529924709	481
1.529935805	482
1.529951144	483
1.529978381	484
1.529985134	485
1.52999119	486
1.530008594	487
1.530020699	488
1.530023052	489
1.530050639	490
1.53008471	491
1.530109334	492
1.53011286	493
1.530142124	494
1.530154076	495
1.530169632	496
1.530271055	497
1.53029357	498
1.530295775	499
1.530390787	500
1.530403277	501
1.530405897	502
1.530420488	503
1.530431589	504
1.530466414	505
1.530519613	506
1.530607985	507
1.530741994	508
1.530743915	509
1.530754499	510
1.530779453	511
1.530835044	512
1.530858191	513
1.530861906	514
1.53091416	515
1.530932238	516
1.530936668	517
1.530957958	518
1.53096207	519
1.53097673	520
1.531026431	521
1.531076352	522
1.53108762	523
1.531113931	524
1.531115317	525
1.531147474	526
1.531167479	527
1.531259778	528
1.53129692	529
1.531309322	530
1.531320104	531
1.53134548	532
1.5313984	533
1.531413089	534
1.531427657	535
1.53143896	536
1.531476787	537
1.53152629	538
1.531545036	539
1.531620647	540
1.531632087	541
1.531686636	542
1.531740139	543
1.531938633	544
1.531964468	545
1.532008581	546
1.532083426	547
1.532143949	548
1.532163791	549
1.532184355	550
1.532203102	551
1.532214951	552
1.532260589	553
1.532265875	554
1.532293426	555
1.532634408	556
1.532691407	557
1.53276916	558
1.532867395	559
1.532928626	560
1.532946825	561
1.533107241	562
1.533109471	563
1.533124583	564
1.533163898	565
1.533202281	566
1.533210775	567
1.533238118	568
1.533438103	569
1.533622452	570
1.533838317	571
1.533922499	572
1.534011823	573
1.534126672	574
1.534242417	575
1.534292721	576
1.534334692	577
1.534465433	578
1.534483391	579
1.534591744	580
1.53464383	581
1.534746123	582
1.534965641	583
1.535117613	584
1.535296802	585
1.535352197	586
1.535553767	587
1.53560408	588
1.535750733	589
1.536599073	590
1.537028516	591
1.538314007	592
1.538613673	593
1.541069617	594
1.541277723	595
1.541653259	596
1.542378503	597
1.542628495	598
1.544177366	599
1.545616197	600
1.546207044	601
1.546617442	602
1.546680954	603
1.547378699	604
1.549246753	605
1.552396173	606
1.552581776	607
1.554384023	608
1.555381244	609
1.555757433	610
1.556061914	611
1.556173676	612
1.556514024	613
1.557521089	614
1.567572491	615
1.567910788	616
1.568976046	617
1.569285495	618
1.57027471	619
1.570622191	620
1.571327817	621
1.574069434	622
1.574101573	623
1.574212598	624
1.576422695	625
1.576745077	626
1.577695283	627
1.578153834	628
1.578414098	629
1.580360704	630
1.580794256	631
1.58354066	632
1.584123575	633
1.585341476	634
1.585935971	635
1.586086819	636
1.586145255	637
1.586269501	638
1.587338575	639
1.588593223	640
1.590760249	641
1.590954535	642
1.592264358	643
1.592682719	644
1.593147713	645
1.597212807	646
1.601102943	647
1.601163264	648
1.603958166	649
1.605933175	650
1.606727899	651
1.611975064	652
1.612705209	653
1.617762041	654
1.624238902	655
1.626705688	656
1.627002812	657
1.628180143	658
1.633308397	659
1.63406439	660
1.634376444	661
1.634856099	662
1.635000225	663
1.635295147	664
1.638994246	665
1.6433992	666
1.643650299	667
1.644460294	668
1.647920879	669
1.651085681	670
1.651234207	671
1.652629563	672
1.654068042	673
1.65761248	674
1.659052516	675
1.659212691	676
1.665565096	677
1.666019541	678
1.672379612	679
1.676150843	680
1.679458531	681
1.683213468	682
1.691132625	683
1.691321046	684
1.695180539	685
1.70510865	686
1.719011097	687
1.719826001	688
1.724709676	689
1.731666233	690
1.734385808	691
1.741456828	692
1.7420986	693
1.74856433	694
1.748616933	695
1.750049702	696
1.762959056	697
1.763145749	698
1.765210422	699
1.767539433	700
1.767644319	701
1.783019368	702
1.783574194	703
1.783870591	704
1.786125732	705
1.794581689	706
1.810993526	707
1.830554714	708
1.831463677	709
1.836099245	710
1.843140288	711
1.852494872	712
1.855243096	713
1.886728154	714
1.890486626	715
1.907966447	716
1.921903207	717
1.929524229	718
1.986761678	719
1.989591828	720
2.019897831	721
2.026165798	722
2.059441708	723
2.059704949	724
2.062626821	725
2.083864969	726
2.205268542	727
2.220235496	728
2.396443756	729
2.621592191	730
2.706641924	731
2.821862346	732
2.845915102	733
2.903930984	734
3.237974708	735
3.402428736	736
3.416515518	737
3.470323842	738
3.473438286	739
3.477598482	740
3.480577953	741
3.493829557	742
3.498878857	743
3.513061354	744
3.514223698	745
3.515676909	746
3.52128683	747
3.52467967	748
3.530505769	749
3.537910499	750
3.542555717	751
3.548092075	752
3.550518009	753
3.563396688	754
3.75830126	755
3.76886693	756
3.864482381	757
3.999681023	758
4.061087044	759
4.456948935	760
4.522279393	761
4.546985763	762
4.883789471	763
4.959983138	764
5.10903536	765
5.283978543	766
5.570494733	767
5.683043268	768
5.731429286	769
5.830533712	770
6.122391915	771
6.168982461	772
6.183775778	773
6.595153138	774
6.600672209	775
7.012098001	776
7.532574698	777
7.661567581	778
7.813487806	779
7.82142928	780
7.850217614	781
7.987277683	782
8.080045996	783
8.10424828	784
8.111286059	785
8.113084455	786
8.115630038	787
8.284206128	788
8.38641002	789
8.401326365	790
8.730548565	791
8.859606779	792
8.96579727	793
8.977757292	794
9.043194571	795
9.06721934	796
9.125104383	797
9.147308492	798
10.682637845	799
10.695238041	800
10.751606302	801
11.019995049	802
11.201601289	803
11.22478521	804
13.153356602	805
13.910359437	806
14.397900946	807
15.561878772	808
15.726538535	809
16.338235178	810
17.705668767	811
18.191116184	812
19.718067903	813
20.42217349	814
20.964426721	815
22.249926293	816
23.296055514	817
24.409316537	818
26.157290355	819
26.578918275	820
26.667131866	821
29.055772631	822
32.21958217	823
37.164261778	824
44.888810937	825
48.298125461	826
55.602729178	827
56.06856095	828
59.745789287	829
62.782692187	830
63.009207813	831
67.082149262	832
67.500044865	833
74.317381615	834
83.753684326	835
94.273438095	836
100.418444655	837
109.649497793	838
111.99514002	839
112.67769259	840
142.346137067	841
147.391010411	842
148.855346718	843
148.957249783	844
408.825081618	845
414.581668642	846
415.343570416	847
416.204096883	848
