15.938289202	314
15.950587545	315
15.951346652	316
15.95213418	317
15.959981291	318
15.972714921	319
16.004227797	320
16.005673762	321
16.025437313	322
16.081113119	323
16.088086442	324
16.107896875	325
16.113838241	326
16.122798113	327
16.125625575	328
16.126341096	329
16.138996053	330
16.152176182	331
16.161252211	332
16.168924111	333
16.180768862	334
16.182051311	335
16.188395306	336
16.19061566	337
16.214068016	338
16.216840656	339
16.227109647	340
16.237385849	341
16.243328681	342
16.252706988	343
16.258031061	344
16.258879848	345
16.282589951	346
16.292956377	347
16.337329295	348
16.346183752	349
16.352923706	350
16.364822438	351
16.37435186	352
16.392691325	353
16.411302103	354
16.412967041	355
16.416226685	356
16.448161557	357
16.453792698	358
16.47215466	359
16.474109182	360
16.489011449	361
16.537152077	362
16.537659836	363
16.573844045	364
16.579417515	365
16.593252662	366
16.596843082	367
16.597219517	368
16.607307829	369
16.608162418	370
16.610923965	371
16.629772048	372
16.671766346	373
16.68313367	374
16.686634328	375
16.695204637	376
16.696819352	377
16.699678508	378
16.701990985	379
16.719692622	380
16.728678081	381
16.743779149	382
16.744642916	383
16.746844564	384
16.747320742	385
16.766419008	386
16.767970481	387
16.787189731	388
16.801394715	389
16.807358067	390
16.810709825	391
16.823406651	392
16.836591217	393
16.840276484	394
16.846519902	395
16.854794628	396
16.861681993	397
16.870116966	398
16.874464104	399
16.880409513	400
16.883588448	401
16.884138919	402
16.893109815	403
16.910906778	404
16.911166103	405
16.917957373	406
16.93612825	407
16.942865538	408
16.965395944	409
16.979681296	410
17.004988246	411
17.029327811	412
17.039915391	413
17.05185139	414
17.060021676	415
17.062094911	416
17.062507681	417
17.078099953	418
17.092300291	419
17.09852269	420
17.149519236	421
17.156487197	422
17.157081526	423
17.160467001	424
17.222369673	425
17.231346254	426
17.246338186	427
17.26825583	428
17.279802724	429
17.290731801	430
17.293215636	431
17.295683403	432
17.310046387	433
17.317300182	434
17.333348294	435
17.345300565	436
17.346969064	437
17.36172571	438
17.366392055	439
17.368589044	440
17.370264248	441
17.371448617	442
17.379784276	443
17.398506631	444
17.402896641	445
17.439153224	446
17.448680309	447
17.451122273	448
17.458507543	449
17.467890128	450
17.468069362	451
17.479138382	452
17.546777875	453
17.551087348	454
17.558460993	455
17.585903718	456
17.607458182	457
17.666870926	458
17.696375028	459
17.710366783	460
17.798748664	461
17.846313545	462
17.855373269	463
17.861405922	464
17.883738783	465
17.895032039	466
17.913845987	467
17.917761854	468
17.930149324	469
17.941572976	470
17.942070724	471
18.036075162	472
18.051649918	473
18.080816584	474
18.116418665	475
18.2051999	476
18.206267116	477
18.211284992	478
18.332386777	479
18.417632445	480
18.445131103	481
18.484613597	482
18.496443877	483
18.596769356	484
18.655509086	485
18.67975334	486
18.693988888	487
18.712548045	488
18.726040626	489
18.776758721	490
18.798997471	491
18.824776088	492
18.863659107	493
18.91659787	494
18.949468991	495
18.960128464	496
19.001727832	497
19.035582328	498
19.04411245	499
19.050094865	500
19.068154364	501
19.118641541	502
19.153670038	503
19.22905189	504
19.31117945	505
19.419536282	506
19.438348881	507
19.464080926	508
19.517424098	509
19.55592969	510
19.556224888	511
19.619237984	512
19.619806736	513
19.63287605	514
19.738062177	515
19.757641113	516
19.765247371	517
19.847541341	518
19.860261192	519
19.910799679	520
19.949792475	521
19.986759494	522
20.022002996	523
20.075613916	524
20.077609488	525
20.172949452	526
20.455018703	527
21.863785189	528
22.333585447	529
23.674055707	530
26.056614409	531
27.529157333	532
27.778967679	533
29.720777423	534
30.550156668	535
