17.671796935	430
17.672035813	431
17.672912485	432
17.673063206	433
17.675590518	434
17.676754822	435
17.676897013	436
17.678573294	437
17.679063902	438
17.679965305	439
17.680160688	440
17.680266198	441
17.680385076	442
17.681021017	443
17.682875768	444
17.683274695	445
17.683292894	446
17.68381454	447
17.68699644	448
17.687450248	449
17.688142606	450
17.688165727	451
17.689223092	452
17.689727907	453
17.692357998	454
17.69388825	455
17.694162833	456
17.694282525	457
17.695395679	458
17.695715179	459
17.699073428	460
17.700997756	461
17.70112064	462
17.702435421	463
17.702757289	464
17.704254198	465
17.706223562	466
17.706532685	467
17.708711477	468
17.709013219	469
17.710809274	470
17.710980023	471
17.711494924	472
17.711996871	473
17.712246098	474
17.712254113	475
17.71238093	476
17.714295218	477
17.715706576	478
17.71790627	479
17.719543226	480
17.72289524	481
17.72290486	482
17.722913843	483
17.72383728	484
17.724015172	485
17.724162633	486
17.724784973	487
17.724906273	488
17.725123295	489
17.725456111	490
17.725522586	491
17.727217383	492
17.728132694	493
17.730418912	494
17.732774963	495
17.733048978	496
17.734738125	497
17.73488099	498
17.735086771	499
17.736143375	500
17.736937954	501
17.73814671	502
17.738186306	503
17.738200452	504
17.740203059	505
17.740261983	506
17.740904502	507
17.741133598	508
17.741484971	509
17.743515597	510
17.74352784	511
17.743636329	512
17.744309066	513
17.744583424	514
17.744901168	515
17.745003666	516
17.745920439	517
17.747609874	518
17.748601508	519
17.749830686	520
17.750977494	521
17.751585432	522
17.751747925	523
17.751915389	524
17.752302609	525
17.752602984	526
17.752911194	527
17.753247642	528
17.753356841	529
17.753411119	530
17.753417092	531
17.753617162	532
17.754782619	533
17.755303538	534
17.755589047	535
17.755921866	536
17.759140573	537
17.759317065	538
17.759623241	539
17.760063638	540
17.76037534	541
17.76055334	542
17.761528783	543
17.761875476	544
17.762790889	545
17.763563248	546
17.764301056	547
17.764479835	548
17.765174772	549
17.766896723	550
17.766906172	551
17.767795415	552
17.768471609	553
17.768791832	554
17.768806207	555
17.769302474	556
17.769538315	557
17.771209924	558
17.771461351	559
17.771880871	560
17.772429213	561
17.773124364	562
17.773445219	563
17.773555983	564
17.773866448	565
17.774224117	566
17.775484556	567
17.776012565	568
17.779020993	569
17.779282498	570
17.779329401	571
17.779659253	572
17.779749294	573
17.780515865	574
17.780735295	575
17.781285959	576
17.781365117	577
17.781670913	578
17.781712821	579
17.784264957	580
17.784698549	581
17.786831452	582
17.787638678	583
17.787701873	584
17.788110182	585
17.788185136	586
17.788379576	587
17.788478323	588
17.789018798	589
17.791162977	590
17.792634916	591
17.794474755	592
17.796562813	593
17.796641605	594
17.797182368	595
17.797827291	596
17.798178298	597
17.798761837	598
17.799090628	599
17.799100191	600
17.799706168	601
17.800430802	602
17.801371208	603
17.801648934	604
17.802870116	605
17.804491048	606
17.804636777	607
17.80558639	608
17.806304065	609
17.80681235	610
17.807826134	611
17.808776149	612
17.809396401	613
17.810565423	614
17.811069339	615
17.811163226	616
17.811231366	617
17.811974631	618
17.81274598	619
17.813139308	620
17.813875713	621
17.813892986	622
17.814526506	623
17.814554386	624
17.814807589	625
17.815230064	626
17.815303248	627
17.815803135	628
17.816747453	629
17.816898098	630
17.816969648	631
17.81784151	632
17.817886904	633
17.818194628	634
17.818630093	635
17.818696866	636
17.818764442	637
17.818913366	638
17.819317181	639
17.819788491	640
17.82015828	641
17.820169181	642
17.820485445	643
17.821597377	644
17.821736104	645
17.822632056	646
17.822882951	647
17.823740108	648
17.825357805	649
17.825956979	650
17.826759539	651
17.826919922	652
17.827093375	653
17.829513569	654
17.829828353	655
17.830550553	656
17.830557917	657
17.831791625	658
17.832701581	659
17.832818056	660
17.832953429	661
17.833283224	662
17.833465392	663
17.834233537	664
17.834540587	665
17.834655024	666
17.835116291	667
17.83637274	668
17.837148866	669
17.837527084	670
17.83911011	671
17.83936318	672
17.839378037	673
17.840855016	674
17.841164861	675
17.841254942	676
17.84156091	677
17.841667298	678
17.841802962	679
17.841833505	680
17.844207178	681
17.844325739	682
17.845348574	683
17.846219354	684
17.846338786	685
17.846626168	686
17.846700499	687
17.847056893	688
17.847703547	689
17.848056655	690
17.848505989	691
17.849068137	692
17.849223945	693
17.849348846	694
17.849862874	695
17.849928345	696
17.850913073	697
17.8509829	698
17.851046217	699
17.8511614	700
17.851207488	701
17.851846327	702
17.852004154	703
17.852087772	704
17.852260041	705
17.852537714	706
17.854154491	707
17.854267524	708
17.855484071	709
17.855733187	710
17.856810993	711
17.857216039	712
17.857674698	713
17.857712469	714
17.858422257	715
17.858643755	716
17.858644506	717
17.860495857	718
17.861336488	719
17.862321978	720
17.86237316	721
17.862491859	722
17.8629918	723
17.863675541	724
17.863882653	725
17.864165661	726
17.864923572	727
17.865012121	728
17.865993226	729
17.866698315	730
17.867223965	731
17.868330325	732
17.869042308	733
17.869139405	734
17.870137477	735
17.872150097	736
17.872854457	737
17.873086921	738
17.873282977	739
17.873426123	740
17.873853984	741
17.874193073	742
17.874442838	743
17.875699576	744
17.875915991	745
17.87591846	746
17.876078455	747
17.87753862	748
17.877601846	749
17.877891259	750
17.878307886	751
17.879594378	752
17.880032841	753
17.880179957	754
17.880699488	755
17.881064969	756
17.882283077	757
17.882655917	758
17.883277614	759
17.883294462	760
17.883350378	761
17.883460142	762
17.885028742	763
17.885286804	764
17.88708287	765
17.887120915	766
17.887829222	767
17.888602314	768
17.888760247	769
17.88888821	770
17.889159604	771
17.889751876	772
17.889915485	773
17.890198542	774
17.890901053	775
17.89145671	776
17.891579828	777
17.891897824	778
17.89314498	779
17.893163759	780
17.893193732	781
17.89329136	782
17.894722136	783
17.895160895	784
17.895769199	785
17.895774455	786
17.896386657	787
17.896706753	788
17.897745375	789
17.898149205	790
17.899162274	791
17.899230077	792
17.899366678	793
17.899895664	794
17.900088711	795
17.900469524	796
17.900576632	797
17.902175362	798
17.902380378	799
17.90384174	800
17.904331426	801
17.904987369	802
17.905030186	803
17.905230921	804
17.906828621	805
17.907510491	806
17.909845247	807
17.911443238	808
17.912117115	809
17.912167823	810
17.91236992	811
17.914129746	812
17.914199761	813
17.914212985	814
17.914349695	815
17.914988811	816
17.915344222	817
17.916935114	818
17.917857573	819
17.917887797	820
17.918550953	821
17.918835148	822
17.918925976	823
17.919319136	824
17.921028658	825
17.921089001	826
17.921446035	827
17.922757583	828
17.923455223	829
17.924378221	830
17.925508112	831
17.925777288	832
17.92584615	833
17.926541596	834
17.926576751	835
17.926966241	836
17.927697011	837
17.928834014	838
17.930263401	839
17.93035837	840
17.930823327	841
17.932568757	842
17.933220674	843
17.933442142	844
17.934056666	845
17.934911143	846
17.935131133	847
17.936270062	848
17.936692765	849
17.937253388	850
17.937354307	851
17.938653313	852
17.939645366	853
17.94073701	854
17.940820636	855
17.940931815	856
17.941292203	857
17.941406925	858
17.941441569	859
17.941816814	860
17.942043685	861
17.943232977	862
17.945016436	863
17.945232105	864
17.946412182	865
17.946931384	866
17.94694578	867
17.947007027	868
17.947020695	869
17.947253045	870
17.947396235	871
17.949224344	872
17.95165087	873
17.952493005	874
17.953702022	875
17.95422201	876
17.957820824	877
17.958126228	878
17.958130603	879
17.958372695	880
17.958658076	881
17.958988107	882
17.959437693	883
17.962066985	884
17.962296075	885
17.962626709	886
17.962742283	887
17.963270666	888
17.963435873	889
17.963439794	890
17.963824867	891
17.966793121	892
17.967184075	893
17.96813895	894
17.971239588	895
17.971666173	896
17.972269361	897
17.972538407	898
17.973956021	899
17.974086677	900
17.974600845	901
17.974662819	902
17.975164036	903
17.975333476	904
17.97639696	905
17.976658783	906
17.977115843	907
17.978652814	908
17.979201412	909
17.980277244	910
17.980399141	911
17.981304261	912
17.981577612	913
17.981991309	914
17.982038537	915
17.982183025	916
17.982671703	917
17.983095357	918
17.98491372	919
17.985262589	920
17.986590266	921
17.987010597	922
17.987826459	923
17.988492095	924
17.98852872	925
17.989658268	926
17.989960254	927
17.991178583	928
17.992114247	929
17.994099879	930
17.994276523	931
17.994608607	932
17.995169201	933
17.995913744	934
17.997047014	935
17.997881509	936
17.99829751	937
17.998959392	938
18.00080204	939
18.001168975	940
18.002922243	941
18.00346688	942
18.004691885	943
18.005026499	944
18.007066067	945
18.007175063	946
18.010157602	947
18.010238459	948
18.010334472	949
18.010838732	950
18.01122835	951
18.012003777	952
18.012379108	953
18.013784364	954
18.013921865	955
18.014290864	956
18.014338401	957
18.01677801	958
18.020277652	959
18.020646959	960
18.021326837	961
18.022507552	962
18.02309741	963
18.023643253	964
18.023765205	965
18.023976873	966
18.023989911	967
18.025084403	968
18.025280607	969
18.02548696	970
18.026440613	971
18.027282267	972
18.027421747	973
18.028445234	974
18.028677911	975
18.029319153	976
18.029360609	977
18.029705122	978
18.030288514	979
18.031183678	980
18.032030884	981
18.032322161	982
18.03248757	983
18.032642927	984
18.033063002	985
18.033483565	986
18.033745842	987
18.034672837	988
18.034966768	989
18.035874152	990
18.035957638	991
18.036052769	992
18.037211966	993
18.03801049	994
18.039720157	995
18.040012364	996
18.040223859	997
18.040243336	998
18.043373192	999
18.043963823	1000
18.044634768	1001
18.045012163	1002
18.0458183	1003
18.047741724	1004
18.048040901	1005
18.048699921	1006
18.049987004	1007
18.050796707	1008
18.050979199	1009
18.051407323	1010
18.053724402	1011
18.053750268	1012
18.054427578	1013
18.054720737	1014
18.05525161	1015
18.05611017	1016
18.058796412	1017
18.059291461	1018
18.060626754	1019
18.060965041	1020
18.064076253	1021
18.06408268	1022
18.0648031	1023
18.065538902	1024
18.066988182	1025
18.06741994	1026
18.067761514	1027
18.068320271	1028
18.068671676	1029
18.070817154	1030
18.071840659	1031
18.074048456	1032
18.074621977	1033
18.076473977	1034
18.077087012	1035
18.077282931	1036
18.077658469	1037
18.078236028	1038
18.078352568	1039
18.079639245	1040
18.079727531	1041
18.079894965	1042
18.081166014	1043
18.081450773	1044
18.08301141	1045
18.083300799	1046
18.083630448	1047
18.085417432	1048
18.085654266	1049
18.086055455	1050
18.086198596	1051
18.086833297	1052
18.08856455	1053
18.089250279	1054
18.090890635	1055
18.091098995	1056
18.092518627	1057
18.093049691	1058
18.093695801	1059
18.094472738	1060
18.095014034	1061
18.095501732	1062
18.095655339	1063
18.095825234	1064
18.096501367	1065
18.09665368	1066
18.096836541	1067
18.097000158	1068
18.098337857	1069
18.098779633	1070
18.102043465	1071
18.102127671	1072
18.102610572	1073
18.103158741	1074
18.103612842	1075
18.10418885	1076
18.10498692	1077
18.105708807	1078
18.106676152	1079
18.10831807	1080
18.109936272	1081
18.110221424	1082
18.110837587	1083
18.11096633	1084
18.11378828	1085
18.114387335	1086
18.114487448	1087
18.116914415	1088
18.117824964	1089
18.118390392	1090
18.119166412	1091
18.119486406	1092
18.120447296	1093
18.121761284	1094
18.123002234	1095
18.123856192	1096
18.124282825	1097
18.124726273	1098
18.124767872	1099
18.125037346	1100
18.127399506	1101
18.127791399	1102
18.127994591	1103
18.128215051	1104
18.129568034	1105
18.129920255	1106
18.129969968	1107
18.133014939	1108
18.134003078	1109
18.135001187	1110
18.135050747	1111
18.13619311	1112
18.138086969	1113
18.138991151	1114
18.142646211	1115
18.143746774	1116
18.146072923	1117
18.146382799	1118
18.149612212	1119
18.1501366	1120
18.150830382	1121
18.151813414	1122
18.154888457	1123
18.156877294	1124
18.15876885	1125
18.159078917	1126
18.16021104	1127
18.160566029	1128
18.160869429	1129
18.161033977	1130
18.162411129	1131
18.16272139	1132
18.164382641	1133
18.164974918	1134
18.165274276	1135
18.165597215	1136
18.169020301	1137
18.16903523	1138
18.169520476	1139
18.169868803	1140
18.170257493	1141
18.170622862	1142
18.170980407	1143
18.171460752	1144
18.173779182	1145
18.173828303	1146
18.174845363	1147
18.177357483	1148
18.178680757	1149
18.182277648	1150
18.182388287	1151
18.185770765	1152
18.186568255	1153
18.187445087	1154
18.187873163	1155
18.189607367	1156
18.190830606	1157
18.1920404	1158
18.19348949	1159
18.194720857	1160
18.195477778	1161
18.199881861	1162
18.201143439	1163
18.202093422	1164
18.204040602	1165
18.20461767	1166
18.205623833	1167
18.207069954	1168
18.207240786	1169
18.209905829	1170
18.210617576	1171
18.210784923	1172
18.212241751	1173
18.212628355	1174
18.213201143	1175
18.213585142	1176
18.215078109	1177
18.218644427	1178
18.221254367	1179
18.222493017	1180
18.224043139	1181
18.225530495	1182
18.226895683	1183
18.227462823	1184
18.228346753	1185
18.228673942	1186
18.228742512	1187
18.229050684	1188
18.230278838	1189
18.231588905	1190
18.235312553	1191
18.2353242	1192
18.236913196	1193
18.237110243	1194
18.238139139	1195
18.238292286	1196
18.238489641	1197
18.241648606	1198
18.241664519	1199
18.24188821	1200
18.245257351	1201
18.247714711	1202
18.247951228	1203
18.249231751	1204
18.250552968	1205
18.254740242	1206
18.255625346	1207
18.257835861	1208
18.258482283	1209
18.258777094	1210
18.25927279	1211
18.259697209	1212
18.260350309	1213
18.261617536	1214
18.264238993	1215
18.264822958	1216
18.267352569	1217
18.26744633	1218
18.267461074	1219
18.26802092	1220
18.26896044	1221
18.26910713	1222
18.269877848	1223
18.271570782	1224
18.271956504	1225
18.272412221	1226
18.274739575	1227
18.277852797	1228
18.283328376	1229
18.284087038	1230
18.285328335	1231
18.285605338	1232
18.286047332	1233
18.287754208	1234
18.289293357	1235
18.290500493	1236
18.29374507	1237
18.295581663	1238
18.300044645	1239
18.300403533	1240
18.300786138	1241
18.305992008	1242
18.307207904	1243
18.308612503	1244
18.309350469	1245
18.31069027	1246
18.312127715	1247
18.312272993	1248
18.31394095	1249
18.314259723	1250
18.32411694	1251
18.324527309	1252
18.327922411	1253
18.334542347	1254
18.3414771	1255
18.342078383	1256
18.348724871	1257
18.353679533	1258
18.360710306	1259
18.360983891	1260
18.367951056	1261
18.369423852	1262
18.371279471	1263
18.380887359	1264
18.384815985	1265
18.397201851	1266
18.403015323	1267
18.414902159	1268
18.420777362	1269
18.424824493	1270
18.426141523	1271
18.429303279	1272
18.429343261	1273
18.4584129	1274
18.480063359	1275
18.484892418	1276
18.497923838	1277
18.513399141	1278
18.521546599	1279
18.609408121	1280
18.808753208	1281
18.84940518	1282
18.955433793	1283
18.961438862	1284
19.049256832	1285
19.05665363	1286
19.08922163	1287
19.112166096	1288
19.130824765	1289
19.163913851	1290
19.167644572	1291
19.168770799	1292
19.179957948	1293
19.18699759	1294
19.188178659	1295
19.219185905	1296
19.229813385	1297
19.252025612	1298
19.253182297	1299
19.259958719	1300
19.273850894	1301
19.300307468	1302
19.306463473	1303
19.317424486	1304
19.320434589	1305
19.346746009	1306
19.349570038	1307
19.412474239	1308
19.469098105	1309
19.502591219	1310
19.534367854	1311
19.581038821	1312
19.659847081	1313
19.660959254	1314
20.881686436	1315
20.951653296	1316
20.976659773	1317
20.986966376	1318
21.00161111	1319
21.018192997	1320
21.01959315	1321
21.074753708	1322
21.192115687	1323
21.689346916	1324
21.827435093	1325
21.873650336	1326
21.907100988	1327
21.932545473	1328
21.939520161	1329
21.939542689	1330
21.940500192	1331
21.941658201	1332
21.941921561	1333
21.946962479	1334
21.950701641	1335
21.95099252	1336
21.958616421	1337
21.959698311	1338
21.967129218	1339
21.970212636	1340
21.972672241	1341
21.973318243	1342
21.984255543	1343
21.98628636	1344
21.987868748	1345
21.990623064	1346
21.993913491	1347
21.993997169	1348
21.997128308	1349
21.997726296	1350
22.000131739	1351
22.002540863	1352
22.003220987	1353
22.004715141	1354
22.006627575	1355
22.014990698	1356
22.02394054	1357
22.026706453	1358
22.02848204	1359
22.029270935	1360
22.031433091	1361
22.033066501	1362
22.037879818	1363
22.038411778	1364
22.04943739	1365
22.052918214	1366
22.05464695	1367
22.057258937	1368
22.058990564	1369
22.064383512	1370
22.069028457	1371
22.069417992	1372
22.072615562	1373
22.076955751	1374
22.078454613	1375
22.080790333	1376
22.081469885	1377
22.085505222	1378
22.088585953	1379
22.089282757	1380
22.090644223	1381
22.091934648	1382
22.099411499	1383
22.109529936	1384
22.115678101	1385
22.116235374	1386
22.118238097	1387
22.127221015	1388
22.13012351	1389
22.140477872	1390
22.141279259	1391
22.151336428	1392
22.164923445	1393
22.172419032	1394
22.175280325	1395
22.185016964	1396
22.205797186	1397
22.224208529	1398
22.243955336	1399
23.320539204	1400
24.107686062	1401
24.649153737	1402
26.532106017	1403
27.907724029	1404
29.47131885	1405
29.505546079	1406
29.561460336	1407
29.59360657	1408
29.602833303	1409
29.641915389	1410
29.655561291	1411
29.762137772	1412
29.804577756	1413
29.877713903	1414
29.905283019	1415
29.994630778	1416
30.062647694	1417
30.074058984	1418
30.075247468	1419
31.115444935	1420
31.170498622	1421
31.182620326	1422
31.194865448	1423
31.250860063	1424
31.299101673	1425
31.320791477	1426
31.419082776	1427
31.461204622	1428
31.492774197	1429
31.503184522	1430
31.535818953	1431
31.535864358	1432
31.56633793	1433
31.574955215	1434
31.593843502	1435
31.656008081	1436
31.670026962	1437
31.697263479	1438
31.699773476	1439
31.790402765	1440
31.868053186	1441
31.883696333	1442
31.905019598	1443
31.909613059	1444
31.977099652	1445
32.440939854	1446
33.329676111	1447
46.434531713	1448
46.516195424	1449
46.552078962	1450
46.634980871	1451
46.646094713	1452
46.756979971	1453
46.770399058	1454
46.791350905	1455
46.885046724	1456
47.015263593	1457
47.447691606	1458
49.471083678	1459
49.481887741	1460
49.486903149	1461
49.491852233	1462
49.625742805	1463
49.648098244	1464
49.652771579	1465
49.735472565	1466
49.739383347	1467
49.742663433	1468
49.828155559	1469
49.882105624	1470
50.022049135	1471
50.031818636	1472
50.038951509	1473
50.064854455	1474
50.198450004	1475
76.711073648	1476
325.554431028	1477
327.847089619	1478
329.677744029	1479
330.616759902	1480
337.724632319	1481
452.960363965	1482
456.574849492	1483
484.861110597	1484
488.366734906	1485
502.044280183	1486
503.161917546	1487
507.739892408	1488
509.783755853	1489
515.332028336	1490
515.900080893	1491
524.083281144	1492
531.935311969	1493
539.421557394	1494
544.873600791	1495
597.383568236	1496
