3.645977779	251
3.645993549	252
3.6461722	253
3.646851858	254
3.646954611	255
3.647273013	256
3.647318445	257
3.647469863	258
3.648109494	259
3.648332143	260
3.648411095	261
3.648455567	262
3.648572558	263
3.648597578	264
3.648779894	265
3.648783872	266
3.648817212	267
3.649295758	268
3.64968108	269
3.649685719	270
3.649741684	271
3.650018677	272
3.650036048	273
3.650316702	274
3.650518972	275
3.650569325	276
3.650614826	277
3.65085376	278
3.650935221	279
3.650952454	280
3.650961092	281
3.65101163	282
3.651197706	283
3.65181395	284
3.651988262	285
3.652142334	286
3.65241261	287
3.652486485	288
3.65261283	289
3.653228966	290
3.653357707	291
3.653833788	292
3.653846469	293
3.654196743	294
3.654379365	295
3.654451959	296
3.654612385	297
3.654689781	298
3.655032048	299
3.65505801	300
3.655116161	301
3.655261035	302
3.655613937	303
3.655639849	304
3.655876393	305
3.656093185	306
3.656326151	307
3.656335491	308
3.656647628	309
3.6568519	310
3.656890731	311
3.65691867	312
3.657059427	313
3.657121778	314
3.657192559	315
3.657262448	316
3.65732313	317
3.657811283	318
3.657916991	319
3.65802375	320
3.658086926	321
3.658254871	322
3.658483651	323
3.658489052	324
3.65896941	325
3.659131788	326
3.659375748	327
3.659460187	328
3.659645714	329
3.66044408	330
3.660706038	331
3.661445436	332
3.661454866	333
3.661548038	334
3.661782116	335
3.66183189	336
3.661951961	337
3.662243702	338
3.662252248	339
3.662517418	340
3.662694646	341
3.662819101	342
3.662851866	343
3.663022461	344
3.663196975	345
3.663303105	346
3.663573413	347
3.663816014	348
3.664267186	349
3.664605207	350
3.664771013	351
3.664777305	352
3.665165781	353
3.665221176	354
3.665284499	355
3.665586975	356
3.665611411	357
3.666162622	358
3.666296676	359
3.66641994	360
3.666421833	361
3.666639629	362
3.667706315	363
3.667815032	364
3.667878323	365
3.668004679	366
3.668240317	367
3.668457655	368
3.668463532	369
3.668478787	370
3.668552198	371
3.669125829	372
3.669224661	373
3.669321809	374
3.670746941	375
3.671113139	376
3.671124623	377
3.671626757	378
3.672094398	379
3.672161239	380
3.672175494	381
3.672461276	382
3.672967685	383
3.673130208	384
3.673239044	385
3.673452141	386
3.673661366	387
3.673759928	388
3.673763931	389
3.674158925	390
3.674572992	391
3.674652953	392
3.674700177	393
3.67482965	394
3.674857235	395
3.674900653	396
3.67509451	397
3.675438703	398
3.675498659	399
3.675513851	400
3.675899653	401
3.676189225	402
3.676200982	403
3.676309783	404
3.67634237	405
3.676713084	406
3.676736537	407
3.67703608	408
3.677182179	409
3.677234104	410
3.677388505	411
3.677999886	412
3.678071253	413
3.678266272	414
3.678989267	415
3.679130364	416
3.679177254	417
3.679625627	418
3.679657027	419
3.679699043	420
3.679945312	421
3.680129216	422
3.68074209	423
3.680826899	424
3.681137207	425
3.68127002	426
3.68161706	427
3.681655356	428
3.681701304	429
3.682245246	430
3.682268468	431
3.682316341	432
3.682444598	433
3.682476271	434
3.682565481	435
3.682674323	436
3.682748311	437
3.682771138	438
3.682881014	439
3.683411892	440
3.683556329	441
3.683994229	442
3.684080041	443
3.684874993	444
3.684878744	445
3.6848924	446
3.684998191	447
3.685094837	448
3.685149409	449
3.685164463	450
3.685210915	451
3.6855814	452
3.685649582	453
3.685723342	454
3.686003436	455
3.686038577	456
3.686125633	457
3.686382593	458
3.686460418	459
3.687135413	460
3.687155343	461
3.68728141	462
3.687316303	463
3.687461217	464
3.687600679	465
3.687825622	466
3.688009892	467
3.688033706	468
3.688129838	469
3.688179996	470
3.688576725	471
3.688607051	472
3.68894253	473
3.689085474	474
3.689267635	475
3.689557472	476
3.689563824	477
3.689723207	478
3.689953441	479
3.690132159	480
3.690162075	481
3.690389828	482
3.690503428	483
3.690727326	484
3.690836646	485
3.691539637	486
3.691684512	487
3.692149729	488
3.692400801	489
3.692435926	490
3.69262107	491
3.692799438	492
3.693025337	493
3.693196914	494
3.693305114	495
3.693410831	496
3.693519725	497
3.693684692	498
3.69371745	499
3.69439351	500
3.694728169	501
3.694920773	502
3.695106419	503
3.695895079	504
3.695935785	505
3.696129122	506
3.696173392	507
3.696650055	508
3.697085515	509
3.697090803	510
3.697385985	511
3.697560355	512
3.697758245	513
3.6982613	514
3.699311327	515
3.69996923	516
3.700151002	517
3.700269649	518
3.700516409	519
3.700625892	520
3.70077642	521
3.700854035	522
3.701329303	523
3.70139905	524
3.701456612	525
3.701502935	526
3.701591182	527
3.702299724	528
3.702357554	529
3.702427154	530
3.702543637	531
3.703054687	532
3.703110266	533
3.703139619	534
3.703921216	535
3.703941542	536
3.704075494	537
3.704080362	538
3.704686622	539
3.704702734	540
3.704733369	541
3.70478767	542
3.705261381	543
3.705282887	544
3.705393173	545
3.705472494	546
3.705537463	547
3.706023873	548
3.70618655	549
3.706287287	550
3.706343558	551
3.706345394	552
3.706433998	553
3.70649105	554
3.70654356	555
3.707156817	556
3.707457696	557
3.707510619	558
3.707541748	559
3.707790883	560
3.707815372	561
3.708036583	562
3.708204877	563
3.709682842	564
3.709730842	565
3.709992811	566
3.710175009	567
3.710571156	568
3.710711944	569
3.711509739	570
3.711572191	571
3.711901089	572
3.711938213	573
3.711946289	574
3.711968048	575
3.712326754	576
3.712810731	577
3.712933736	578
3.713259272	579
3.713420411	580
3.713739086	581
3.714042921	582
3.71405644	583
3.714095095	584
3.714348326	585
3.714444885	586
3.714584089	587
3.714983576	588
3.71523174	589
3.715461796	590
3.715544845	591
3.715723088	592
3.715951095	593
3.716174184	594
3.717263789	595
3.717352219	596
3.717754172	597
3.717811609	598
3.717975461	599
3.717985924	600
3.718112297	601
3.718117467	602
3.718479739	603
3.718790463	604
3.718802782	605
3.7189458	606
3.719230295	607
3.719291384	608
3.719630832	609
3.719642383	610
3.719917939	611
3.720384315	612
3.720436458	613
3.721023689	614
3.721251323	615
3.721367434	616
3.721476196	617
3.721882452	618
3.721997058	619
3.722099	620
3.722115631	621
3.722338645	622
3.722392455	623
3.722449758	624
3.722962141	625
3.723061515	626
3.723150588	627
3.723377405	628
3.723646736	629
3.724134087	630
3.724190446	631
3.724237728	632
3.724441662	633
3.724792714	634
3.72622724	635
3.726756835	636
3.728284843	637
3.728824777	638
3.728888182	639
3.72895558	640
3.729407085	641
3.730330815	642
3.730672567	643
3.731256643	644
3.731497456	645
3.73270559	646
3.732775415	647
3.732806242	648
3.732894753	649
3.73403871	650
3.734051473	651
3.734277662	652
3.734561575	653
3.734805912	654
3.73496392	655
3.734980654	656
3.735769487	657
3.73595979	658
3.736682234	659
3.736870966	660
3.737269004	661
3.737285775	662
3.738534867	663
3.738615873	664
3.739069807	665
3.739516926	666
3.739741983	667
3.739785674	668
3.740408148	669
3.741682126	670
3.742080669	671
3.742805192	672
3.74293471	673
3.743464714	674
3.74381587	675
3.744509033	676
3.74469434	677
3.744933968	678
3.745117818	679
3.745615119	680
3.745621311	681
3.746308893	682
3.746467646	683
3.746486703	684
3.747289849	685
3.748004356	686
3.748755583	687
3.748786912	688
3.748926934	689
3.74904316	690
3.74986127	691
3.749964021	692
3.750008624	693
3.750124887	694
3.750281219	695
3.75087061	696
3.751541677	697
3.751843329	698
3.75384769	699
3.755762982	700
3.755985071	701
3.756149856	702
3.756561093	703
3.756735145	704
3.756803284	705
3.756937423	706
3.756988357	707
3.757665607	708
3.7579737	709
3.758587932	710
3.760008697	711
3.760295779	712
3.760405472	713
3.761095384	714
3.761144986	715
3.763306206	716
3.763630443	717
3.764243337	718
3.764325299	719
3.76442127	720
3.76453711	721
3.765337591	722
3.765469371	723
3.765761792	724
3.766754775	725
3.766821016	726
3.767045423	727
3.767349567	728
3.767501599	729
3.768140766	730
3.768493859	731
3.768572619	732
3.769513765	733
3.770424159	734
3.770888721	735
3.771186485	736
3.771203196	737
3.772794948	738
3.772804698	739
3.773340011	740
3.774541887	741
3.774732337	742
3.776822989	743
3.776862101	744
3.77692986	745
3.777574377	746
3.777575905	747
3.777935318	748
3.778861361	749
3.77933176	750
3.779376184	751
3.780533277	752
3.780962015	753
3.781437588	754
3.781483146	755
3.781923123	756
3.782094726	757
3.782101206	758
3.782193408	759
3.782958992	760
3.783064158	761
3.783137106	762
3.783187791	763
3.783328098	764
3.783545743	765
3.783649375	766
3.78400564	767
3.784978269	768
3.785393442	769
3.786206483	770
3.786238309	771
3.78634323	772
3.786376893	773
3.787019333	774
3.787264596	775
3.788000271	776
3.788475885	777
3.788946697	778
3.78904911	779
3.789232593	780
3.789486785	781
3.789761463	782
3.790075263	783
3.790719927	784
3.791517598	785
3.791563076	786
3.791698627	787
3.791737118	788
3.791961711	789
3.792042352	790
3.792369214	791
3.792616872	792
3.793466363	793
3.794327446	794
3.794921515	795
3.795111795	796
3.795170235	797
3.795655152	798
3.795715763	799
3.798005032	800
3.798270086	801
3.798600584	802
3.799004991	803
3.799007922	804
3.799167469	805
3.799420808	806
3.799479525	807
3.799633992	808
3.800019887	809
3.800153852	810
3.800562322	811
3.801991436	812
3.802226705	813
3.802522983	814
3.802812903	815
3.804195394	816
3.804653409	817
3.804664256	818
3.805253919	819
3.805535256	820
3.805875528	821
3.806676155	822
3.807039225	823
3.807980698	824
3.807988145	825
3.808830063	826
3.809973285	827
3.810070286	828
3.810160246	829
3.810644194	830
3.81128039	831
3.811955906	832
3.812109968	833
3.812437562	834
3.81292143	835
3.813235498	836
3.813333809	837
3.813669785	838
3.814894847	839
3.815480057	840
3.816045574	841
3.816869102	842
3.81700161	843
3.817985526	844
3.818027504	845
3.818457209	846
3.818542232	847
3.818544241	848
3.818818183	849
3.819169667	850
3.820568946	851
3.820919235	852
3.820919951	853
3.821885473	854
3.823240769	855
3.82326135	856
3.823619723	857
3.82409524	858
3.824507769	859
3.824742802	860
3.824860292	861
3.82523498	862
3.825918094	863
3.826114631	864
3.827043477	865
3.827074348	866
3.827134759	867
3.827461815	868
3.82812169	869
3.829183984	870
3.830569914	871
3.831232195	872
3.83188674	873
3.832200419	874
3.834166872	875
3.835661967	876
3.836033728	877
3.83610169	878
3.837073232	879
3.837291831	880
3.838628271	881
3.840673852	882
3.841212505	883
3.84135814	884
3.842838892	885
3.842886022	886
3.844130649	887
3.84649051	888
3.846554741	889
3.846825446	890
3.847052071	891
3.847428462	892
3.847750528	893
3.848410134	894
3.848472939	895
3.848513171	896
3.853607174	897
3.853725298	898
3.854160127	899
3.856728244	900
3.857359575	901
3.859864945	902
3.862805421	903
3.86335514	904
3.867819524	905
3.868053543	906
3.870907248	907
3.87187884	908
3.872053459	909
3.874805592	910
3.875976193	911
3.877574475	912
3.88185751	913
3.885013758	914
3.885335823	915
3.885760148	916
3.890531128	917
3.891792483	918
3.897871487	919
3.899465496	920
3.910120184	921
3.9128651	922
3.914294095	923
3.916774162	924
3.918797866	925
3.920372693	926
3.921715829	927
3.923005758	928
3.927500666	929
3.943982947	930
3.97339587	931
3.973776601	932
3.979421313	933
3.982462746	934
3.990012122	935
3.99291564	936
4.015258849	937
4.016289701	938
4.022496452	939
4.025353844	940
4.027558334	941
4.032137927	942
4.034138338	943
4.034976453	944
4.04071991	945
4.041314566	946
4.041774476	947
4.043824332	948
4.044547125	949
4.046095166	950
4.048341251	951
4.050124415	952
4.053182792	953
4.053683132	954
4.055693161	955
4.057108867	956
4.058326978	957
4.058375594	958
4.058498328	959
4.060186548	960
4.062348633	961
4.06597615	962
4.067675435	963
4.070344243	964
4.071353287	965
4.07304801	966
4.073119792	967
4.076930502	968
4.084043682	969
4.084486404	970
4.092884266	971
4.09400146	972
4.095685783	973
4.097154319	974
4.097651705	975
4.097971334	976
4.099224986	977
4.101297273	978
4.102032667	979
4.102451001	980
4.107477587	981
4.113821106	982
4.11514142	983
4.119339483	984
4.127823617	985
4.128491813	986
4.129607095	987
4.130629242	988
4.134443703	989
4.135131714	990
4.136155091	991
4.136686632	992
4.137419497	993
4.137751751	994
4.138603099	995
4.139963166	996
4.152650694	997
4.153330174	998
4.156701326	999
4.177254445	1000
4.181753104	1001
4.197354595	1002
4.198575313	1003
4.201343987	1004
4.215067377	1005
4.216135242	1006
4.223856666	1007
4.237027794	1008
4.252811256	1009
4.284567891	1010
4.289234175	1011
4.290511225	1012
4.301253764	1013
4.302786675	1014
4.333477793	1015
4.333709891	1016
4.336914542	1017
4.336988675	1018
4.349070971	1019
4.354132465	1020
4.368048986	1021
4.370318244	1022
4.375459787	1023
4.377831823	1024
4.378256218	1025
4.382331657	1026
4.388033773	1027
4.38829001	1028
4.389551519	1029
4.398747029	1030
4.402377465	1031
4.407296852	1032
4.407859914	1033
4.415427726	1034
4.418286076	1035
4.437438966	1036
4.438268888	1037
4.443273397	1038
4.444788542	1039
4.474497519	1040
4.486078296	1041
4.534656466	1042
4.548655755	1043
4.585044057	1044
4.606647362	1045
4.607479391	1046
4.671459719	1047
4.683323048	1048
4.691233285	1049
4.692013198	1050
4.712183663	1051
4.721002248	1052
4.73093871	1053
4.744716218	1054
4.752677147	1055
4.755386172	1056
4.774252421	1057
4.831822393	1058
4.852743153	1059
4.896259937	1060
4.898927004	1061
4.910529145	1062
4.929277604	1063
5.00178002	1064
5.016816077	1065
5.024560213	1066
5.043919522	1067
5.053812832	1068
5.078168972	1069
5.110899296	1070
5.111153762	1071
5.134745187	1072
5.172030852	1073
5.200363716	1074
5.202112998	1075
5.224487331	1076
5.225909634	1077
5.238169051	1078
5.244010502	1079
5.245076831	1080
5.268613162	1081
5.32954654	1082
5.373360568	1083
5.389053652	1084
5.460310317	1085
5.466391477	1086
5.484638183	1087
5.582054448	1088
5.582077113	1089
5.604252337	1090
5.634001128	1091
5.649924918	1092
5.682130479	1093
5.710027703	1094
5.710344994	1095
5.722027559	1096
5.724818257	1097
5.756705044	1098
5.760638704	1099
6.023084972	1100
6.031628819	1101
6.039707413	1102
6.045093569	1103
6.055179206	1104
6.055313655	1105
6.055831899	1106
6.064847983	1107
6.065355996	1108
6.076438185	1109
6.076923973	1110
6.082331692	1111
6.093517023	1112
6.10172221	1113
6.101741811	1114
6.104935714	1115
6.108764486	1116
6.109874581	1117
6.113152336	1118
6.113154967	1119
6.114777429	1120
6.116371242	1121
6.116497312	1122
6.118983517	1123
6.119483086	1124
6.121693225	1125
6.121934649	1126
6.129006946	1127
6.131665285	1128
6.132496797	1129
6.134878973	1130
6.135051141	1131
6.13552973	1132
6.137127973	1133
6.138663033	1134
6.13927274	1135
6.140109426	1136
6.140150117	1137
6.140409592	1138
6.147641574	1139
6.151001944	1140
6.152009849	1141
6.153247959	1142
6.154155542	1143
6.154667683	1144
6.155296724	1145
6.155566083	1146
6.156744297	1147
6.157674666	1148
6.159819338	1149
6.160561248	1150
6.160712265	1151
6.161338853	1152
6.16143534	1153
6.161952929	1154
6.162162094	1155
6.163710834	1156
6.163780691	1157
6.164181964	1158
6.164351417	1159
6.164839601	1160
6.166290152	1161
6.166389633	1162
6.167012854	1163
6.16709226	1164
6.168050534	1165
6.168622865	1166
6.168724033	1167
6.169122326	1168
6.169190978	1169
6.169610775	1170
6.169776354	1171
6.169925952	1172
6.170764553	1173
6.17112841	1174
6.171987247	1175
6.173761407	1176
6.174011647	1177
6.176541504	1178
6.176952394	1179
6.178626155	1180
6.179073266	1181
6.17924294	1182
6.179250295	1183
6.180698419	1184
6.18081307	1185
6.182280147	1186
6.1823496	1187
6.182396191	1188
6.182972688	1189
6.183421587	1190
6.183698817	1191
6.183936335	1192
6.184456457	1193
6.184618555	1194
6.185668841	1195
6.186872699	1196
6.187506567	1197
6.187760637	1198
6.187868199	1199
6.1881762	1200
6.189534162	1201
6.190206006	1202
6.19225603	1203
6.193258335	1204
6.193375262	1205
6.196530744	1206
6.19684673	1207
6.197274094	1208
6.197438621	1209
6.197951125	1210
6.19833117	1211
6.198956908	1212
6.199092334	1213
6.199759143	1214
6.200218217	1215
6.201758526	1216
6.202209231	1217
6.203002251	1218
6.203561436	1219
6.203623919	1220
6.204631638	1221
6.208323066	1222
6.208870211	1223
6.212054125	1224
6.214951221	1225
6.215473371	1226
6.215663905	1227
6.218400464	1228
6.218507212	1229
6.220151289	1230
6.221660352	1231
6.221670593	1232
6.222146692	1233
6.223683967	1234
6.226692996	1235
6.227500348	1236
6.230360913	1237
6.232806389	1238
6.233664649	1239
6.239448922	1240
6.243443058	1241
6.248896868	1242
6.249581878	1243
6.249599212	1244
6.249651573	1245
6.25000681	1246
6.269472246	1247
6.306808928	1248
6.318944399	1249
6.328061524	1250
6.342743774	1251
6.344289847	1252
6.3478884	1253
6.353325264	1254
6.360793185	1255
6.375193028	1256
6.395624831	1257
6.395740211	1258
6.39655675	1259
6.398460132	1260
6.413394366	1261
6.416314102	1262
6.417172341	1263
6.420009777	1264
6.430588678	1265
6.435895746	1266
6.440746539	1267
6.442517001	1268
6.442765746	1269
6.451872907	1270
6.478667651	1271
6.479096584	1272
6.484053457	1273
6.490149415	1274
6.492771528	1275
6.494502096	1276
6.503068752	1277
6.503974505	1278
6.511626885	1279
6.517964503	1280
6.526455644	1281
6.527249486	1282
6.559032774	1283
6.559510509	1284
6.561592365	1285
6.566424365	1286
6.57218615	1287
6.577883699	1288
6.581899964	1289
6.581904668	1290
6.583837525	1291
6.586375076	1292
6.586471222	1293
6.586496034	1294
6.588879321	1295
6.589233066	1296
6.590098944	1297
6.611900595	1298
6.616407889	1299
6.624266284	1300
6.630210036	1301
6.632916594	1302
6.633178186	1303
6.642577658	1304
6.647793502	1305
6.654618964	1306
6.666881054	1307
6.672396293	1308
6.682645565	1309
6.708442576	1310
6.718177006	1311
6.737347199	1312
6.752555339	1313
6.755642432	1314
6.758216211	1315
6.761847664	1316
6.762136554	1317
6.772966799	1318
6.777814561	1319
6.785376779	1320
6.79246593	1321
6.801859522	1322
6.878325637	1323
6.902852532	1324
6.903848562	1325
6.911645938	1326
6.933400074	1327
6.946398217	1328
6.976495777	1329
6.986978559	1330
7.011578568	1331
7.088735708	1332
7.093759631	1333
7.103550937	1334
7.155286662	1335
7.174145299	1336
7.209884842	1337
7.209895859	1338
7.245413638	1339
7.258895116	1340
7.285376304	1341
7.338044649	1342
7.348859966	1343
7.360245254	1344
7.364757319	1345
7.40201588	1346
7.406312868	1347
7.410096245	1348
7.426899567	1349
7.478717382	1350
7.509305233	1351
7.515164342	1352
7.536279595	1353
7.575348439	1354
7.592869844	1355
7.616364447	1356
7.624641466	1357
7.646304685	1358
7.694219088	1359
7.738697582	1360
7.810492776	1361
7.819516149	1362
7.840274726	1363
7.865000726	1364
7.892877594	1365
7.978804836	1366
7.987249144	1367
7.996172843	1368
8.008344181	1369
8.030926379	1370
8.149007323	1371
8.207309335	1372
8.233531946	1373
8.306194715	1374
8.31241668	1375
8.410076756	1376
8.425316987	1377
8.452285932	1378
8.458853425	1379
8.470403281	1380
8.508628732	1381
8.512828788	1382
8.55792094	1383
8.602369366	1384
8.605841901	1385
8.633017553	1386
8.701846926	1387
8.722406835	1388
8.788629981	1389
8.789940262	1390
8.795661406	1391
8.802143083	1392
8.806359737	1393
8.808357938	1394
8.826687695	1395
8.904682784	1396
8.932548419	1397
8.944375305	1398
8.999425825	1399
9.057019625	1400
9.290224152	1401
9.295656984	1402
9.389510298	1403
9.409083372	1404
9.440587457	1405
9.468637035	1406
9.475705232	1407
9.478376086	1408
9.479568488	1409
9.507311719	1410
9.556554156	1411
9.578220972	1412
9.592101784	1413
9.646696922	1414
9.667653611	1415
9.673307012	1416
9.683869337	1417
9.705668592	1418
9.719549677	1419
9.724499269	1420
9.735925354	1421
9.761483645	1422
9.766534523	1423
9.774432532	1424
9.776605416	1425
9.794596281	1426
9.797872856	1427
9.799891904	1428
9.804125234	1429
9.807075213	1430
9.808788678	1431
9.809336766	1432
9.813028034	1433
9.814852089	1434
9.824043782	1435
9.83262628	1436
9.835222769	1437
9.837340483	1438
9.843688134	1439
9.846008341	1440
9.852748718	1441
9.854120195	1442
9.854615095	1443
9.855071812	1444
9.855139069	1445
9.85844923	1446
9.860284907	1447
9.861343142	1448
9.871569745	1449
9.877374764	1450
9.879319863	1451
9.879426147	1452
9.880723026	1453
9.884078237	1454
9.884268023	1455
9.885038923	1456
9.885250276	1457
9.890770477	1458
9.898120791	1459
9.90292838	1460
9.903594406	1461
9.90819393	1462
9.908928142	1463
9.910610046	1464
9.915530383	1465
9.924452212	1466
9.925924844	1467
9.933099154	1468
9.936609332	1469
9.942850671	1470
9.948873751	1471
9.963566691	1472
9.988439349	1473
9.988671121	1474
9.998987548	1475
10.006908417	1476
10.018495805	1477
10.025558032	1478
10.038192162	1479
10.081653965	1480
10.103368209	1481
10.104410984	1482
10.111671343	1483
10.130315052	1484
10.150720149	1485
10.178451789	1486
10.180925641	1487
10.194633233	1488
10.244594478	1489
10.258711166	1490
10.281901571	1491
10.294233991	1492
10.353382826	1493
10.43652232	1494
10.452485954	1495
10.56089756	1496
10.58673468	1497
10.627563248	1498
10.641169819	1499
10.645416884	1500
10.705159891	1501
10.711314288	1502
10.741566041	1503
10.760853049	1504
10.766717635	1505
10.786583349	1506
10.811411765	1507
10.876515803	1508
10.966584269	1509
10.969537857	1510
11.038099879	1511
11.049673549	1512
11.068114722	1513
11.137050764	1514
11.138123341	1515
11.147311296	1516
11.173001707	1517
11.174590993	1518
11.226566295	1519
11.297313247	1520
11.301088956	1521
11.363950077	1522
11.370282138	1523
11.417168904	1524
11.437294776	1525
11.44240623	1526
11.496028392	1527
11.570921004	1528
11.578689263	1529
11.697036098	1530
11.760117946	1531
11.761430261	1532
11.767528691	1533
11.852911782	1534
11.860806445	1535
11.897300683	1536
11.897378772	1537
11.933132811	1538
12.078791192	1539
12.150647691	1540
12.234957958	1541
12.282745237	1542
12.350333237	1543
12.3554725	1544
12.472442285	1545
12.591996058	1546
12.605486642	1547
12.614601386	1548
12.616810184	1549
12.623062938	1550
12.651223532	1551
12.680594233	1552
12.690901602	1553
12.697253919	1554
12.710380605	1555
12.722028848	1556
12.723178736	1557
12.723791689	1558
12.743150461	1559
12.77610272	1560
12.776184748	1561
12.778995186	1562
12.805698987	1563
12.868060451	1564
12.881127614	1565
12.894775171	1566
12.935517911	1567
12.941256512	1568
12.977096926	1569
12.982513631	1570
12.996495046	1571
13.006063575	1572
13.031497617	1573
13.044947118	1574
13.046071677	1575
13.046998653	1576
13.063654187	1577
13.069410144	1578
13.082233056	1579
13.087845891	1580
13.088979752	1581
13.090024884	1582
13.09577936	1583
13.113980592	1584
13.128717278	1585
13.144826245	1586
13.151057634	1587
13.15203906	1588
13.157933832	1589
13.17842435	1590
13.186281693	1591
13.19717524	1592
13.198548083	1593
13.200982505	1594
13.20207238	1595
13.210118794	1596
13.217609419	1597
13.217617143	1598
13.225824442	1599
13.230841562	1600
13.260029558	1601
13.264134275	1602
13.283279093	1603
13.288093437	1604
13.292896084	1605
13.293195827	1606
13.294942854	1607
13.342793996	1608
13.349423027	1609
13.355893101	1610
13.365783166	1611
13.413353953	1612
13.423491167	1613
13.424872099	1614
13.435661161	1615
13.454691827	1616
13.455103012	1617
13.466871957	1618
13.494770712	1619
13.494943128	1620
13.498413714	1621
13.518502315	1622
13.528372224	1623
13.53325865	1624
13.534443499	1625
13.566243603	1626
13.585994283	1627
13.628722776	1628
13.630816284	1629
13.648435455	1630
13.658479075	1631
13.667566618	1632
13.677675356	1633
13.708944488	1634
13.755726296	1635
13.783833322	1636
13.786398295	1637
13.789366641	1638
13.815989381	1639
13.826335506	1640
13.836376779	1641
13.855577267	1642
13.892753109	1643
13.893856915	1644
13.900347141	1645
13.928557237	1646
13.95102278	1647
13.987791258	1648
13.988816336	1649
14.017769504	1650
14.045405499	1651
14.057732932	1652
14.060779019	1653
14.065758262	1654
14.071391843	1655
14.105076961	1656
14.107538521	1657
14.121097066	1658
14.141686133	1659
14.211360888	1660
14.213773134	1661
14.250915816	1662
14.271930585	1663
14.284585169	1664
14.313184677	1665
14.325955826	1666
