3.099115823	266
3.099130344	267
3.099171309	268
3.09923706	269
3.099253513	270
3.099333528	271
3.099384535	272
3.09938893	273
3.099395138	274
3.099463626	275
3.099474868	276
3.099527689	277
3.099536434	278
3.099538754	279
3.099551508	280
3.099563721	281
3.099587157	282
3.099593768	283
3.099600726	284
3.099669039	285
3.099698297	286
3.099742461	287
3.099758085	288
3.099770122	289
3.099786593	290
3.099890805	291
3.099891216	292
3.100049796	293
3.100104796	294
3.100136683	295
3.100146484	296
3.100154943	297
3.10019094	298
3.10020931	299
3.10021677	300
3.100218564	301
3.100218789	302
3.100247386	303
3.100280868	304
3.100317249	305
3.100333856	306
3.100335881	307
3.100373487	308
3.100374863	309
3.100413155	310
3.100421464	311
3.100480176	312
3.100483148	313
3.100483707	314
3.100488088	315
3.100501221	316
3.100609618	317
3.100620813	318
3.100647548	319
3.100732347	320
3.100732682	321
3.100736035	322
3.100737362	323
3.100776822	324
3.100824839	325
3.100827751	326
3.10084604	327
3.100876251	328
3.100906415	329
3.100932343	330
3.100941333	331
3.10100762	332
3.101043096	333
3.101053212	334
3.101091013	335
3.101132289	336
3.10114762	337
3.101166927	338
3.101229524	339
3.101245588	340
3.101258268	341
3.101302397	342
3.101334544	343
3.101334552	344
3.101375933	345
3.101387223	346
3.101420505	347
3.101515922	348
3.101528579	349
3.101529328	350
3.101596706	351
3.101661653	352
3.101746164	353
3.101751267	354
3.101776746	355
3.101805009	356
3.101813234	357
3.101813665	358
3.101867211	359
3.101911912	360
3.102054013	361
3.102171693	362
3.102239028	363
3.10224147	364
3.102268747	365
3.102282828	366
3.10230867	367
3.102674263	368
3.10273909	369
3.102771016	370
3.102774834	371
3.103135719	372
3.103640321	373
3.103689677	374
4.11029884	375
6.089479718	376
6.089720044	377
6.090097898	378
6.090174625	379
6.090283734	380
6.090611994	381
6.090619045	382
6.090653575	383
6.090919459	384
6.090966101	385
6.091039858	386
6.091067535	387
6.091141448	388
6.091144543	389
6.091168456	390
6.091237913	391
6.091268494	392
6.091282268	393
6.091296946	394
6.091385918	395
6.091410261	396
6.091429917	397
6.091504901	398
6.091584585	399
6.091600963	400
6.091627469	401
6.091659809	402
6.091661772	403
6.091662655	404
6.091671631	405
6.091679939	406
6.091696111	407
6.091719527	408
6.091722956	409
6.091726893	410
6.091782604	411
6.09180371	412
6.091816339	413
6.091830621	414
6.091837165	415
6.091850867	416
6.09185662	417
6.091900226	418
6.091902618	419
6.091941716	420
6.091995144	421
6.092040832	422
6.092054213	423
6.092062428	424
6.092113506	425
6.092131653	426
6.09213408	427
6.092142634	428
6.092212979	429
6.092218011	430
6.092225079	431
6.092240794	432
6.092252915	433
6.092261214	434
6.092272708	435
6.092315826	436
6.092383591	437
6.092386419	438
6.092421764	439
6.092422343	440
6.092464817	441
6.092465348	442
6.092469131	443
6.09247427	444
6.092521953	445
6.092543808	446
6.092600003	447
6.092673372	448
6.092714515	449
6.092715082	450
6.092718898	451
6.092726279	452
6.092754545	453
6.092775351	454
6.092784944	455
6.092797238	456
6.092802682	457
6.092831187	458
6.092834921	459
6.092837297	460
6.092882364	461
6.092922195	462
6.092922942	463
6.092926774	464
6.092955308	465
6.092956644	466
6.092975776	467
6.092990686	468
6.092993069	469
6.093001408	470
6.093010012	471
6.093036691	472
6.093040361	473
6.093043477	474
6.093077268	475
6.093087972	476
6.093103683	477
6.093104223	478
6.093109289	479
6.093119998	480
6.093132338	481
6.093147098	482
6.093156073	483
6.093165859	484
6.093175732	485
6.09321087	486
6.093229474	487
6.093248876	488
6.093252467	489
6.093259447	490
6.093268785	491
6.093278442	492
6.09330183	493
6.09332909	494
6.093332482	495
6.093386852	496
6.093392881	497
6.093396391	498
6.093447226	499
6.093458583	500
6.09345968	501
6.093474809	502
6.093486861	503
6.093492293	504
6.093532293	505
6.093532314	506
6.093535783	507
6.093567772	508
6.093598946	509
6.093603388	510
6.093642014	511
6.093662283	512
6.093663695	513
6.093720638	514
6.093731344	515
6.093735247	516
6.093759517	517
6.093772593	518
6.093787499	519
6.093803096	520
6.093834664	521
6.093847636	522
6.093900544	523
6.093942577	524
6.09397263	525
6.093980226	526
6.093991883	527
6.094078571	528
6.09411556	529
6.094135322	530
6.094136116	531
6.094137794	532
6.094223703	533
6.094293526	534
6.094294571	535
6.094379751	536
6.094383853	537
6.094514679	538
6.094656587	539
6.094675509	540
6.094678123	541
6.09478064	542
6.094810388	543
6.094997175	544
6.095319009	545
6.095325746	546
6.097815469	547
6.190108815	548
7.095313145	549
7.095349602	550
7.095961088	551
7.096355808	552
7.096399094	553
7.096614127	554
7.096616359	555
7.096630434	556
7.09663565	557
7.096654305	558
7.096762744	559
7.097134672	560
7.097143121	561
7.097252697	562
7.097372987	563
7.097485559	564
7.097520474	565
7.097522532	566
7.097530961	567
7.097533958	568
7.097558477	569
7.09757051	570
7.097873364	571
7.097893861	572
7.097911144	573
7.097935531	574
7.097966047	575
7.098047531	576
7.098056504	577
7.098060997	578
7.098119079	579
7.098168852	580
7.098276357	581
7.098374841	582
7.09838314	583
7.098398495	584
7.098492817	585
7.098596736	586
7.098649795	587
7.098758908	588
7.098841419	589
7.098882189	590
7.099092856	591
7.099186976	592
7.099310666	593
7.099424801	594
7.099486363	595
7.099754859	596
7.099786894	597
7.099910228	598
7.099931585	599
7.099965825	600
7.09999381	601
7.100005804	602
7.100019427	603
7.100183373	604
7.100282844	605
7.100411181	606
7.100490975	607
7.100531074	608
7.100623733	609
7.100813291	610
7.100952759	611
7.101087934	612
7.101103066	613
7.101130544	614
7.101290386	615
7.101400801	616
7.101546289	617
7.102111634	618
7.10302709	619
8.103105623	620
8.105126655	621
8.105213413	622
8.105733662	623
8.106135373	624
8.106504172	625
8.10650894	626
8.107006857	627
8.107247015	628
8.107477916	629
8.107650059	630
8.10772748	631
8.10807458	632
9.111531928	633
9.111593745	634
9.111872555	635
9.112005824	636
9.112059455	637
9.112444469	638
9.113415528	639
9.114085812	640
9.115627268	641
9.115682217	642
10.122926124	643
10.126044159	644
11.12890053	645
11.130657576	646
11.132231987	647
11.137859984	648
12.133928838	649
13.142192606	650
14.154350295	651
15.162341161	652
15.166253178	653
16.169763856	654
17.176029194	655
17.177646373	656
17.178508111	657
18.184551942	658
18.18572078	659
19.19769662	660
22.218083044	661
23.232955268	662
24.228616885	663
24.231279146	664
24.23523121	665
25.238947355	666
27.257035639	667
30.282143337	668
30.285876079	669
35.323908009	670
39.353151402	671
53.477911029	672
67.596289889	673
71.620838526	674
76.637656088	675
