3.653846469	251
3.654196743	252
3.654379365	253
3.654451959	254
3.654689781	255
3.655032048	256
3.655116161	257
3.655613937	258
3.655639849	259
3.655876393	260
3.656326151	261
3.656335491	262
3.656647628	263
3.657059427	264
3.657121778	265
3.657192559	266
3.657262448	267
3.65732313	268
3.657811283	269
3.657916991	270
3.65802375	271
3.658086926	272
3.658254871	273
3.658483651	274
3.658489052	275
3.659131788	276
3.659375748	277
3.659460187	278
3.659645714	279
3.66044408	280
3.661445436	281
3.661454866	282
3.661548038	283
3.66183189	284
3.661951961	285
3.662243702	286
3.662252248	287
3.662517418	288
3.662694646	289
3.662819101	290
3.662851866	291
3.663022461	292
3.663196975	293
3.663303105	294
3.663573413	295
3.663816014	296
3.664605207	297
3.664771013	298
3.664777305	299
3.665165781	300
3.665221176	301
3.665284499	302
3.666162622	303
3.666296676	304
3.66641994	305
3.666421833	306
3.666639629	307
3.667706315	308
3.667815032	309
3.668004679	310
3.668240317	311
3.668457655	312
3.668463532	313
3.668478787	314
3.668552198	315
3.669125829	316
3.669224661	317
3.669321809	318
3.670746941	319
3.671113139	320
3.671124623	321
3.671626757	322
3.672094398	323
3.672161239	324
3.672175494	325
3.672967685	326
3.673130208	327
3.673452141	328
3.673661366	329
3.673759928	330
3.673763931	331
3.674158925	332
3.674572992	333
3.674652953	334
3.674700177	335
3.67482965	336
3.67509451	337
3.675438703	338
3.675498659	339
3.675513851	340
3.675899653	341
3.676189225	342
3.676200982	343
3.676309783	344
3.67634237	345
3.676713084	346
3.676736537	347
3.677182179	348
3.677234104	349
3.677388505	350
3.677999886	351
3.678071253	352
3.678266272	353
3.678989267	354
3.679130364	355
3.679625627	356
3.679657027	357
3.679699043	358
3.679945312	359
3.680129216	360
3.68074209	361
3.680826899	362
3.681137207	363
3.68127002	364
3.68161706	365
3.681655356	366
3.681701304	367
3.682245246	368
3.682268468	369
3.682444598	370
3.682476271	371
3.682565481	372
3.682674323	373
3.682771138	374
3.683411892	375
3.683556329	376
3.683994229	377
3.684080041	378
3.684874993	379
3.684878744	380
3.6848924	381
3.684998191	382
3.685094837	383
3.685149409	384
3.685164463	385
3.6855814	386
3.685649582	387
3.685723342	388
3.686003436	389
3.686038577	390
3.686125633	391
3.686382593	392
3.686460418	393
3.687135413	394
3.687155343	395
3.68728141	396
3.687316303	397
3.687825622	398
3.688009892	399
3.688033706	400
3.688129838	401
3.688179996	402
3.688576725	403
3.688607051	404
3.689085474	405
3.689267635	406
3.689557472	407
3.689563824	408
3.689723207	409
3.689953441	410
3.690162075	411
3.690389828	412
3.690503428	413
3.690727326	414
3.690836646	415
3.691539637	416
3.691684512	417
3.692149729	418
3.692400801	419
3.69262107	420
3.692799438	421
3.693025337	422
3.693196914	423
3.693305114	424
3.693519725	425
3.693684692	426
3.69371745	427
3.69439351	428
3.694728169	429
3.694920773	430
3.695106419	431
3.695895079	432
3.695935785	433
3.696129122	434
3.696173392	435
3.696650055	436
3.697085515	437
3.697090803	438
3.697385985	439
3.697560355	440
3.697758245	441
3.6982613	442
3.69996923	443
3.700151002	444
3.700269649	445
3.700516409	446
3.700625892	447
3.700854035	448
3.701329303	449
3.70139905	450
3.701456612	451
3.701502935	452
3.701591182	453
3.702299724	454
3.702357554	455
3.702427154	456
3.702543637	457
3.703054687	458
3.703110266	459
3.703139619	460
3.703921216	461
3.703941542	462
3.704075494	463
3.704686622	464
3.704733369	465
3.70478767	466
3.705261381	467
3.705282887	468
3.705393173	469
3.705472494	470
3.705537463	471
3.70618655	472
3.706345394	473
3.706433998	474
3.70649105	475
3.70654356	476
3.707156817	477
3.707457696	478
3.707510619	479
3.707790883	480
3.708036583	481
3.708204877	482
3.709992811	483
3.710175009	484
3.710711944	485
3.711509739	486
3.711572191	487
3.711901089	488
3.711938213	489
3.711946289	490
3.712326754	491
3.712810731	492
3.713259272	493
3.71405644	494
3.714095095	495
3.714348326	496
3.714444885	497
3.714584089	498
3.71523174	499
3.715461796	500
3.715544845	501
3.715951095	502
3.716174184	503
3.717263789	504
3.717352219	505
3.717754172	506
3.717811609	507
3.717975461	508
3.717985924	509
3.718479739	510
3.718790463	511
3.718802782	512
3.719230295	513
3.719291384	514
3.719630832	515
3.719642383	516
3.719917939	517
3.720436458	518
3.721023689	519
3.721251323	520
3.721367434	521
3.721476196	522
3.721882452	523
3.721997058	524
3.722099	525
3.722115631	526
3.722338645	527
3.722392455	528
3.722449758	529
3.722962141	530
3.723150588	531
3.723377405	532
3.723646736	533
3.724134087	534
3.724441662	535
3.724792714	536
3.728284843	537
3.728824777	538
3.731256643	539
3.732775415	540
3.732806242	541
3.732894753	542
3.73403871	543
3.734051473	544
3.734277662	545
3.734561575	546
3.73496392	547
3.734980654	548
3.73595979	549
3.736682234	550
3.737269004	551
3.737285775	552
3.738534867	553
3.738615873	554
3.739069807	555
3.739516926	556
3.740408148	557
3.741682126	558
3.742080669	559
3.74293471	560
3.743464714	561
3.744509033	562
3.74469434	563
3.744933968	564
3.745117818	565
3.745615119	566
3.745621311	567
3.746308893	568
3.746467646	569
3.746486703	570
3.747289849	571
3.748004356	572
3.748755583	573
3.748926934	574
3.74904316	575
3.749964021	576
3.750008624	577
3.750281219	578
3.751541677	579
3.751843329	580
3.75384769	581
3.755762982	582
3.756149856	583
3.756561093	584
3.756735145	585
3.756803284	586
3.757665607	587
3.7579737	588
3.758587932	589
3.760008697	590
3.761144986	591
3.763306206	592
3.763630443	593
3.764243337	594
3.764325299	595
3.76442127	596
3.76453711	597
3.765337591	598
3.765761792	599
3.766754775	600
3.766821016	601
3.767349567	602
3.767501599	603
3.768493859	604
3.770888721	605
3.771203196	606
3.772794948	607
3.772804698	608
3.773340011	609
3.774541887	610
3.774732337	611
3.776862101	612
3.77692986	613
3.777574377	614
3.778861361	615
3.77933176	616
3.779376184	617
3.780533277	618
3.781437588	619
3.781483146	620
3.781923123	621
3.782094726	622
3.782101206	623
3.782193408	624
3.782958992	625
3.783064158	626
3.783137106	627
3.783187791	628
3.783545743	629
3.783649375	630
3.78400564	631
3.785393442	632
3.786206483	633
3.786238309	634
3.78634323	635
3.786376893	636
3.787019333	637
3.787264596	638
3.788000271	639
3.788946697	640
3.78904911	641
3.789232593	642
3.789486785	643
3.789761463	644
3.791517598	645
3.791563076	646
3.791698627	647
3.791737118	648
3.792042352	649
3.792369214	650
3.792616872	651
3.793466363	652
3.794327446	653
3.794921515	654
3.795111795	655
3.795655152	656
3.795715763	657
3.798005032	658
3.798270086	659
3.798600584	660
3.799004991	661
3.799007922	662
3.799167469	663
3.799420808	664
3.799479525	665
3.799633992	666
3.800153852	667
3.801991436	668
3.802226705	669
3.802522983	670
3.802812903	671
3.804195394	672
3.804653409	673
3.804664256	674
3.805535256	675
3.805875528	676
3.807039225	677
3.807980698	678
3.807988145	679
3.809973285	680
3.810160246	681
3.810644194	682
3.812109968	683
3.812437562	684
3.81292143	685
3.813333809	686
3.814894847	687
3.815480057	688
3.817985526	689
3.818542232	690
3.820568946	691
3.820919951	692
3.823240769	693
3.82326135	694
3.824742802	695
3.824860292	696
3.82523498	697
3.827043477	698
3.827134759	699
3.827461815	700
3.82812169	701
3.829183984	702
3.830569914	703
3.831232195	704
3.83188674	705
3.832200419	706
3.837073232	707
3.837291831	708
3.838628271	709
3.841212505	710
3.842838892	711
3.844130649	712
3.84649051	713
3.847428462	714
3.854160127	715
3.862805421	716
3.867819524	717
3.87187884	718
3.874805592	719
3.877574475	720
3.97339587	721
3.982462746	722
4.015258849	723
4.022496452	724
4.025353844	725
4.032137927	726
4.034138338	727
4.04071991	728
4.041314566	729
4.041774476	730
4.046095166	731
4.048341251	732
4.053182792	733
4.055693161	734
4.058326978	735
4.058375594	736
4.060186548	737
4.062348633	738
4.070344243	739
4.071353287	740
4.07304801	741
4.084043682	742
4.09400146	743
4.097154319	744
4.099224986	745
4.102032667	746
4.107477587	747
4.11514142	748
4.128491813	749
4.129607095	750
4.134443703	751
4.137751751	752
4.156701326	753
4.177254445	754
4.181753104	755
4.198575313	756
4.201343987	757
4.252811256	758
4.289234175	759
4.290511225	760
4.301253764	761
4.333709891	762
4.336988675	763
4.349070971	764
4.378256218	765
4.474497519	766
4.534656466	767
4.606647362	768
4.607479391	769
4.683323048	770
4.691233285	771
4.721002248	772
4.744716218	773
4.752677147	774
4.774252421	775
4.898927004	776
5.043919522	777
5.078168972	778
5.202112998	779
5.460310317	780
5.466391477	781
5.582077113	782
5.649924918	783
5.710344994	784
5.724818257	785
5.756705044	786
5.760638704	787
6.232806389	788
6.318944399	789
6.3478884	790
6.353325264	791
6.478667651	792
6.566424365	793
6.581899964	794
6.586375076	795
6.590098944	796
6.911645938	797
7.338044649	798
7.364757319	799
7.410096245	800
7.536279595	801
7.646304685	802
7.819516149	803
7.978804836	804
7.987249144	805
8.008344181	806
8.207309335	807
8.233531946	808
8.425316987	809
8.508628732	810
8.605841901	811
8.789940262	812
8.826687695	813
8.932548419	814
8.944375305	815
8.999425825	816
9.468637035	817
9.705668592	818
9.719549677	819
9.998987548	820
10.294233991	821
10.43652232	822
10.760853049	823
10.811411765	824
11.068114722	825
11.226566295	826
11.417168904	827
11.496028392	828
11.767528691	829
11.852911782	830
11.933132811	831
12.078791192	832
12.282745237	833
12.472442285	834
12.623062938	835
12.868060451	836
13.063654187	837
13.200982505	838
13.264134275	839
13.293195827	840
14.071391843	841
14.313184677	842
14.874024898	843
14.916510927	844
15.712918007	845
15.754381416	846
15.881479068	847
16.307468969	848
17.102843285	849
17.158285452	850
17.817736273	851
17.849232782	852
17.911830543	853
18.004867496	854
19.361952914	855
19.913379274	856
21.180754	857
21.279735473	858
21.460127507	859
22.186235966	860
23.287983612	861
23.420998966	862
32.318152954	863
