23.531733	345
23.787415	346
23.934546	347
24.045833	348
24.407486	349
24.48882	350
24.492681	351
24.54275	352
25.087415	353
25.132576	354
25.332361	355
25.487397	356
25.512469	357
26.075574	358
26.334887	359
26.559206	360
26.632574	361
26.720577	362
26.801455	363
27.192919	364
27.346375	365
28.502711	366
29.514108	367
29.708494	368
30.106156	369
30.896621	370
31.652092	371
32.421648	372
32.494848	373
32.544272	374
33.167478	375
33.323259	376
33.744342	377
33.760497	378
34.106221	379
34.910537	380
34.953275	381
35.100941	382
35.136519	383
35.480444	384
36.048283	385
36.55597	386
36.908957	387
37.405201	388
37.885269	389
37.921207	390
38.01593	391
38.517183	392
38.6766	393
38.743418	394
39.067149	395
39.371449	396
39.493158	397
39.559886	398
39.568151	399
39.57329	400
39.780117	401
40.14537	402
40.820413	403
41.139095	404
41.552642	405
42.72408	406
42.739202	407
42.897976	408
43.118157	409
44.340868	410
44.418172	411
44.42942	412
44.498865	413
44.540285	414
45.316864	415
46.330333	416
46.462025	417
46.547307	418
46.558629	419
46.791447	420
46.973084	421
46.984694	422
47.085803	423
47.166139	424
47.208768	425
48.130736	426
48.388131	427
48.461335	428
48.821226	429
49.249921	430
49.380264	431
50.124483	432
50.142011	433
50.647502	434
51.349257	435
51.984218	436
52.991231	437
53.236693	438
53.408283	439
53.48757	440
53.93874	441
53.969902	442
54.176826	443
54.196316	444
54.233503	445
54.549983	446
54.826869	447
54.911894	448
54.971034	449
55.102425	450
55.416979	451
56.114619	452
56.273852	453
56.310887	454
56.668012	455
56.869377	456
57.190871	457
57.886162	458
57.935572	459
58.118725	460
58.988562	461
59.119171	462
59.234407	463
59.282752	464
59.39463	465
60.023417	466
60.169627	467
60.31721	468
60.662757	469
60.948695	470
61.018292	471
61.515556	472
61.61157	473
62.337017	474
62.641567	475
63.454346	476
63.685401	477
64.067533	478
64.274922	479
64.457375	480
65.344395	481
65.442812	482
66.889431	483
66.993908	484
67.730295	485
68.517367	486
68.594871	487
68.645605	488
69.077843	489
69.540256	490
70.407779	491
71.520272	492
73.924471	493
74.865698	494
75.585887	495
78.153426	496
78.705611	497
83.747701	498
87.57213	499
88.154672	500
89.080031	501
95.8079	502
98.87066	503
110.916544	504
205.224548	505
213.409385	506
