7.254103388	293
7.258741032	294
7.26308056	295
7.263081337	296
7.264189202	297
7.265456026	298
7.266275968	299
7.268512955	300
7.270448417	301
7.271638556	302
7.281803808	303
7.281849312	304
7.28435321	305
7.290811202	306
7.295999044	307
7.297440172	308
7.303926996	309
7.305495031	310
7.320558354	311
7.330772474	312
7.332974715	313
7.333627948	314
7.349224894	315
7.357902074	316
7.369406727	317
7.372939078	318
7.375994392	319
7.383587038	320
7.384070388	321
7.39101927	322
7.397766278	323
7.398607226	324
7.401952437	325
7.403710682	326
7.406782423	327
7.407417236	328
7.408317988	329
7.408584155	330
7.412218738	331
7.41283593	332
7.412994656	333
7.41377065	334
7.414385897	335
7.414617626	336
7.415647052	337
7.415800511	338
7.415934272	339
7.417040125	340
7.418763592	341
7.418905883	342
7.4199868	343
7.419994653	344
7.422482804	345
7.422926202	346
7.42425057	347
7.424286474	348
7.424306955	349
7.425078792	350
7.425673887	351
7.426066579	352
7.426518147	353
7.426637461	354
7.427505061	355
7.428394321	356
7.428515579	357
7.429919174	358
7.430360162	359
7.430679427	360
7.431354875	361
7.431406745	362
7.432391695	363
7.432416365	364
7.432493695	365
7.433194223	366
7.433928443	367
7.43466557	368
7.435223482	369
7.435234102	370
7.435486167	371
7.436198717	372
7.436341019	373
7.436853499	374
7.437340489	375
7.437455396	376
7.437559277	377
7.438005896	378
7.438446534	379
7.438715649	380
7.438873982	381
7.438957673	382
7.439865749	383
7.440315445	384
7.440522323	385
7.440965291	386
7.4410586	387
7.441896521	388
7.441897875	389
7.442893387	390
7.443187832	391
7.443236625	392
7.444266878	393
7.444519547	394
7.44468185	395
7.444825957	396
7.444966228	397
7.445308067	398
7.446634151	399
7.44694435	400
7.44696556	401
7.448003977	402
7.448506912	403
7.449973251	404
7.450798164	405
7.451462059	406
7.451562244	407
7.454034356	408
7.454098392	409
7.454246438	410
7.454277323	411
7.455509374	412
7.45823514	413
7.458912826	414
7.458980694	415
7.459269117	416
7.459697499	417
7.460438891	418
7.461526194	419
7.461935525	420
7.462350464	421
7.46303579	422
7.463905774	423
7.464634635	424
7.465627465	425
7.46682794	426
7.471555481	427
7.481466163	428
7.498729814	429
7.499465628	430
7.534501327	431
7.547577382	432
7.548842223	433
7.555983184	434
7.560732148	435
7.565488175	436
7.569529032	437
7.571516966	438
7.572047198	439
7.572193887	440
7.575460083	441
7.576721551	442
7.577844376	443
7.579420999	444
7.583427292	445
7.583721041	446
7.58379918	447
7.584435151	448
7.585090168	449
7.586849577	450
7.586871918	451
7.587383846	452
7.587859785	453
7.589130048	454
7.589852711	455
7.590191301	456
7.59053862	457
7.59264912	458
7.593738433	459
7.594332766	460
7.595177284	461
7.595816498	462
7.595993023	463
7.596016462	464
7.596062901	465
7.596098181	466
7.597475799	467
7.597993763	468
7.598743684	469
7.598810385	470
7.59999318	471
7.602790628	472
7.602996076	473
7.603044529	474
7.604271945	475
7.604911405	476
7.605454091	477
7.605621195	478
7.605707293	479
7.606289036	480
7.607722779	481
7.607921467	482
7.613827908	483
7.617271699	484
7.617773151	485
7.621617553	486
7.624209914	487
7.628500807	488
7.628924331	489
7.63072076	490
7.632389885	491
7.634402491	492
7.636330874	493
7.636590502	494
7.63664421	495
7.638716856	496
7.640629613	497
7.640672037	498
7.641173082	499
7.641537397	500
7.642280844	501
7.642858504	502
7.643221215	503
7.644791324	504
7.645305152	505
7.646186202	506
7.646327284	507
7.646566954	508
7.650463984	509
7.650538791	510
7.65070937	511
7.652608534	512
7.653567874	513
7.6538262	514
7.654493546	515
7.657911935	516
7.660010052	517
7.660788448	518
7.662865495	519
7.664226391	520
7.664589901	521
7.666793796	522
7.669280051	523
7.669491512	524
7.670652781	525
7.675213488	526
7.675728469	527
7.676973612	528
7.678507967	529
7.678682357	530
7.681614191	531
7.682990948	532
7.684123862	533
7.685866485	534
7.688831997	535
7.688867055	536
7.689067984	537
7.690761209	538
7.692337636	539
7.693566397	540
7.693937898	541
7.696667054	542
7.697424842	543
7.698193823	544
7.698782922	545
7.699219828	546
7.699700691	547
7.700256908	548
7.700337362	549
7.700886462	550
7.700921537	551
7.701730951	552
7.702240131	553
7.702706741	554
7.702848989	555
7.70318506	556
7.704596443	557
7.704641968	558
7.705326269	559
7.706034155	560
7.706131435	561
7.706391227	562
7.707475515	563
7.707730659	564
7.708277686	565
7.708650833	566
7.708652524	567
7.709447861	568
7.710833884	569
7.712795798	570
7.712992014	571
7.713009104	572
7.715260613	573
7.715282583	574
7.716181138	575
7.716748919	576
7.718543781	577
7.719279778	578
7.720165697	579
7.721424475	580
7.723301496	581
7.723389156	582
7.723539554	583
7.724859297	584
7.72516438	585
7.725822074	586
7.726596776	587
7.726931751	588
7.727088576	589
7.727892354	590
7.728878977	591
7.729368969	592
7.730341253	593
7.730384992	594
7.731271889	595
7.732165304	596
7.732629513	597
7.7333698	598
7.733787678	599
7.735084592	600
7.736706522	601
7.736844599	602
7.737343375	603
7.737616784	604
7.738493439	605
7.739188089	606
7.743996967	607
7.745507127	608
7.745992639	609
7.746406756	610
7.747307378	611
7.747578226	612
7.750299548	613
7.75150794	614
7.752224395	615
7.752370174	616
7.753006138	617
7.756066249	618
7.760303389	619
7.76147036	620
7.761861633	621
7.762325206	622
7.763014016	623
7.764435313	624
7.764666566	625
7.765053404	626
7.768651482	627
7.769043618	628
7.770387373	629
7.770550052	630
7.771147863	631
7.772295508	632
7.772502672	633
7.773681503	634
7.775028553	635
7.77513451	636
7.78123897	637
7.78196937	638
7.782521119	639
7.783667542	640
7.786831009	641
7.790208226	642
7.792406938	643
7.792656079	644
7.793373086	645
7.796530898	646
7.796988894	647
7.797211828	648
7.798853028	649
7.79919581	650
7.800241593	651
7.80151317	652
7.801545887	653
7.801884276	654
7.803759137	655
7.80439904	656
7.807493442	657
7.808201439	658
7.808855891	659
7.809561907	660
7.809780224	661
7.810381343	662
7.812486344	663
7.81299799	664
7.813624482	665
7.81365567	666
7.813977738	667
7.814531622	668
7.81463025	669
7.8152142	670
7.815332306	671
7.816419666	672
7.817019095	673
7.817040913	674
7.817282232	675
7.81744813	676
7.81765471	677
7.818952532	678
7.819488498	679
7.820701707	680
7.8220444	681
7.822610238	682
7.823563558	683
7.824480733	684
7.82529412	685
7.825319456	686
7.82564104	687
7.82573375	688
7.825860302	689
7.82589624	690
7.826297469	691
7.826394163	692
7.826712522	693
7.827061614	694
7.827674271	695
7.82806415	696
7.828147782	697
7.828528361	698
7.82870067	699
7.828908493	700
7.83121228	701
7.83128971	702
7.831775022	703
7.831845728	704
7.831884083	705
7.832503155	706
7.832588584	707
7.83274311	708
7.832856887	709
7.832907197	710
7.833565235	711
7.833828367	712
7.834036505	713
7.834198092	714
7.83438489	715
7.834496224	716
7.834763318	717
7.834909305	718
7.835118423	719
7.83583998	720
7.836124834	721
7.836377841	722
7.836765172	723
7.837084392	724
7.837153252	725
7.837585463	726
7.837600396	727
7.839485834	728
7.839881394	729
7.840139515	730
7.840462371	731
7.840485454	732
7.840618387	733
7.841004463	734
7.841484528	735
7.841530617	736
7.841742178	737
7.841984049	738
7.841985867	739
7.842242773	740
7.843317623	741
7.84460898	742
7.845950915	743
7.846605388	744
7.847244965	745
7.847836827	746
7.84817885	747
7.849114891	748
7.849622336	749
7.849636117	750
7.851245793	751
7.851326676	752
7.851856251	753
7.851986855	754
7.852810503	755
7.853169246	756
7.854137189	757
7.854947484	758
7.855404228	759
7.856917721	760
7.857501784	761
7.859183364	762
7.859716943	763
7.859927834	764
7.860473459	765
7.862129299	766
7.862182882	767
7.86219667	768
7.863629427	769
7.864464997	770
7.865124291	771
7.865217698	772
7.865807524	773
7.867267455	774
7.867622242	775
7.867809813	776
7.869527035	777
7.870028213	778
7.870452108	779
7.870711479	780
7.870830535	781
7.870880797	782
7.870973288	783
7.871274882	784
7.871478895	785
7.871583418	786
7.872069569	787
7.87344535	788
7.873699309	789
7.874178858	790
7.874744375	791
7.87495361	792
7.874963145	793
7.875456871	794
7.87650162	795
7.876572468	796
7.877546945	797
7.87918011	798
7.879328788	799
7.879449701	800
7.879968405	801
7.880375301	802
7.880689225	803
7.880939117	804
7.880991623	805
7.881683936	806
7.881903958	807
7.882042253	808
7.883184231	809
7.883288319	810
7.884567814	811
7.885110388	812
7.8852764	813
7.885463937	814
7.885872941	815
7.886478717	816
7.886558605	817
7.888302443	818
7.889369176	819
7.889947224	820
7.890434497	821
7.89166242	822
7.891899011	823
7.893506196	824
7.89432664	825
7.89433798	826
7.897451315	827
7.897669879	828
7.898282063	829
7.905012454	830
7.906926846	831
7.908089892	832
7.908484391	833
7.908564409	834
7.910956226	835
7.911422645	836
7.91304061	837
7.916125172	838
7.916201267	839
7.9179775	840
7.921322023	841
7.930110483	842
7.930229103	843
7.932294707	844
7.936897428	845
7.940731887	846
7.942589999	847
7.943846255	848
7.947504108	849
7.94802079	850
7.949002254	851
7.949079933	852
7.951492544	853
7.952099493	854
7.954857257	855
7.959838615	856
7.962316312	857
7.964258453	858
7.964812327	859
7.965591358	860
7.966256543	861
7.969435437	862
7.971692443	863
7.975095454	864
7.980581434	865
7.982052335	866
7.988280648	867
7.98993735	868
7.994024504	869
7.994053204	870
8.000125471	871
8.004358467	872
8.008977725	873
8.009887481	874
8.013389587	875
8.016116228	876
8.017905285	877
8.024060834	878
8.0276382	879
8.029575225	880
8.030506929	881
8.031554697	882
8.033842824	883
8.034430744	884
8.034438847	885
8.037119198	886
8.039696807	887
8.040843891	888
8.0429174	889
8.043283746	890
8.052988993	891
8.053186701	892
8.057764498	893
8.060196967	894
8.06092318	895
8.064924759	896
8.070432371	897
8.070833752	898
8.073067246	899
8.075593443	900
8.076095314	901
8.076529364	902
8.078814932	903
8.079637157	904
8.082434227	905
8.083926797	906
8.086220792	907
8.088619246	908
8.089119123	909
8.089544229	910
8.089782726	911
8.091779925	912
8.091819186	913
8.092001143	914
8.092728333	915
8.093410049	916
8.09381449	917
8.093850813	918
8.094507099	919
8.095878845	920
8.096431669	921
8.099977518	922
8.10073826	923
8.102624684	924
8.102637501	925
8.102695052	926
8.105362378	927
8.105852546	928
8.107644522	929
8.108441689	930
8.108485442	931
8.110885063	932
8.111610509	933
8.112818029	934
8.11468118	935
8.115322205	936
8.115609701	937
8.118399483	938
8.11912991	939
8.120366487	940
8.121878939	941
8.1245756	942
8.124808065	943
8.125910675	944
8.126429359	945
8.12675353	946
8.127946148	947
8.128077881	948
8.128124516	949
8.128328524	950
8.128585502	951
8.130415091	952
8.131392453	953
8.132674101	954
8.134753617	955
8.136295438	956
8.136715159	957
8.137232025	958
8.138450047	959
8.138583004	960
8.139363429	961
8.140800364	962
8.14149157	963
8.143721683	964
8.144247708	965
8.144908991	966
8.14526182	967
8.145882652	968
8.148045409	969
8.14852187	970
8.148942136	971
8.150688194	972
8.151555704	973
8.153275608	974
8.15327752	975
8.15418582	976
8.154268165	977
8.154689066	978
8.155033217	979
8.157266267	980
8.157409378	981
8.157815298	982
8.158605162	983
8.158793918	984
8.159532527	985
8.160199342	986
8.16145743	987
8.162630881	988
8.162980803	989
8.163772669	990
8.163871046	991
8.165127412	992
8.165601582	993
8.165604299	994
8.166067404	995
8.166341473	996
8.168946385	997
8.169296192	998
8.170673295	999
8.172368963	1000
8.173856544	1001
8.174529024	1002
8.175220948	1003
8.175334834	1004
8.175598331	1005
8.175849074	1006
8.176118826	1007
8.176376276	1008
8.176495113	1009
8.176996405	1010
8.177514581	1011
8.180417104	1012
8.180649395	1013
8.181268951	1014
8.183359204	1015
8.183665696	1016
8.185032998	1017
8.185660867	1018
8.185749761	1019
8.185839322	1020
8.186634732	1021
8.186809726	1022
8.188555581	1023
8.188861591	1024
8.189125171	1025
8.189129788	1026
8.190015497	1027
8.190096227	1028
8.19058407	1029
8.191162981	1030
8.192540772	1031
8.193318709	1032
8.195021592	1033
8.197622642	1034
8.197682462	1035
8.197704959	1036
8.197942963	1037
8.198510176	1038
8.199904683	1039
8.201036622	1040
8.201238018	1041
8.201644039	1042
8.201828307	1043
8.202240735	1044
8.203324141	1045
8.204795552	1046
8.205482938	1047
8.206319225	1048
8.206596473	1049
8.206831957	1050
8.207697562	1051
8.20806462	1052
8.20810598	1053
8.210696829	1054
8.212112116	1055
8.212898798	1056
8.213967617	1057
8.214005151	1058
8.215191891	1059
8.215954977	1060
8.216793025	1061
8.217304443	1062
8.217311789	1063
8.217463639	1064
8.217613019	1065
8.219067328	1066
8.219978202	1067
8.220205241	1068
8.220742091	1069
8.221219255	1070
8.222377048	1071
8.22300442	1072
8.226572354	1073
8.227111616	1074
8.227565396	1075
8.228558644	1076
8.229469782	1077
8.229593914	1078
8.230581521	1079
8.230921069	1080
8.231484483	1081
8.231669229	1082
8.231773579	1083
8.23225038	1084
8.232362261	1085
8.232394943	1086
8.232450502	1087
8.232619035	1088
8.232723245	1089
8.232843184	1090
8.234096929	1091
8.234154399	1092
8.234449834	1093
8.23613983	1094
8.236448289	1095
8.237569119	1096
8.23766505	1097
8.237715712	1098
8.238194271	1099
8.238256652	1100
8.238405651	1101
8.238813164	1102
8.239456227	1103
8.239540068	1104
8.241362357	1105
8.241437376	1106
8.241544761	1107
8.242188708	1108
8.242815421	1109
8.242955281	1110
8.24338987	1111
8.244163467	1112
8.24611145	1113
8.246137777	1114
8.246924939	1115
8.247065331	1116
8.247147034	1117
8.247982046	1118
8.249859259	1119
8.250674097	1120
8.251059403	1121
8.251685088	1122
8.251818442	1123
8.252060256	1124
8.252227328	1125
8.252673987	1126
8.253459316	1127
8.253781681	1128
8.253790866	1129
8.253982206	1130
8.254995036	1131
8.256480616	1132
8.256819856	1133
8.25736582	1134
8.257532384	1135
8.257701968	1136
8.25787483	1137
8.257876755	1138
8.258870345	1139
8.258933406	1140
8.259098135	1141
8.259237903	1142
8.260032149	1143
8.260874837	1144
8.261043543	1145
8.261878439	1146
8.261942587	1147
8.262092587	1148
8.262241821	1149
8.262262433	1150
8.26237603	1151
8.264224328	1152
8.265559041	1153
8.265732203	1154
8.268518464	1155
8.269541648	1156
8.269559827	1157
8.270917154	1158
8.274571894	1159
8.276559269	1160
8.276575952	1161
8.276801437	1162
8.278075282	1163
8.279327393	1164
8.280798532	1165
8.281593127	1166
8.282865666	1167
8.284043785	1168
8.286268442	1169
8.286639637	1170
8.287397266	1171
8.287746892	1172
8.288986933	1173
8.289129584	1174
8.289183849	1175
8.289505248	1176
8.290083365	1177
8.290455236	1178
8.291205262	1179
8.291643387	1180
8.292102134	1181
8.293737667	1182
8.294570342	1183
8.294976582	1184
8.295110531	1185
8.295486399	1186
8.297722081	1187
8.298334292	1188
8.29983589	1189
8.30009714	1190
8.300346306	1191
8.300679941	1192
8.301205413	1193
8.302270569	1194
8.302374391	1195
8.302496318	1196
8.302589982	1197
8.303104276	1198
8.303961938	1199
8.30428198	1200
8.304838496	1201
8.305987144	1202
8.306510649	1203
8.306806852	1204
8.307732703	1205
8.307792124	1206
8.307882575	1207
8.308639788	1208
8.308829273	1209
8.308841362	1210
8.309076158	1211
8.309303546	1212
8.309304717	1213
8.310336493	1214
8.311205912	1215
8.311539568	1216
8.311619273	1217
8.311717093	1218
8.312353198	1219
8.312394193	1220
8.312674668	1221
8.312763251	1222
8.312924189	1223
8.312949711	1224
8.313908117	1225
8.314512476	1226
8.314562724	1227
8.314629997	1228
8.314632995	1229
8.314653679	1230
8.31487804	1231
8.315743851	1232
8.315761901	1233
8.315886062	1234
8.316029772	1235
8.316307327	1236
8.316919281	1237
8.317004275	1238
8.31712553	1239
8.317625323	1240
8.317655384	1241
8.317783956	1242
8.318403369	1243
8.318481957	1244
8.318963231	1245
8.319136604	1246
8.319350904	1247
8.3197303	1248
8.319929309	1249
8.320187163	1250
8.320245508	1251
8.320269452	1252
8.320330449	1253
8.320343871	1254
8.320605226	1255
8.320610972	1256
8.32065452	1257
8.320661333	1258
8.320778149	1259
8.320952053	1260
8.321232669	1261
8.321719917	1262
8.321743571	1263
8.321876092	1264
8.322197319	1265
8.322202882	1266
8.322207796	1267
8.322347016	1268
8.322464605	1269
8.32286452	1270
8.323118777	1271
8.323193945	1272
8.323702859	1273
8.323807654	1274
8.324112621	1275
8.324149331	1276
8.324490159	1277
8.324771078	1278
8.325121186	1279
8.325698168	1280
8.327278322	1281
8.327504295	1282
8.327670475	1283
8.327789509	1284
8.327800475	1285
8.32855153	1286
8.328889249	1287
8.329066604	1288
8.329139977	1289
8.329167673	1290
8.32973159	1291
8.329775774	1292
8.329868345	1293
8.330030755	1294
8.330608444	1295
8.330924151	1296
8.331230787	1297
8.331654065	1298
8.332113222	1299
8.332125288	1300
8.332165839	1301
8.332427409	1302
8.332729414	1303
8.332789762	1304
8.332965988	1305
8.333019262	1306
8.333193279	1307
8.333390756	1308
8.333407698	1309
8.333413893	1310
8.333646944	1311
8.333869754	1312
8.33435176	1313
8.334628693	1314
8.334978096	1315
8.335100262	1316
8.335239895	1317
8.335385292	1318
8.335828059	1319
8.335978973	1320
8.336026961	1321
8.336350628	1322
8.336404119	1323
8.336451052	1324
8.336633173	1325
8.337046371	1326
8.337218423	1327
8.337563965	1328
8.337880639	1329
8.338517076	1330
8.338699386	1331
8.338714367	1332
8.338875124	1333
8.339146461	1334
8.339210521	1335
8.339641748	1336
8.3396968	1337
8.33977166	1338
8.339817145	1339
8.340121396	1340
8.340324166	1341
8.341243247	1342
8.341393045	1343
8.341895677	1344
8.341951222	1345
8.342133347	1346
8.342313932	1347
8.342836403	1348
8.34307438	1349
8.343162869	1350
8.344317195	1351
8.344998892	1352
8.34588666	1353
8.346154766	1354
8.346352135	1355
8.346759361	1356
8.346846855	1357
8.346882531	1358
8.346903485	1359
8.34709107	1360
8.347505805	1361
8.348050009	1362
8.348682477	1363
8.349662855	1364
8.350133103	1365
8.35029937	1366
8.350594544	1367
8.350867326	1368
8.350913438	1369
8.351074419	1370
8.351462562	1371
8.351670998	1372
8.352197271	1373
8.352897654	1374
8.353019089	1375
8.353406817	1376
8.353480841	1377
8.35356693	1378
8.353865479	1379
8.353879025	1380
8.354730186	1381
8.354968508	1382
8.35517377	1383
8.355375308	1384
8.355772299	1385
8.35631032	1386
8.356605243	1387
8.356998407	1388
8.357232814	1389
8.357541779	1390
8.357657219	1391
8.358025268	1392
8.35815738	1393
8.358227718	1394
8.358852739	1395
8.360325843	1396
8.360843389	1397
8.361786803	1398
8.361937006	1399
8.361943203	1400
8.362539342	1401
8.36271337	1402
8.362780841	1403
8.363324931	1404
8.364979023	1405
8.36662138	1406
8.366754299	1407
8.367291799	1408
8.367933283	1409
8.368376452	1410
8.368417041	1411
8.369450933	1412
8.370002505	1413
8.370916521	1414
8.372180903	1415
8.372414662	1416
8.372619765	1417
8.373147098	1418
8.373632401	1419
8.374146793	1420
8.374609544	1421
8.375157462	1422
8.375191585	1423
8.375908955	1424
8.376698381	1425
8.378518251	1426
8.378793758	1427
8.378967358	1428
8.379380737	1429
8.379415347	1430
8.380201263	1431
8.380601351	1432
8.382990438	1433
8.383152265	1434
8.383280487	1435
8.383419602	1436
8.383761291	1437
8.384235224	1438
8.384459115	1439
8.385086996	1440
8.385854425	1441
8.386274904	1442
8.386797958	1443
8.387489627	1444
8.388685181	1445
8.388899325	1446
8.389952622	1447
8.392045338	1448
8.392332244	1449
8.39522553	1450
8.395635763	1451
8.396330681	1452
8.398419678	1453
8.398584742	1454
8.3997138	1455
8.400126304	1456
8.400330394	1457
8.401658397	1458
8.403035125	1459
8.403627453	1460
8.409088148	1461
8.410024271	1462
8.412135568	1463
8.413589583	1464
8.416190647	1465
8.420046456	1466
8.42007013	1467
8.420151812	1468
8.420272434	1469
8.421380072	1470
8.421388179	1471
8.422628783	1472
8.424280041	1473
8.424838795	1474
8.425426576	1475
8.425557046	1476
8.426038649	1477
8.431445589	1478
8.431916015	1479
8.43491935	1480
8.436109961	1481
8.438885919	1482
8.438907514	1483
8.438939812	1484
8.439720105	1485
8.440146201	1486
8.441475345	1487
8.441958736	1488
8.442757676	1489
8.444458919	1490
8.446493193	1491
8.449727073	1492
8.45009961	1493
8.451774536	1494
8.452102157	1495
8.454791521	1496
8.459541771	1497
8.461460617	1498
8.462027725	1499
8.462645564	1500
8.464516528	1501
8.465065682	1502
8.46555606	1503
8.467002784	1504
8.467735145	1505
8.468113201	1506
8.47052584	1507
8.471459547	1508
8.472094131	1509
8.473251757	1510
8.475028023	1511
8.477819621	1512
8.478640257	1513
8.479300646	1514
8.480955234	1515
8.481826255	1516
8.483331663	1517
8.494234147	1518
8.496375734	1519
8.496486767	1520
8.496941057	1521
8.500606238	1522
8.500717886	1523
8.501448427	1524
8.505956959	1525
8.506847739	1526
8.512358724	1527
8.51477578	1528
8.514876488	1529
8.515742721	1530
8.516134608	1531
8.5195449	1532
8.521449717	1533
8.521698427	1534
8.52227828	1535
8.523061315	1536
8.523869588	1537
8.524260179	1538
8.524751435	1539
8.525894458	1540
8.526393203	1541
8.527290577	1542
8.528548205	1543
8.528802423	1544
8.530334658	1545
8.532261677	1546
8.532878448	1547
8.536487205	1548
8.537134461	1549
8.537185036	1550
8.538547334	1551
8.5398837	1552
8.542316105	1553
8.543068504	1554
8.543341861	1555
8.544619782	1556
8.545979315	1557
8.546475963	1558
8.547987231	1559
8.550254096	1560
8.55066985	1561
8.551550322	1562
8.551574711	1563
8.552155782	1564
8.554507455	1565
8.555035916	1566
8.558800926	1567
8.560779521	1568
8.561194034	1569
8.562070775	1570
8.565779983	1571
8.569131234	1572
8.570965068	1573
8.571531813	1574
8.571749322	1575
8.574586147	1576
8.58267579	1577
8.584526796	1578
8.585891429	1579
8.586240913	1580
8.586471053	1581
8.58818232	1582
8.588498344	1583
8.591966162	1584
8.59245488	1585
8.594114693	1586
8.597435591	1587
8.598032132	1588
8.598137956	1589
8.599971902	1590
8.602546283	1591
8.606147165	1592
8.617917076	1593
8.62967443	1594
8.630513284	1595
8.638210658	1596
8.644772297	1597
8.65103399	1598
8.652839738	1599
8.65933858	1600
8.661836765	1601
8.662521219	1602
8.66435735	1603
8.668802633	1604
8.672721195	1605
8.676842945	1606
8.679561388	1607
8.685899234	1608
8.686521736	1609
8.68908217	1610
8.691746691	1611
8.692355743	1612
8.694286328	1613
8.697683688	1614
8.698477952	1615
8.70124307	1616
8.706895851	1617
8.708361679	1618
8.710448598	1619
8.712303346	1620
8.713744847	1621
8.714898944	1622
8.715977392	1623
8.717106792	1624
8.719361218	1625
8.720045886	1626
8.72123927	1627
8.722768761	1628
8.726588626	1629
8.728569131	1630
8.728586431	1631
8.730200335	1632
8.731228286	1633
8.734993028	1634
8.737351816	1635
8.739347436	1636
8.741152647	1637
8.742021969	1638
8.746065436	1639
8.746639029	1640
8.746673259	1641
8.746981408	1642
8.750231996	1643
8.751262836	1644
8.751343086	1645
8.752242924	1646
8.75804801	1647
8.759469859	1648
8.761643548	1649
8.763727925	1650
8.765225826	1651
8.765484842	1652
8.770113686	1653
8.770327713	1654
8.77376492	1655
8.776965196	1656
8.778449345	1657
8.787090712	1658
8.787331237	1659
8.790802449	1660
8.798873963	1661
8.80267345	1662
8.811712516	1663
8.813057143	1664
8.820795045	1665
8.824528391	1666
