7.397766278	163
7.412994656	164
7.417040125	165
7.418905883	166
7.458912826	167
7.534501327	168
7.547577382	169
7.555983184	170
7.560732148	171
7.565488175	172
7.569529032	173
7.571516966	174
7.577844376	175
7.58379918	176
7.584435151	177
7.585090168	178
7.586871918	179
7.589130048	180
7.589852711	181
7.59053862	182
7.594332766	183
7.596098181	184
7.598810385	185
7.605454091	186
7.617773151	187
7.628924331	188
7.63072076	189
7.634402491	190
7.636330874	191
7.636590502	192
7.638716856	193
7.640672037	194
7.644791324	195
7.645305152	196
7.646566954	197
7.65070937	198
7.6538262	199
7.654493546	200
7.657911935	201
7.660010052	202
7.660788448	203
7.664589901	204
7.675213488	205
7.675728469	206
7.676973612	207
7.678507967	208
7.678682357	209
7.681614191	210
7.682990948	211
7.684123862	212
7.688867055	213
7.689067984	214
7.690761209	215
7.692337636	216
7.693566397	217
7.693937898	218
7.696667054	219
7.697424842	220
7.698782922	221
7.700337362	222
7.700886462	223
7.702240131	224
7.70318506	225
7.706391227	226
7.707730659	227
7.708277686	228
7.709447861	229
7.712992014	230
7.719279778	231
7.72516438	232
7.725822074	233
7.727892354	234
7.729368969	235
7.730384992	236
7.731271889	237
7.736706522	238
7.736844599	239
7.737343375	240
7.737616784	241
7.738493439	242
7.743996967	243
7.747307378	244
7.750299548	245
7.75150794	246
7.752224395	247
7.752370174	248
7.753006138	249
7.756066249	250
7.76147036	251
7.762325206	252
7.764435313	253
7.764666566	254
7.769043618	255
7.770550052	256
7.772295508	257
7.773681503	258
7.775028553	259
7.77513451	260
7.78123897	261
7.78196937	262
7.782521119	263
7.786831009	264
7.790208226	265
7.792406938	266
7.792656079	267
7.796530898	268
7.796988894	269
7.79919581	270
7.800241593	271
7.801545887	272
7.803759137	273
7.80439904	274
7.808855891	275
7.809780224	276
7.810381343	277
7.81299799	278
7.813624482	279
7.81365567	280
7.813977738	281
7.814531622	282
7.81463025	283
7.8152142	284
7.815332306	285
7.816419666	286
7.817282232	287
7.819488498	288
7.820701707	289
7.822610238	290
7.823563558	291
7.824480733	292
7.82529412	293
7.825319456	294
7.82564104	295
7.82573375	296
7.825860302	297
7.82589624	298
7.826297469	299
7.826394163	300
7.827061614	301
7.827674271	302
7.82806415	303
7.828147782	304
7.828528361	305
7.82870067	306
7.828908493	307
7.83121228	308
7.831775022	309
7.831845728	310
7.831884083	311
7.832503155	312
7.83274311	313
7.832856887	314
7.832907197	315
7.833565235	316
7.833828367	317
7.834036505	318
7.834198092	319
7.83438489	320
7.834496224	321
7.834763318	322
7.834909305	323
7.83583998	324
7.836124834	325
7.836765172	326
7.837084392	327
7.837153252	328
7.837585463	329
7.837600396	330
7.839485834	331
7.840139515	332
7.840462371	333
7.840485454	334
7.841004463	335
7.841530617	336
7.841742178	337
7.841985867	338
7.842242773	339
7.843317623	340
7.84460898	341
7.845950915	342
7.84817885	343
7.849114891	344
7.849622336	345
7.849636117	346
7.851245793	347
7.851986855	348
7.852810503	349
7.853169246	350
7.854137189	351
7.855404228	352
7.859716943	353
7.859927834	354
7.86219667	355
7.863629427	356
7.865124291	357
7.865217698	358
7.865807524	359
7.870028213	360
7.870711479	361
7.870830535	362
7.871583418	363
7.87344535	364
7.874963145	365
7.87918011	366
7.879449701	367
7.880375301	368
7.880939117	369
7.880991623	370
7.884567814	371
7.885463937	372
7.885872941	373
7.89432664	374
7.898282063	375
7.908484391	376
7.910956226	377
7.91304061	378
7.916125172	379
7.936897428	380
7.964258453	381
7.966256543	382
7.971692443	383
7.982052335	384
8.000125471	385
8.009887481	386
8.013389587	387
8.016116228	388
8.030506929	389
8.031554697	390
8.033842824	391
8.034438847	392
8.040843891	393
8.06092318	394
8.064924759	395
8.070432371	396
8.070833752	397
8.073067246	398
8.075593443	399
8.076095314	400
8.076529364	401
8.078814932	402
8.079637157	403
8.082434227	404
8.083926797	405
8.086220792	406
8.088619246	407
8.089119123	408
8.089544229	409
8.089782726	410
8.091779925	411
8.091819186	412
8.092001143	413
8.092728333	414
8.093410049	415
8.09381449	416
8.093850813	417
8.094507099	418
8.095878845	419
8.096431669	420
8.099977518	421
8.10073826	422
8.102624684	423
8.102695052	424
8.105362378	425
8.105852546	426
8.107644522	427
8.108485442	428
8.110885063	429
8.112818029	430
8.11468118	431
8.115322205	432
8.115609701	433
8.118399483	434
8.11912991	435
8.121878939	436
8.1245756	437
8.124808065	438
8.12675353	439
8.127946148	440
8.128077881	441
8.128328524	442
8.128585502	443
8.132674101	444
8.134753617	445
8.136295438	446
8.136715159	447
8.137232025	448
8.138583004	449
8.139363429	450
8.14149157	451
8.143721683	452
8.144247708	453
8.144908991	454
8.14526182	455
8.145882652	456
8.148045409	457
8.14852187	458
8.148942136	459
8.150688194	460
8.153275608	461
8.15327752	462
8.15418582	463
8.154268165	464
8.154689066	465
8.155033217	466
8.157266267	467
8.157409378	468
8.157815298	469
8.158605162	470
8.158793918	471
8.159532527	472
8.160199342	473
8.16145743	474
8.162630881	475
8.162980803	476
8.163772669	477
8.163871046	478
8.165127412	479
8.165601582	480
8.165604299	481
8.166067404	482
8.168946385	483
8.169296192	484
8.170673295	485
8.172368963	486
8.173856544	487
8.174529024	488
8.175220948	489
8.175334834	490
8.175598331	491
8.176118826	492
8.176376276	493
8.176495113	494
8.176996405	495
8.177514581	496
8.180417104	497
8.180649395	498
8.181268951	499
8.183359204	500
8.183665696	501
8.185032998	502
8.185660867	503
8.185749761	504
8.185839322	505
8.186809726	506
8.188555581	507
8.188861591	508
8.189125171	509
8.190015497	510
8.190096227	511
8.19058407	512
8.191162981	513
8.192540772	514
8.193318709	515
8.195021592	516
8.197622642	517
8.197682462	518
8.197704959	519
8.197942963	520
8.198510176	521
8.199904683	522
8.201036622	523
8.201238018	524
8.201644039	525
8.201828307	526
8.202240735	527
8.203324141	528
8.204795552	529
8.205482938	530
8.206319225	531
8.206596473	532
8.207697562	533
8.20810598	534
8.210696829	535
8.212112116	536
8.213967617	537
8.214005151	538
8.215954977	539
8.217311789	540
8.217463639	541
8.217613019	542
8.219067328	543
8.219978202	544
8.220205241	545
8.220742091	546
8.22300442	547
8.226572354	548
8.227111616	549
8.227565396	550
8.228558644	551
8.229469782	552
8.229593914	553
8.230581521	554
8.231669229	555
8.231773579	556
8.232394943	557
8.232450502	558
8.232619035	559
8.232723245	560
8.232843184	561
8.234096929	562
8.234154399	563
8.234449834	564
8.23613983	565
8.237569119	566
8.23766505	567
8.237715712	568
8.238405651	569
8.238813164	570
8.239456227	571
8.239540068	572
8.241362357	573
8.241437376	574
8.241544761	575
8.242815421	576
8.242955281	577
8.24338987	578
8.244163467	579
8.246137777	580
8.246924939	581
8.247065331	582
8.247147034	583
8.247982046	584
8.249859259	585
8.250674097	586
8.251059403	587
8.251685088	588
8.251818442	589
8.252060256	590
8.252227328	591
8.252673987	592
8.253459316	593
8.253781681	594
8.253790866	595
8.253982206	596
8.254995036	597
8.256480616	598
8.257701968	599
8.25787483	600
8.257876755	601
8.258870345	602
8.258933406	603
8.259098135	604
8.259237903	605
8.260032149	606
8.260874837	607
8.261043543	608
8.261878439	609
8.261942587	610
8.262092587	611
8.262241821	612
8.262262433	613
8.26237603	614
8.264224328	615
8.265559041	616
8.265732203	617
8.268518464	618
8.269541648	619
8.270917154	620
8.276559269	621
8.276575952	622
8.278075282	623
8.279327393	624
8.280798532	625
8.281593127	626
8.282865666	627
8.284043785	628
8.286268442	629
8.286639637	630
8.287397266	631
8.287746892	632
8.288986933	633
8.289129584	634
8.289183849	635
8.289505248	636
8.290083365	637
8.290455236	638
8.291205262	639
8.291643387	640
8.292102134	641
8.293737667	642
8.294570342	643
8.294976582	644
8.295110531	645
8.295486399	646
8.297722081	647
8.298334292	648
8.29983589	649
8.30009714	650
8.300346306	651
8.300679941	652
8.301205413	653
8.302270569	654
8.302374391	655
8.302496318	656
8.302589982	657
8.303104276	658
8.303961938	659
8.30428198	660
8.304838496	661
8.305987144	662
8.306510649	663
8.306806852	664
8.307732703	665
8.307792124	666
8.308639788	667
8.308829273	668
8.308841362	669
8.309076158	670
8.309303546	671
8.309304717	672
8.310336493	673
8.311205912	674
8.311539568	675
8.311619273	676
8.311717093	677
8.312353198	678
8.312394193	679
8.312674668	680
8.312763251	681
8.312924189	682
8.312949711	683
8.313908117	684
8.314562724	685
8.314629997	686
8.314632995	687
8.314653679	688
8.315743851	689
8.315761901	690
8.315886062	691
8.316029772	692
8.316307327	693
8.316919281	694
8.317004275	695
8.31712553	696
8.317625323	697
8.317655384	698
8.317783956	699
8.318403369	700
8.318481957	701
8.318963231	702
8.319136604	703
8.319350904	704
8.3197303	705
8.319929309	706
8.320187163	707
8.320245508	708
8.320269452	709
8.320330449	710
8.320343871	711
8.320605226	712
8.320610972	713
8.32065452	714
8.320661333	715
8.320778149	716
8.320952053	717
8.321232669	718
8.321719917	719
8.321743571	720
8.321876092	721
8.322197319	722
8.322202882	723
8.322207796	724
8.322347016	725
8.322464605	726
8.32286452	727
8.323118777	728
8.323193945	729
8.323702859	730
8.323807654	731
8.324112621	732
8.324149331	733
8.324490159	734
8.324771078	735
8.325121186	736
8.325698168	737
8.327278322	738
8.327504295	739
8.327670475	740
8.327789509	741
8.327800475	742
8.32855153	743
8.328889249	744
8.329066604	745
8.329139977	746
8.329167673	747
8.329775774	748
8.329868345	749
8.330030755	750
8.330608444	751
8.330924151	752
8.331230787	753
8.331654065	754
8.332113222	755
8.332125288	756
8.332165839	757
8.332427409	758
8.332789762	759
8.332965988	760
8.333193279	761
8.333390756	762
8.333407698	763
8.333413893	764
8.333646944	765
8.333869754	766
8.33435176	767
8.334628693	768
8.334978096	769
8.335100262	770
8.335239895	771
8.335385292	772
8.335828059	773
8.335978973	774
8.336026961	775
8.336350628	776
8.336404119	777
8.336451052	778
8.336633173	779
8.337046371	780
8.337218423	781
8.337563965	782
8.337880639	783
8.338517076	784
8.338699386	785
8.338714367	786
8.338875124	787
8.339146461	788
8.339210521	789
8.339641748	790
8.3396968	791
8.33977166	792
8.339817145	793
8.340121396	794
8.340324166	795
8.341243247	796
8.341393045	797
8.341895677	798
8.341951222	799
8.342133347	800
8.342313932	801
8.342836403	802
8.34307438	803
8.343162869	804
8.344317195	805
8.344998892	806
8.34588666	807
8.346154766	808
8.346352135	809
8.346759361	810
8.346846855	811
8.346882531	812
8.346903485	813
8.34709107	814
8.347505805	815
8.348682477	816
8.349662855	817
8.350133103	818
8.35029937	819
8.350594544	820
8.351074419	821
8.351462562	822
8.351670998	823
8.352197271	824
8.352897654	825
8.353019089	826
8.353406817	827
8.353480841	828
8.35356693	829
8.353879025	830
8.354968508	831
8.35517377	832
8.355375308	833
8.355772299	834
8.35631032	835
8.356998407	836
8.357232814	837
8.357541779	838
8.357657219	839
8.358025268	840
8.358852739	841
8.360843389	842
8.361786803	843
8.361943203	844
8.362539342	845
8.36271337	846
8.362780841	847
8.363324931	848
8.36662138	849
8.367291799	850
8.367933283	851
8.368376452	852
8.368417041	853
8.369450933	854
8.370002505	855
8.372180903	856
8.372414662	857
8.372619765	858
8.373147098	859
8.373632401	860
8.374609544	861
8.375191585	862
8.376698381	863
8.378967358	864
8.379380737	865
8.379415347	866
8.380601351	867
8.382990438	868
8.383280487	869
8.383419602	870
8.383761291	871
8.384235224	872
8.384459115	873
8.385086996	874
8.386274904	875
8.386797958	876
8.388685181	877
8.388899325	878
8.389952622	879
8.39522553	880
8.396330681	881
8.398419678	882
8.3997138	883
8.400330394	884
8.401658397	885
8.403627453	886
8.409088148	887
8.410024271	888
8.412135568	889
8.416190647	890
8.42007013	891
8.420151812	892
8.420272434	893
8.421380072	894
8.421388179	895
8.422628783	896
8.424280041	897
8.424838795	898
8.425557046	899
8.426038649	900
8.431445589	901
8.43491935	902
8.438885919	903
8.438907514	904
8.438939812	905
8.439720105	906
8.441475345	907
8.441958736	908
8.442757676	909
8.444458919	910
8.446493193	911
8.449727073	912
8.45009961	913
8.452102157	914
8.454791521	915
8.461460617	916
8.462027725	917
8.462645564	918
8.464516528	919
8.465065682	920
8.467735145	921
8.468113201	922
8.47052584	923
8.471459547	924
8.477819621	925
8.478640257	926
8.479300646	927
8.480955234	928
8.481826255	929
8.483331663	930
8.496486767	931
8.496941057	932
8.500606238	933
8.500717886	934
8.501448427	935
8.505956959	936
8.506847739	937
8.512358724	938
8.514876488	939
8.515742721	940
8.516134608	941
8.521698427	942
8.52227828	943
8.523061315	944
8.523869588	945
8.525894458	946
8.527290577	947
8.528548205	948
8.528802423	949
8.530334658	950
8.536487205	951
8.5398837	952
8.544619782	953
8.546475963	954
8.547987231	955
8.55066985	956
8.551550322	957
8.554507455	958
8.558800926	959
8.560779521	960
8.569131234	961
8.570965068	962
8.571749322	963
8.586240913	964
8.586471053	965
8.58818232	966
8.59245488	967
8.594114693	968
8.597435591	969
8.598032132	970
8.617917076	971
8.62967443	972
8.65103399	973
8.65933858	974
8.662521219	975
8.676842945	976
8.68908217	977
8.715977392	978
8.720045886	979
8.72123927	980
8.734993028	981
8.739347436	982
8.770113686	983
8.770327713	984
8.778449345	985
8.80267345	986
8.827718902	987
8.829636215	988
8.850660531	989
8.854720059	990
8.86442478	991
8.866833172	992
8.871107215	993
8.898571825	994
8.903035869	995
8.90473706	996
8.9098449	997
8.911017128	998
8.916435848	999
8.918656208	1000
8.928800476	1001
8.93038952	1002
8.935158094	1003
8.938359062	1004
8.946010913	1005
8.958910357	1006
8.967295072	1007
8.968074444	1008
8.970691486	1009
8.971634464	1010
8.989754173	1011
9.003246162	1012
9.009154125	1013
9.022530728	1014
9.028130174	1015
9.029736021	1016
9.07667186	1017
9.078183567	1018
9.081890562	1019
9.086104859	1020
9.104042966	1021
9.14639862	1022
9.148715139	1023
9.278386384	1024
9.367549792	1025
9.457328536	1026
9.491267232	1027
9.496465005	1028
9.513491936	1029
9.550839935	1030
9.566014015	1031
9.602060417	1032
9.622160436	1033
9.705555547	1034
9.741690965	1035
9.744823395	1036
9.773856732	1037
9.883789396	1038
10.001481194	1039
10.007126815	1040
10.057997268	1041
10.066415155	1042
10.122582117	1043
10.152542043	1044
10.156653717	1045
10.158774299	1046
10.189293655	1047
10.210870534	1048
10.211780366	1049
10.258649757	1050
10.274661344	1051
10.324510966	1052
10.351559758	1053
10.378118291	1054
10.536839732	1055
10.577072149	1056
10.673071355	1057
10.715017237	1058
10.783472112	1059
10.784032476	1060
10.800610233	1061
10.821505676	1062
10.835965147	1063
11.066220017	1064
11.156106542	1065
11.228882467	1066
11.950757838	1067
12.095323311	1068
12.315343302	1069
13.505835347	1070
13.864098884	1071
14.063035289	1072
15.010439619	1073
16.202882252	1074
16.65103472	1075
16.755815172	1076
17.163260593	1077
17.37441118	1078
17.495133512	1079
21.259307601	1080
