6.281539175	280
6.28208909	281
6.282344138	282
6.28240662	283
6.282658865	284
6.283117122	285
6.283376576	286
6.283788607	287
6.284033161	288
6.285464843	289
6.28588018	290
6.286016494	291
6.286202762	292
6.286263071	293
6.286419802	294
6.28647383	295
6.287045088	296
6.287333062	297
6.287518568	298
6.287708319	299
6.288020092	300
6.28811786	301
6.288206636	302
6.28836834	303
6.288406509	304
6.288688871	305
6.289240721	306
6.289449176	307
6.290487829	308
6.290916182	309
6.291296917	310
6.291567902	311
6.291684494	312
6.291935214	313
6.292159143	314
6.292556682	315
6.292681887	316
6.292834631	317
6.293137382	318
6.293242343	319
6.293584756	320
6.293709626	321
6.29392012	322
6.294227999	323
6.294286559	324
6.294362154	325
6.294778908	326
6.294987946	327
6.2953823	328
6.296103735	329
6.296454402	330
6.296489156	331
6.296759637	332
6.297092182	333
6.297104433	334
6.297289664	335
6.29742858	336
6.297500314	337
6.297626397	338
6.2977715	339
6.298083273	340
6.298568916	341
6.298584106	342
6.300185577	343
6.300442089	344
6.300870197	345
6.300992705	346
6.30169873	347
6.301966652	348
6.302008263	349
6.302043651	350
6.302297813	351
6.302519022	352
6.302590947	353
6.303488191	354
6.303807094	355
6.304628307	356
6.304749841	357
6.305144625	358
6.305207456	359
6.305386478	360
6.305634809	361
6.306032567	362
6.306076346	363
6.307373029	364
6.307788895	365
6.308057754	366
6.308337786	367
6.308340734	368
6.308355472	369
6.308575527	370
6.308640859	371
6.309132416	372
6.309682483	373
6.310671586	374
6.310693258	375
6.310781906	376
6.311044869	377
6.311239001	378
6.311445856	379
6.311520126	380
6.312082188	381
6.312334714	382
6.312384353	383
6.31297075	384
6.313015264	385
6.314172358	386
6.314305908	387
6.314422995	388
6.31467035	389
6.315317084	390
6.315518016	391
6.315965028	392
6.316020666	393
6.316091256	394
6.316778203	395
6.318835199	396
6.319861279	397
6.319985653	398
6.32086271	399
6.322038032	400
6.322416037	401
6.322700261	402
6.322749587	403
6.322810684	404
6.322820118	405
6.325100717	406
6.327449423	407
6.32779632	408
6.330010666	409
6.330549556	410
6.330875241	411
6.332682386	412
6.335059496	413
6.335766384	414
6.336745802	415
6.338258109	416
6.338279154	417
6.338363245	418
6.340628463	419
6.340820227	420
6.341137468	421
6.341363362	422
6.342467291	423
6.342750291	424
6.34466069	425
6.3447469	426
6.346160717	427
6.349699482	428
6.350177919	429
6.351945556	430
6.352424862	431
6.35260754	432
6.353489574	433
6.356504321	434
6.357056056	435
6.358079162	436
6.35886632	437
6.35949942	438
6.360500711	439
6.361079965	440
6.361374078	441
6.362419205	442
6.362724339	443
6.363728944	444
6.365139344	445
6.366646529	446
6.367573368	447
6.368148191	448
6.36843449	449
6.368460365	450
6.370710072	451
6.371697583	452
6.371886409	453
6.373032335	454
6.373668	455
6.373848578	456
6.373902238	457
6.374636199	458
6.374683439	459
6.37510277	460
6.376951444	461
6.377341212	462
6.377714504	463
6.378812503	464
6.3789779	465
6.379120279	466
6.379217678	467
6.379633848	468
6.381078818	469
6.381351328	470
6.382869795	471
6.383221711	472
6.383603927	473
6.385337115	474
6.38556936	475
6.386630243	476
6.387256339	477
6.387746201	478
6.388071373	479
6.388127166	480
6.388842463	481
6.388961218	482
6.388995071	483
6.390990031	484
6.391654526	485
6.392125897	486
6.392225033	487
6.392592982	488
6.393487461	489
6.393687708	490
6.393770251	491
6.39452947	492
6.394921089	493
6.39513189	494
6.395474272	495
6.396037076	496
6.396464295	497
6.396724803	498
6.397256036	499
6.397952538	500
6.39849801	501
6.399622032	502
6.399705468	503
6.399849313	504
6.400360079	505
6.400990616	506
6.401846614	507
6.40316563	508
6.40402895	509
6.404567281	510
6.406631027	511
6.408351257	512
6.408706503	513
6.409339731	514
6.409367645	515
6.40945284	516
6.410989956	517
6.411401176	518
6.41292874	519
6.417646813	520
6.418085171	521
6.419303613	522
6.421478134	523
6.421718246	524
6.427607527	525
6.42780119	526
6.429514255	527
6.429681263	528
6.429772023	529
6.431873066	530
6.432036724	531
6.432217207	532
6.434683478	533
6.435195304	534
6.435725377	535
6.435755647	536
6.436077273	537
6.436669506	538
6.437794931	539
6.438226209	540
6.441153665	541
6.441329429	542
6.44143006	543
6.443595755	544
6.44379031	545
6.444273646	546
6.444646903	547
6.446210109	548
6.447922812	549
6.448826784	550
6.449035897	551
6.449702257	552
6.450775876	553
6.451995029	554
6.452534953	555
6.452548547	556
6.453213634	557
6.455591861	558
6.456441925	559
6.45777219	560
6.462031075	561
6.464153092	562
6.464615637	563
6.465074504	564
6.46526516	565
6.46642883	566
6.466744071	567
6.467855206	568
6.467949076	569
6.468956516	570
6.469404623	571
6.469518747	572
6.469834606	573
6.471040732	574
6.471493213	575
6.474477785	576
6.476089542	577
6.477401531	578
6.477807009	579
6.477950609	580
6.47908103	581
6.479960475	582
6.480857376	583
6.480885074	584
6.480981612	585
6.481140457	586
6.481611221	587
6.482190626	588
6.482405507	589
6.483001868	590
6.483040517	591
6.483781093	592
6.484536669	593
6.484551514	594
6.487575933	595
6.487908503	596
6.489764415	597
6.490390789	598
6.49125449	599
6.491418771	600
6.492794219	601
6.493627411	602
6.496274242	603
6.496505039	604
6.497153172	605
6.497810297	606
6.497999557	607
6.499656413	608
6.500427348	609
6.500715854	610
6.501100781	611
6.501727874	612
6.50189336	613
6.502719089	614
6.503390495	615
6.504125832	616
6.504519331	617
6.505675191	618
6.506970343	619
6.507446903	620
6.507941384	621
6.507990147	622
6.508687535	623
6.509603785	624
6.510205646	625
6.510266433	626
6.510494921	627
6.510730082	628
6.51085194	629
6.5113079	630
6.51143641	631
6.51191494	632
6.512474907	633
6.512617102	634
6.513046154	635
6.513815324	636
6.514324833	637
6.515218439	638
6.515394046	639
6.515584193	640
6.515652444	641
6.515669105	642
6.515997874	643
6.516008138	644
6.517969431	645
6.518607911	646
6.518680122	647
6.518696805	648
6.518995904	649
6.519459196	650
6.519504539	651
6.51997458	652
6.520110249	653
6.520432659	654
6.520560679	655
6.520817099	656
6.521242009	657
6.521549152	658
6.521744064	659
6.521792391	660
6.522482305	661
6.522599497	662
6.522897339	663
6.523321366	664
6.524355643	665
6.52569655	666
6.525846985	667
6.526172383	668
6.526220185	669
6.527826188	670
6.529297694	671
6.530398099	672
6.530590006	673
6.530635133	674
6.531175783	675
6.53138285	676
6.531654142	677
6.531742466	678
6.532566391	679
6.532793275	680
6.534055303	681
6.534163141	682
6.534457941	683
6.535277283	684
6.53536976	685
6.535471554	686
6.536176035	687
6.537092126	688
6.537378023	689
6.537381241	690
6.537391421	691
6.537813412	692
6.537817831	693
6.538588645	694
6.538831631	695
6.539412693	696
6.539687968	697
6.540013559	698
6.54057065	699
6.541337141	700
6.541558848	701
6.541606482	702
6.542071596	703
6.542091327	704
6.54489978	705
6.545703827	706
6.545829828	707
6.545916979	708
6.545993773	709
6.546796917	710
6.547129879	711
6.547195606	712
6.547895635	713
6.547910666	714
6.548013075	715
6.548258517	716
6.548389472	717
6.549053799	718
6.549268527	719
6.549322587	720
6.549789179	721
6.549868308	722
6.550177345	723
6.550559436	724
6.550959936	725
6.551840286	726
6.55288309	727
6.55326398	728
6.554969272	729
6.55517381	730
6.55562164	731
6.556242861	732
6.556519022	733
6.556537208	734
6.556887004	735
6.556946826	736
6.557012233	737
6.55849625	738
6.558973436	739
6.559451484	740
6.559537999	741
6.560255237	742
6.560964507	743
6.561776474	744
6.561960697	745
6.562191117	746
6.563378258	747
6.56446859	748
6.565166287	749
6.565339547	750
6.565975619	751
6.566413854	752
6.566890602	753
6.567295135	754
6.567669668	755
6.568394698	756
6.569258179	757
6.569900327	758
6.571787248	759
6.571869919	760
6.57318853	761
6.573567043	762
6.574169764	763
6.574340986	764
6.57436793	765
6.575223422	766
6.575524579	767
6.57585026	768
6.576191826	769
6.577076839	770
6.577247182	771
6.577353242	772
6.577488695	773
6.578362135	774
6.578623886	775
6.578918776	776
6.579534213	777
6.579775917	778
6.579998779	779
6.58037064	780
6.580460281	781
6.581430052	782
6.581761375	783
6.581937631	784
6.58202873	785
6.582142861	786
6.582366148	787
6.582938145	788
6.583041155	789
6.583381491	790
6.583787649	791
6.584377218	792
6.585987432	793
6.586128329	794
6.586442492	795
6.586967444	796
6.588050436	797
6.588396191	798
6.589278015	799
6.589290879	800
6.589481302	801
6.589607084	802
6.589720339	803
6.590111157	804
6.590520454	805
6.591106387	806
6.591360011	807
6.591917471	808
6.591975684	809
6.592500947	810
6.592534492	811
6.592681996	812
6.593228343	813
6.594394211	814
6.594480972	815
6.594755297	816
6.595380653	817
6.595493116	818
6.595516963	819
6.595570106	820
6.595729473	821
6.596010549	822
6.596411223	823
6.5971039	824
6.599146814	825
6.600139781	826
6.600386991	827
6.601689336	828
6.602114829	829
6.602599649	830
6.602996685	831
6.60336459	832
6.604101281	833
6.604840852	834
6.605772096	835
6.606937923	836
6.607219288	837
6.608493741	838
6.609706086	839
6.610552964	840
6.610831459	841
6.611322263	842
6.61136579	843
6.61192301	844
6.612314323	845
6.613023955	846
6.613230656	847
6.613392716	848
6.615013638	849
6.615558241	850
6.615809466	851
6.616367966	852
6.616809402	853
6.617421948	854
6.618062584	855
6.61814753	856
6.618318559	857
6.61877499	858
6.618957007	859
6.618973577	860
6.619820479	861
6.619917444	862
6.620101202	863
6.621570266	864
6.621660471	865
6.622718678	866
6.623237842	867
6.624000255	868
6.624511691	869
6.626719271	870
6.626843406	871
6.627153246	872
6.627572898	873
6.627579755	874
6.627928298	875
6.628103871	876
6.628982741	877
6.629843738	878
6.630947216	879
6.631022837	880
6.631284744	881
6.631650396	882
6.631707754	883
6.631958894	884
6.632609493	885
6.633473309	886
6.638381728	887
6.638563198	888
6.639523643	889
6.640277722	890
6.640473084	891
6.641440244	892
6.642151219	893
6.642913239	894
6.643199281	895
6.64461894	896
6.644674455	897
6.644781095	898
6.646363015	899
6.646405864	900
6.646697913	901
6.647232978	902
6.647741616	903
6.648341307	904
6.648803231	905
6.648920499	906
6.648958946	907
6.649078555	908
6.650105533	909
6.650357857	910
6.651108562	911
6.65176927	912
6.651860869	913
6.651866209	914
6.652623821	915
6.652652878	916
6.653071729	917
6.653526244	918
6.653986912	919
6.653993578	920
6.65485141	921
6.655706761	922
6.65679308	923
6.657687687	924
6.657849962	925
6.657937462	926
6.658273526	927
6.65837189	928
6.660161147	929
6.661908515	930
6.662193284	931
6.663672349	932
6.664012887	933
6.665609028	934
6.665873863	935
6.666003921	936
6.666412953	937
6.666980194	938
6.667491646	939
6.66812094	940
6.668413793	941
6.668708961	942
6.670740279	943
6.671496983	944
6.672811289	945
6.673501734	946
6.675338341	947
6.675762578	948
6.676288448	949
6.676581348	950
6.677046135	951
6.677302694	952
6.679376709	953
6.679934595	954
6.680303644	955
6.680421875	956
6.680599538	957
6.680662498	958
6.681313776	959
6.681839533	960
6.683839173	961
6.684339001	962
6.684543576	963
6.684644869	964
6.686189187	965
6.68907801	966
6.690008294	967
6.691275723	968
6.69153668	969
6.693479386	970
6.693846668	971
6.69434501	972
6.696132621	973
6.6967168	974
6.69695166	975
6.697130951	976
6.697589578	977
6.698683962	978
6.698706298	979
6.699004756	980
6.699120345	981
6.699286195	982
6.699482654	983
6.700863116	984
6.701275219	985
6.701306296	986
6.701689255	987
6.702561408	988
6.70277903	989
6.702810627	990
6.703823684	991
6.703940399	992
6.7050101	993
6.705439112	994
6.705598706	995
6.705875426	996
6.706490218	997
6.707131305	998
6.708230297	999
6.708514476	1000
6.708651845	1001
6.708987742	1002
6.70975623	1003
6.710836956	1004
6.711399227	1005
6.711834426	1006
6.712482953	1007
6.713297513	1008
6.713610412	1009
6.713983941	1010
6.714110764	1011
6.714179219	1012
6.714761449	1013
6.714940092	1014
6.715417506	1015
6.715611635	1016
6.715943243	1017
6.71605874	1018
6.71628388	1019
6.716650154	1020
6.717420184	1021
6.718263576	1022
6.71829856	1023
6.718635924	1024
6.719024956	1025
6.720504925	1026
6.722378092	1027
6.723334714	1028
6.72381924	1029
6.724733153	1030
6.725333669	1031
6.725575464	1032
6.725794315	1033
6.726475456	1034
6.728477234	1035
6.728809738	1036
6.729031145	1037
6.730578361	1038
6.730588217	1039
6.731791204	1040
6.732030273	1041
6.732515885	1042
6.732773375	1043
6.733000988	1044
6.733622239	1045
6.733704615	1046
6.733759027	1047
6.733831535	1048
6.734117903	1049
6.73413573	1050
6.735305022	1051
6.735510558	1052
6.735599973	1053
6.735640505	1054
6.736541409	1055
6.73677226	1056
6.736813359	1057
6.737344899	1058
6.73862905	1059
6.738744358	1060
6.739003422	1061
6.739019441	1062
6.739343595	1063
6.740284047	1064
6.740384308	1065
6.742476618	1066
6.742562587	1067
6.743225896	1068
6.743263637	1069
6.744080188	1070
6.745504447	1071
6.745784216	1072
6.745847282	1073
6.746220917	1074
6.746835404	1075
6.747040501	1076
6.749104681	1077
6.749406334	1078
6.749417622	1079
6.749549337	1080
6.749826625	1081
6.75023451	1082
6.750743411	1083
6.750859651	1084
6.751748919	1085
6.751791132	1086
6.751791409	1087
6.753075768	1088
6.753563658	1089
6.753595688	1090
6.753596281	1091
6.75359671	1092
6.754811179	1093
6.755073895	1094
6.755467186	1095
6.755664882	1096
6.755727528	1097
6.755849997	1098
6.756080135	1099
6.756336269	1100
6.756663018	1101
6.75674739	1102
6.756924122	1103
6.757007493	1104
6.757515087	1105
6.757900608	1106
6.75796043	1107
6.758712697	1108
6.759531468	1109
6.759608481	1110
6.759629358	1111
6.760108122	1112
6.760161047	1113
6.760296178	1114
6.760638503	1115
6.760641764	1116
6.760707854	1117
6.760753025	1118
6.760922907	1119
6.761080401	1120
6.761098479	1121
6.761736049	1122
6.761813859	1123
6.762168215	1124
6.762415845	1125
6.762661586	1126
6.762681299	1127
6.762942646	1128
6.762943629	1129
6.762957849	1130
6.76331113	1131
6.763317412	1132
6.763367958	1133
6.763960347	1134
6.763966617	1135
6.763991973	1136
6.764023491	1137
6.764038492	1138
6.764102909	1139
6.764308525	1140
6.764392427	1141
6.764648856	1142
6.764718284	1143
6.765489502	1144
6.765574736	1145
6.765743899	1146
6.765767924	1147
6.766081791	1148
6.766228013	1149
6.766247176	1150
6.76637793	1151
6.766570451	1152
6.766613209	1153
6.767452337	1154
6.767782351	1155
6.767848248	1156
6.767958353	1157
6.768279282	1158
6.768715269	1159
6.769276983	1160
6.769331642	1161
6.769842937	1162
6.769988348	1163
6.770402287	1164
6.770673297	1165
6.770705727	1166
6.770821097	1167
6.77093984	1168
6.771519304	1169
6.772227895	1170
6.772229431	1171
6.772487183	1172
6.773514274	1173
6.773701238	1174
6.774092198	1175
6.774204075	1176
6.774702728	1177
6.774717349	1178
6.774868953	1179
6.77497925	1180
6.775040372	1181
6.775055264	1182
6.775269207	1183
6.775332683	1184
6.775352589	1185
6.775509308	1186
6.775719853	1187
6.775849478	1188
6.776186525	1189
6.776195277	1190
6.776213	1191
6.776284531	1192
6.77662098	1193
6.776668435	1194
6.777078145	1195
6.777917028	1196
6.778185621	1197
6.778509488	1198
6.77868762	1199
6.779053952	1200
6.779106164	1201
6.779114012	1202
6.779162358	1203
6.780024991	1204
6.780429312	1205
6.780446322	1206
6.781710414	1207
6.781815494	1208
6.781883691	1209
6.781902367	1210
6.781966574	1211
6.781971616	1212
6.782096035	1213
6.78246037	1214
6.782575127	1215
6.782770173	1216
6.782853314	1217
6.783093157	1218
6.783232926	1219
6.783323942	1220
6.783332495	1221
6.783362927	1222
6.783467778	1223
6.783483216	1224
6.783594378	1225
6.78364985	1226
6.783928663	1227
6.784207149	1228
6.784296415	1229
6.784466383	1230
6.784581364	1231
6.784925198	1232
6.78502002	1233
6.785088392	1234
6.785697971	1235
6.785699055	1236
6.785707192	1237
6.785910665	1238
6.786149343	1239
6.786216442	1240
6.786617423	1241
6.78688763	1242
6.787080054	1243
6.787401971	1244
6.787800112	1245
6.788167996	1246
6.788276821	1247
6.788961534	1248
6.789093637	1249
6.789278222	1250
6.789563511	1251
6.789667956	1252
6.790019824	1253
6.79042856	1254
6.790468445	1255
6.791133483	1256
6.791799154	1257
6.791835381	1258
6.791890056	1259
6.79263309	1260
6.792640976	1261
6.792651357	1262
6.792764863	1263
6.792997277	1264
6.793115084	1265
6.793409789	1266
6.793416758	1267
6.793495601	1268
6.793721496	1269
6.793784912	1270
6.793939219	1271
6.793979286	1272
6.794092239	1273
6.794318102	1274
6.794417432	1275
6.79498233	1276
6.79519069	1277
6.795201885	1278
6.795316029	1279
6.795511269	1280
6.795723821	1281
6.796173604	1282
6.796236355	1283
6.796278504	1284
6.796327585	1285
6.796858942	1286
6.797003294	1287
6.797086261	1288
6.79757484	1289
6.798316813	1290
6.798420797	1291
6.79845521	1292
6.799031118	1293
6.799350387	1294
6.79942871	1295
6.799457963	1296
6.799729733	1297
6.799949128	1298
6.799977095	1299
6.800026647	1300
6.80015344	1301
6.800386052	1302
6.800398143	1303
6.800463612	1304
6.800594558	1305
6.801001506	1306
6.801159148	1307
6.801168937	1308
6.801495626	1309
6.80181901	1310
6.801964252	1311
6.802360184	1312
6.802446832	1313
6.802612536	1314
6.802701517	1315
6.802756245	1316
6.802793503	1317
6.802918321	1318
6.802993883	1319
6.803057926	1320
6.803151463	1321
6.803595566	1322
6.803596094	1323
6.803617384	1324
6.803667989	1325
6.803919868	1326
6.804539152	1327
6.804579443	1328
6.805233078	1329
6.805425697	1330
6.805430738	1331
6.805496652	1332
6.805648585	1333
6.80595162	1334
6.806322082	1335
6.806396049	1336
6.806474552	1337
6.80648644	1338
6.806757669	1339
6.807007792	1340
6.807105878	1341
6.807265374	1342
6.807326501	1343
6.807985683	1344
6.808254595	1345
6.808667432	1346
6.809194677	1347
6.809376821	1348
6.809428059	1349
6.810088195	1350
6.810267006	1351
6.810466296	1352
6.810573355	1353
6.810766316	1354
6.810867025	1355
6.810991092	1356
6.811111762	1357
6.811268449	1358
6.811360978	1359
6.811955798	1360
6.813236229	1361
6.813424265	1362
6.813610842	1363
6.813702054	1364
6.814116765	1365
6.81415055	1366
6.814269247	1367
6.814789416	1368
6.814990041	1369
6.815070982	1370
6.815244331	1371
6.815318946	1372
6.816020181	1373
6.816261589	1374
6.816690561	1375
6.818090496	1376
6.818514496	1377
6.81884081	1378
6.819726051	1379
6.820953082	1380
6.821308195	1381
6.821352306	1382
6.821381037	1383
6.821458929	1384
6.821816167	1385
6.822142146	1386
6.822511995	1387
6.823025432	1388
6.82319557	1389
6.823400596	1390
6.823699834	1391
6.823910706	1392
6.823998213	1393
6.824296287	1394
6.825139745	1395
6.826571514	1396
6.827061673	1397
6.827258605	1398
6.827323274	1399
6.829374561	1400
6.829624747	1401
6.830123473	1402
6.830252345	1403
6.83058394	1404
6.830593605	1405
6.831988084	1406
6.832866842	1407
6.832943314	1408
6.833476265	1409
6.834950667	1410
6.835211058	1411
6.835768686	1412
6.836571629	1413
6.837418719	1414
6.837567904	1415
6.83974273	1416
6.839751924	1417
6.84054951	1418
6.841219691	1419
6.841809997	1420
6.84480574	1421
6.845078882	1422
6.846591681	1423
6.847332798	1424
6.847333179	1425
6.84841941	1426
6.849280214	1427
6.850131455	1428
6.851141319	1429
6.853726391	1430
6.854488725	1431
6.854808717	1432
6.855267433	1433
6.856583466	1434
6.857009132	1435
6.857332168	1436
6.858841666	1437
6.863043434	1438
6.866654258	1439
6.876095583	1440
6.881938248	1441
6.88258878	1442
6.886834245	1443
6.891330778	1444
6.893970859	1445
6.902813801	1446
6.905488445	1447
6.907355069	1448
6.907420409	1449
6.909536968	1450
6.910194943	1451
6.913274256	1452
6.913291074	1453
6.915639154	1454
6.915984859	1455
6.917117391	1456
6.917267648	1457
6.917704483	1458
6.919247538	1459
6.923904952	1460
6.924008594	1461
6.926109044	1462
6.930757107	1463
6.934007723	1464
6.937139695	1465
6.937517485	1466
6.937870283	1467
6.940671275	1468
6.941020447	1469
6.941736752	1470
6.943224683	1471
6.951690321	1472
6.95276968	1473
6.954973404	1474
6.958271283	1475
6.959130356	1476
6.959540055	1477
6.963268685	1478
6.965544872	1479
6.96562099	1480
6.967054386	1481
6.968228898	1482
6.969675234	1483
6.96991687	1484
6.974605034	1485
6.974634486	1486
6.979508965	1487
6.980515093	1488
6.983403383	1489
6.984343475	1490
6.986812262	1491
6.986826314	1492
6.989987028	1493
6.994620653	1494
6.998944586	1495
7.000771302	1496
7.002922677	1497
7.009096962	1498
7.009527496	1499
7.011285381	1500
7.011861621	1501
7.013742389	1502
7.014373697	1503
7.01476058	1504
7.015625195	1505
7.018534137	1506
7.019864899	1507
7.020737385	1508
7.024267107	1509
7.024882684	1510
7.025171156	1511
7.025959723	1512
7.027864625	1513
7.028542303	1514
7.031609862	1515
7.033032475	1516
7.034084661	1517
7.036910912	1518
7.037529281	1519
7.042491177	1520
7.042746215	1521
7.042992479	1522
7.043647093	1523
7.046300773	1524
7.049905767	1525
7.052795292	1526
7.062263996	1527
7.064868502	1528
7.065111909	1529
7.065461615	1530
7.065710941	1531
7.067012008	1532
7.068200221	1533
7.073351331	1534
7.073792886	1535
7.075188282	1536
7.07745237	1537
7.077598082	1538
7.077967498	1539
7.078247244	1540
7.078521859	1541
7.079194775	1542
7.081360556	1543
7.08185929	1544
7.082218321	1545
7.083253718	1546
7.083396375	1547
7.089349413	1548
7.091065153	1549
7.091496908	1550
7.094998186	1551
7.095018599	1552
7.09503168	1553
7.096269943	1554
7.098157196	1555
7.09910676	1556
7.100351409	1557
7.100672188	1558
7.101232778	1559
7.102215106	1560
7.10445491	1561
7.107661853	1562
7.109149075	1563
7.112490693	1564
7.112560631	1565
7.112954484	1566
7.114800425	1567
7.115714442	1568
7.116383267	1569
7.116902144	1570
7.11792588	1571
7.118467661	1572
7.119160635	1573
7.12069947	1574
7.120730253	1575
7.120932885	1576
7.122247099	1577
7.122761497	1578
7.123536269	1579
7.124168242	1580
7.125356575	1581
7.125848225	1582
7.12715365	1583
7.128744677	1584
7.132638777	1585
7.133059178	1586
7.134652544	1587
7.134980441	1588
7.136959769	1589
7.137754695	1590
7.138827645	1591
7.13912693	1592
7.139758704	1593
7.141628611	1594
7.142101477	1595
7.143262	1596
7.143863804	1597
7.147413693	1598
7.150201481	1599
7.153703742	1600
7.154971123	1601
7.156185558	1602
7.160735489	1603
7.161433121	1604
7.161492522	1605
7.16592823	1606
7.168534463	1607
7.168594995	1608
7.172562514	1609
7.173539406	1610
7.176405496	1611
7.177646876	1612
7.179545706	1613
7.185820138	1614
7.186229599	1615
7.186312084	1616
7.186526535	1617
7.187710476	1618
7.188791862	1619
7.191009702	1620
7.193427105	1621
7.195171474	1622
7.19542889	1623
7.195895576	1624
7.199347021	1625
7.19970431	1626
7.202354528	1627
7.203935932	1628
7.204161593	1629
7.205307568	1630
7.206702568	1631
7.207104158	1632
7.207649319	1633
7.20795202	1634
7.208849389	1635
7.214083416	1636
7.214680216	1637
7.215601577	1638
7.216585178	1639
7.219363459	1640
7.221066937	1641
7.221139377	1642
7.225784275	1643
7.225868828	1644
7.227060058	1645
7.229688882	1646
7.239429223	1647
7.239966823	1648
7.24051298	1649
7.240903455	1650
7.241542597	1651
7.245007079	1652
7.245896717	1653
7.24844866	1654
7.248815357	1655
7.249947143	1656
7.25114015	1657
7.255106911	1658
7.258856563	1659
7.259926573	1660
7.25999901	1661
7.264169267	1662
7.270437008	1663
7.274930296	1664
7.28316232	1665
7.283191259	1666
