6.619917444	331
6.621570266	332
6.621660471	333
6.622718678	334
6.624000255	335
6.624511691	336
6.626719271	337
6.627153246	338
6.627572898	339
6.628103871	340
6.628982741	341
6.631650396	342
6.631707754	343
6.632609493	344
6.633473309	345
6.638381728	346
6.639523643	347
6.640277722	348
6.641440244	349
6.642151219	350
6.644674455	351
6.644781095	352
6.646363015	353
6.646405864	354
6.646697913	355
6.647741616	356
6.648341307	357
6.649078555	358
6.650105533	359
6.650357857	360
6.651108562	361
6.65176927	362
6.651866209	363
6.652623821	364
6.652652878	365
6.653071729	366
6.653526244	367
6.653993578	368
6.65485141	369
6.655706761	370
6.657687687	371
6.657849962	372
6.657937462	373
6.658273526	374
6.65837189	375
6.660161147	376
6.663672349	377
6.665609028	378
6.665873863	379
6.666003921	380
6.666980194	381
6.667491646	382
6.66812094	383
6.668413793	384
6.670740279	385
6.671496983	386
6.672811289	387
6.673501734	388
6.675338341	389
6.675762578	390
6.676581348	391
6.677046135	392
6.677302694	393
6.679376709	394
6.679934595	395
6.680303644	396
6.680599538	397
6.680662498	398
6.681313776	399
6.681839533	400
6.683839173	401
6.684339001	402
6.684543576	403
6.684644869	404
6.686189187	405
6.68907801	406
6.690008294	407
6.69153668	408
6.693479386	409
6.693846668	410
6.69434501	411
6.696132621	412
6.6967168	413
6.69695166	414
6.697130951	415
6.697589578	416
6.698706298	417
6.699120345	418
6.699482654	419
6.700863116	420
6.701275219	421
6.701306296	422
6.702561408	423
6.70277903	424
6.702810627	425
6.703823684	426
6.703940399	427
6.7050101	428
6.705439112	429
6.705598706	430
6.705875426	431
6.706490218	432
6.708230297	433
6.708514476	434
6.708651845	435
6.708987742	436
6.70975623	437
6.710836956	438
6.711399227	439
6.711834426	440
6.712482953	441
6.713297513	442
6.713610412	443
6.713983941	444
6.714110764	445
6.714179219	446
6.714761449	447
6.714940092	448
6.715417506	449
6.715611635	450
6.715943243	451
6.71628388	452
6.716650154	453
6.717420184	454
6.718263576	455
6.71829856	456
6.718635924	457
6.719024956	458
6.720504925	459
6.722378092	460
6.723334714	461
6.72381924	462
6.724733153	463
6.725333669	464
6.725575464	465
6.725794315	466
6.726475456	467
6.728477234	468
6.728809738	469
6.729031145	470
6.730578361	471
6.730588217	472
6.731791204	473
6.732030273	474
6.732515885	475
6.732773375	476
6.733000988	477
6.733622239	478
6.733704615	479
6.733831535	480
6.734117903	481
6.73413573	482
6.735510558	483
6.735599973	484
6.735640505	485
6.736541409	486
6.73677226	487
6.736813359	488
6.737344899	489
6.73862905	490
6.738744358	491
6.739003422	492
6.739019441	493
6.739343595	494
6.740284047	495
6.740384308	496
6.742476618	497
6.742562587	498
6.743225896	499
6.744080188	500
6.745504447	501
6.745784216	502
6.745847282	503
6.746220917	504
6.747040501	505
6.749104681	506
6.749406334	507
6.749417622	508
6.749549337	509
6.749826625	510
6.75023451	511
6.750743411	512
6.750859651	513
6.751748919	514
6.751791132	515
6.753075768	516
6.753563658	517
6.753595688	518
6.753596281	519
6.75359671	520
6.754811179	521
6.755073895	522
6.755467186	523
6.755727528	524
6.755849997	525
6.756080135	526
6.756336269	527
6.756663018	528
6.75674739	529
6.756924122	530
6.757007493	531
6.757515087	532
6.757900608	533
6.75796043	534
6.759531468	535
6.759608481	536
6.759629358	537
6.760108122	538
6.760161047	539
6.760296178	540
6.760638503	541
6.760641764	542
6.760707854	543
6.760753025	544
6.760922907	545
6.761080401	546
6.761098479	547
6.761736049	548
6.761813859	549
6.762415845	550
6.762661586	551
6.762681299	552
6.762942646	553
6.762943629	554
6.762957849	555
6.76331113	556
6.763367958	557
6.763966617	558
6.763991973	559
6.764023491	560
6.764038492	561
6.764102909	562
6.764308525	563
6.764392427	564
6.764648856	565
6.764718284	566
6.765489502	567
6.765574736	568
6.765743899	569
6.765767924	570
6.766081791	571
6.766228013	572
6.766247176	573
6.766570451	574
6.766613209	575
6.767452337	576
6.767782351	577
6.767848248	578
6.767958353	579
6.768279282	580
6.768715269	581
6.769331642	582
6.769988348	583
6.770402287	584
6.770673297	585
6.770705727	586
6.77093984	587
6.771519304	588
6.772227895	589
6.772487183	590
6.773514274	591
6.773701238	592
6.774092198	593
6.774204075	594
6.774702728	595
6.774717349	596
6.774868953	597
6.77497925	598
6.775040372	599
6.775055264	600
6.775269207	601
6.775352589	602
6.775509308	603
6.775719853	604
6.776186525	605
6.776195277	606
6.776213	607
6.776284531	608
6.77662098	609
6.776668435	610
6.777078145	611
6.777917028	612
6.778185621	613
6.77868762	614
6.779053952	615
6.779106164	616
6.779114012	617
6.779162358	618
6.780024991	619
6.780429312	620
6.780446322	621
6.781710414	622
6.781815494	623
6.781883691	624
6.781902367	625
6.781966574	626
6.781971616	627
6.782096035	628
6.78246037	629
6.782575127	630
6.782770173	631
6.782853314	632
6.783093157	633
6.783232926	634
6.783323942	635
6.783332495	636
6.783362927	637
6.783467778	638
6.783483216	639
6.783594378	640
6.78364985	641
6.784581364	642
6.784925198	643
6.78502002	644
6.785088392	645
6.785697971	646
6.785699055	647
6.785707192	648
6.785910665	649
6.786149343	650
6.786216442	651
6.78688763	652
6.787080054	653
6.787401971	654
6.787800112	655
6.788167996	656
6.788276821	657
6.788961534	658
6.789093637	659
6.789278222	660
6.789667956	661
6.790019824	662
6.79042856	663
6.790468445	664
6.791133483	665
6.791799154	666
6.791835381	667
6.791890056	668
6.79263309	669
6.792651357	670
6.792764863	671
6.792997277	672
6.793115084	673
6.793409789	674
6.793416758	675
6.793495601	676
6.793721496	677
6.793784912	678
6.793939219	679
6.793979286	680
6.794092239	681
6.794318102	682
6.794417432	683
6.79498233	684
6.79519069	685
6.795201885	686
6.795316029	687
6.795511269	688
6.795723821	689
6.796173604	690
6.796236355	691
6.796278504	692
6.796858942	693
6.797003294	694
6.797086261	695
6.79757484	696
6.798316813	697
6.798420797	698
6.79845521	699
6.799031118	700
6.799350387	701
6.79942871	702
6.799457963	703
6.799729733	704
6.800026647	705
6.80015344	706
6.800386052	707
6.800398143	708
6.800463612	709
6.800594558	710
6.801001506	711
6.801159148	712
6.801168937	713
6.801495626	714
6.80181901	715
6.802360184	716
6.802446832	717
6.802612536	718
6.802701517	719
6.802756245	720
6.802793503	721
6.802918321	722
6.802993883	723
6.803057926	724
6.803151463	725
6.803595566	726
6.803596094	727
6.803617384	728
6.803667989	729
6.803919868	730
6.804579443	731
6.805233078	732
6.805425697	733
6.805430738	734
6.805496652	735
6.805648585	736
6.80595162	737
6.806322082	738
6.806396049	739
6.806474552	740
6.80648644	741
6.807007792	742
6.807105878	743
6.807265374	744
6.807326501	745
6.807985683	746
6.808254595	747
6.808667432	748
6.809194677	749
6.809376821	750
6.809428059	751
6.810267006	752
6.810573355	753
6.810766316	754
6.810867025	755
6.810991092	756
6.811111762	757
6.811268449	758
6.811360978	759
6.811955798	760
6.813236229	761
6.813424265	762
6.813610842	763
6.813702054	764
6.814116765	765
6.81415055	766
6.814269247	767
6.814789416	768
6.814990041	769
6.815070982	770
6.815244331	771
6.815318946	772
6.816020181	773
6.816261589	774
6.816690561	775
6.818090496	776
6.81884081	777
6.821308195	778
6.821352306	779
6.821381037	780
6.821458929	781
6.822142146	782
6.822511995	783
6.82319557	784
6.823400596	785
6.823699834	786
6.823910706	787
6.823998213	788
6.824296287	789
6.825139745	790
6.826571514	791
6.827258605	792
6.830123473	793
6.830252345	794
6.83058394	795
6.830593605	796
6.831988084	797
6.832866842	798
6.832943314	799
6.833476265	800
6.834950667	801
6.835211058	802
6.835768686	803
6.836571629	804
6.83974273	805
6.84054951	806
6.841219691	807
6.841809997	808
6.84480574	809
6.845078882	810
6.846591681	811
6.847333179	812
6.84841941	813
6.851141319	814
6.857009132	815
6.917267648	816
6.937517485	817
6.958271283	818
6.96991687	819
6.980515093	820
6.998944586	821
7.002922677	822
7.011285381	823
7.015625195	824
7.018534137	825
7.036910912	826
7.043647093	827
7.046300773	828
7.049905767	829
7.052795292	830
7.075188282	831
7.078247244	832
7.078521859	833
7.079194775	834
7.083253718	835
7.083396375	836
7.091065153	837
7.091496908	838
7.094998186	839
7.096269943	840
7.09910676	841
7.100351409	842
7.101232778	843
7.102215106	844
7.10445491	845
7.116902144	846
7.118467661	847
7.119160635	848
7.120730253	849
7.122247099	850
7.122761497	851
7.123536269	852
7.137754695	853
7.142101477	854
7.143262	855
7.143863804	856
7.147413693	857
7.150201481	858
7.153703742	859
7.156185558	860
7.160735489	861
7.161433121	862
7.168534463	863
7.172562514	864
7.173539406	865
7.176405496	866
7.177646876	867
7.179545706	868
7.186229599	869
7.186526535	870
7.188791862	871
7.193427105	872
7.19542889	873
7.199347021	874
7.19970431	875
7.203935932	876
7.204161593	877
7.206702568	878
7.207104158	879
7.207649319	880
7.20795202	881
7.208849389	882
7.214083416	883
7.214680216	884
7.215601577	885
7.216585178	886
7.219363459	887
7.221066937	888
7.221139377	889
7.229688882	890
7.241542597	891
7.245007079	892
7.245896717	893
7.24844866	894
7.248815357	895
7.249947143	896
7.25114015	897
7.258856563	898
7.259926573	899
7.25999901	900
7.264169267	901
7.274930296	902
7.28316232	903
7.283191259	904
7.284993827	905
7.296363893	906
7.30411887	907
7.306875209	908
7.309377499	909
7.309898641	910
7.310197679	911
7.312860061	912
7.326174873	913
7.327830847	914
7.329123848	915
7.33043172	916
7.330900396	917
7.331029826	918
7.331551383	919
7.331775802	920
7.345389279	921
7.346096905	922
7.346416155	923
7.354552432	924
7.358335807	925
7.358697088	926
7.367595647	927
7.369776744	928
7.372844419	929
7.37602623	930
7.388334708	931
7.388612263	932
7.391067588	933
7.396169827	934
7.396707859	935
7.400285045	936
7.404203001	937
7.415782371	938
7.426327463	939
7.428993781	940
7.429419737	941
7.434266077	942
7.434975731	943
7.435580291	944
7.44378019	945
7.450620357	946
7.454930445	947
7.474756366	948
7.477979939	949
7.478792064	950
7.480034765	951
7.490591528	952
7.507856837	953
7.509829944	954
7.512117776	955
7.513456559	956
7.528302558	957
7.539751494	958
7.551404071	959
7.580009461	960
7.583638394	961
7.585410405	962
7.592451413	963
7.602657365	964
7.607320837	965
7.607925366	966
7.621501502	967
7.626294268	968
7.633520584	969
7.635779419	970
7.639254245	971
7.641271316	972
7.64796927	973
7.652725431	974
7.659161351	975
7.663426503	976
7.674209377	977
7.686858139	978
7.689527114	979
7.706884573	980
7.713574791	981
7.715511954	982
7.72248479	983
7.728671777	984
7.742168602	985
7.762727972	986
7.774732527	987
7.792800962	988
7.793329863	989
7.827053302	990
7.839211405	991
7.841903474	992
7.856999974	993
7.91168044	994
7.936829424	995
7.951221354	996
7.961532954	997
7.973977134	998
8.012553026	999
8.024557056	1000
8.055179673	1001
8.205558203	1002
8.253602907	1003
8.25638151	1004
8.28100652	1005
8.337452228	1006
8.390199867	1007
8.41596	1008
8.419686112	1009
8.429483501	1010
8.493716495	1011
8.499141054	1012
8.530366708	1013
8.555977695	1014
8.601480212	1015
8.618308071	1016
8.645037582	1017
8.649264763	1018
8.656994082	1019
8.68756161	1020
8.761919973	1021
8.768757371	1022
8.781685858	1023
8.795873925	1024
8.809541591	1025
8.827974484	1026
8.919697907	1027
8.967216801	1028
9.109313074	1029
9.295205421	1030
9.317465301	1031
9.42658049	1032
9.428737164	1033
9.725834025	1034
10.258914285	1035
11.459821992	1036
11.674563593	1037
11.829299793	1038
11.872019281	1039
11.944314335	1040
12.358059819	1041
12.445692296	1042
13.018076709	1043
13.037995962	1044
13.156066348	1045
13.59834018	1046
13.954449879	1047
15.710167227	1048
