soundnessbench,vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_26.vnnlib,4.363428526,timeout,159.303614358
soundnessbench,vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_27.vnnlib,4.312383877,timeout,198.070907818
soundnessbench,vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_28.vnnlib,4.296384744,timeout,158.474284739
soundnessbench,vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_29.vnnlib,4.305139622,timeout,158.461421384
soundnessbench,vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_30.vnnlib,4.287153704,timeout,175.174161263
soundnessbench,vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_31.vnnlib,4.313041081,run_instance_timeout,210.003648300
soundnessbench,vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_32.vnnlib,4.307644401,timeout,180.613243772
soundnessbench,vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_33.vnnlib,4.290623914,timeout,194.305369361
soundnessbench,vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_34.vnnlib,4.300146070,timeout,195.968283783
soundnessbench,vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_35.vnnlib,4.314714965,timeout,203.797719673
soundnessbench,vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_36.vnnlib,4.328385859,timeout,162.130357248
soundnessbench,vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_37.vnnlib,4.299591787,timeout,180.479957564
soundnessbench,vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_38.vnnlib,4.320898565,timeout,171.385440459
soundnessbench,vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_39.vnnlib,4.328960919,timeout,191.197943262
soundnessbench,vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_40.vnnlib,4.288993497,timeout,195.614397935
soundnessbench,vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_41.vnnlib,4.314231902,timeout,164.615666915
soundnessbench,vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_42.vnnlib,4.331438652,timeout,203.096454827
soundnessbench,vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_43.vnnlib,4.332787582,timeout,205.970138328
soundnessbench,vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_44.vnnlib,4.311467823,timeout,203.131269298
soundnessbench,vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_45.vnnlib,4.342229984,run_instance_timeout,210.003724846
soundnessbench,vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_46.vnnlib,4.357774409,run_instance_timeout,210.003155042
soundnessbench,vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_47.vnnlib,4.362983331,timeout,176.088514981
soundnessbench,vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_48.vnnlib,4.330020432,timeout,190.743290696
soundnessbench,vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_49.vnnlib,4.320632141,timeout,158.447706757
soundnessbench,vnncomp2025_benchmarks/benchmarks/test/onnx/test_nano.onnx,vnncomp2025_benchmarks/benchmarks/test/vnnlib/test_nano.vnnlib,4.102588443,unsat,6.177758330
