cgan_2023,vnncomp2025_benchmarks/benchmarks/cgan_2023/onnx/cGAN_imgSz64_nCh_1.onnx,vnncomp2025_benchmarks/benchmarks/cgan_2023/vnnlib/cGAN_imgSz64_nCh_1_prop_3_input_eps_0.010_output_eps_0.015.vnnlib,1.846545942,sat,66.827543352
cgan_2023,vnncomp2025_benchmarks/benchmarks/cgan_2023/onnx/cGAN_imgSz64_nCh_3.onnx,vnncomp2025_benchmarks/benchmarks/cgan_2023/vnnlib/cGAN_imgSz64_nCh_3_prop_0_input_eps_0.005_output_eps_0.010.vnnlib,1.820292644,sat,31.112493683
cgan_2023,vnncomp2025_benchmarks/benchmarks/cgan_2023/onnx/cGAN_imgSz64_nCh_3.onnx,vnncomp2025_benchmarks/benchmarks/cgan_2023/vnnlib/cGAN_imgSz64_nCh_3_prop_1_input_eps_0.010_output_eps_0.015.vnnlib,1.838433066,unsat,80.999534955
cgan_2023,vnncomp2025_benchmarks/benchmarks/cgan_2023/onnx/cGAN_imgSz64_nCh_3.onnx,vnncomp2025_benchmarks/benchmarks/cgan_2023/vnnlib/cGAN_imgSz64_nCh_3_prop_2_input_eps_0.005_output_eps_0.010.vnnlib,1.838452156,sat,17.570583181
cgan_2023,vnncomp2025_benchmarks/benchmarks/cgan_2023/onnx/cGAN_imgSz64_nCh_3.onnx,vnncomp2025_benchmarks/benchmarks/cgan_2023/vnnlib/cGAN_imgSz64_nCh_3_prop_3_input_eps_0.010_output_eps_0.015.vnnlib,1.848177959,unsat,220.590310754
cgan_2023,vnncomp2025_benchmarks/benchmarks/cgan_2023/onnx/cGAN_imgSz32_nCh_3_nonlinear_activations.onnx,vnncomp2025_benchmarks/benchmarks/cgan_2023/vnnlib/cGAN_imgSz32_nCh_3_nonlinear_activations_prop_0_input_eps_0.015_output_eps_0.020.vnnlib,1.835152199,error_exit_code_1,.859909637
cgan_2023,vnncomp2025_benchmarks/benchmarks/cgan_2023/onnx/cGAN_imgSz32_nCh_1_transposedConvPadding_1.onnx,vnncomp2025_benchmarks/benchmarks/cgan_2023/vnnlib/cGAN_imgSz32_nCh_1_transposedConvPadding_1_prop_0_input_eps_0.015_output_eps_0.020.vnnlib,1.825157358,sat,17.662181583
cgan_2023,vnncomp2025_benchmarks/benchmarks/cgan_2023/onnx/cGAN_imgSz32_nCh_3_upsample.onnx,vnncomp2025_benchmarks/benchmarks/cgan_2023/vnnlib/cGAN_imgSz32_nCh_3_upsample_prop_0_input_eps_0.015_output_eps_0.020.vnnlib,1.818142272,error_exit_code_1,.872407314
cgan_2023,vnncomp2025_benchmarks/benchmarks/cgan_2023/onnx/cGAN_imgSz32_nCh_3_small_transformer.onnx,vnncomp2025_benchmarks/benchmarks/cgan_2023/vnnlib/cGAN_imgSz32_nCh_3_small_transformer_prop_0_input_eps_0.005_output_eps_0.010.vnnlib,2.792645153,error_exit_code_1,7.221776012
cgan_2023,vnncomp2025_benchmarks/benchmarks/cgan_2023/onnx/cGAN_imgSz32_nCh_3_small_transformer.onnx,vnncomp2025_benchmarks/benchmarks/cgan_2023/vnnlib/cGAN_imgSz32_nCh_3_small_transformer_prop_1_input_eps_0.010_output_eps_0.015.vnnlib,2.803911139,error_exit_code_1,7.188267579
cgan_2023,vnncomp2025_benchmarks/benchmarks/test/onnx/test_nano.onnx,vnncomp2025_benchmarks/benchmarks/test/vnnlib/test_nano.vnnlib,1.846727720,unsat,1.088260143
